Date,Open,High,Low,Close,Volume
2013-12-02,109.9000015258789,110.55000305175781,109.9000015258789,110.55000305175781,3250.0
2013-12-03,116.0,116.0,116.0,116.0,10.0
2013-12-04,116.0,116.0,116.0,116.0,0.0
2013-12-05,116.0,116.0,116.0,116.0,0.0
2013-12-06,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,1.0
2013-12-09,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2013-12-10,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,49.0
2013-12-11,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0.0
2013-12-12,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,100.0
2013-12-13,105.25,115.0,105.25,115.0,201.0
2013-12-16,110.0,120.0,109.30000305175781,109.30000305175781,211.0
2013-12-17,104.0,104.0,104.0,104.0,15.0
2013-12-18,99.0,99.0,99.0,99.0,46.0
2013-12-19,103.0,103.0,103.0,103.0,1.0
2013-12-20,103.0,103.0,103.0,103.0,0.0
2013-12-23,103.0,103.0,103.0,103.0,0.0
2013-12-24,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,101.0
2013-12-26,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0.0
2013-12-27,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0.0
2013-12-30,101.0,101.0,101.0,101.0,99.0
2013-12-31,101.0,101.0,101.0,101.0,0.0
2014-01-01,101.0,101.0,101.0,101.0,100.0
2014-01-02,101.0,101.0,101.0,101.0,0.0
2014-01-03,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,990.0
2014-01-06,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0
2014-01-07,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0
2014-01-08,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0
2014-01-09,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0
2014-01-10,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,32.0
2014-01-13,98.05000305175781,98.25,98.05000305175781,98.25,104.0
2014-01-14,98.25,98.25,98.25,98.25,0.0
2014-01-15,94.25,94.25,94.25,94.25,25.0
2014-01-16,98.5,98.5,90.05000305175781,90.05000305175781,195.0
2014-01-17,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,50.0
2014-01-20,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0.0
2014-01-21,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0.0
2014-01-22,82.0,82.0,82.0,82.0,100.0
2014-01-23,82.0,82.0,82.0,82.0,0.0
2014-01-24,80.0,80.0,80.0,80.0,50.0
2014-01-27,80.0,80.0,80.0,80.0,0.0
2014-01-28,80.0,80.0,80.0,80.0,0.0
2014-01-29,80.0,80.0,80.0,80.0,0.0
2014-01-30,84.0,84.0,83.0,84.0,20.0
2014-01-31,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,10.0
2014-02-03,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,210.0
2014-02-04,97.19999694824219,97.19999694824219,93.5,97.19999694824219,213.0
2014-02-05,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,151.0
