Date,Open,High,Low,Close,Volume
2013-12-02,81.0999984741211,85.80000305175781,81.0999984741211,84.0999984741211,72485.0
2013-12-03,83.55000305175781,85.0,82.80000305175781,83.77999877929688,68120.0
2013-12-04,83.19999694824219,84.19999694824219,83.0,83.20999908447266,26365.0
2013-12-05,83.0,84.9000015258789,82.80000305175781,82.9800033569336,100505.0
2013-12-06,82.9800033569336,84.73999786376953,82.02999877929688,84.30000305175781,116880.0
2013-12-09,85.44999694824219,85.58000183105469,83.8499984741211,83.94000244140625,87260.0
2013-12-10,84.0199966430664,85.18000030517578,83.5999984741211,83.68000030517578,41920.0
2013-12-11,83.80000305175781,84.4800033569336,83.80000305175781,83.9000015258789,18055.0
2013-12-12,83.80000305175781,84.2699966430664,82.5999984741211,82.86000061035156,80360.0
2013-12-13,82.19999694824219,84.0,82.0,83.4000015258789,137095.0
2013-12-16,83.61000061035156,91.73999786376953,83.61000061035156,91.73999786376953,312475.0
2013-12-17,93.52999877929688,100.91000366210938,93.5,100.91000366210938,649035.0
2013-12-18,102.0,111.0,98.26000213623047,109.62999725341797,459915.0
2013-12-19,111.0,115.11000061035156,108.81999969482422,115.08999633789062,563055.0
2013-12-20,116.0,120.83999633789062,116.0,120.84000396728516,238205.0
2013-12-23,123.0,126.87999725341797,123.0,126.87999725341797,242330.0
2013-12-24,133.22000122070312,133.22000122070312,131.99000549316406,133.22000122070312,407500.0
2013-12-26,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,1501610.0
2013-12-27,144.77999877929688,145.0,132.88999938964844,132.88999938964844,60665.0
2013-12-30,126.25,126.25,126.25,126.25,2295.0
2013-12-31,119.94000244140625,132.55999755859375,119.94000244140625,132.55999755859375,496600.0
2014-01-01,136.1999969482422,139.17999267578125,127.02999877929688,136.30999755859375,329705.0
2014-01-02,135.0,137.60000610351562,129.5,129.5,191660.0
2014-01-03,129.60000610351562,135.97000122070312,124.0,135.17999267578125,171835.0
2014-01-06,135.17999267578125,139.60000610351562,133.60000610351562,136.0,77350.0
2014-01-07,136.1999969482422,139.8000030517578,132.4199981689453,134.36000061035156,108230.0
2014-01-08,133.0,134.7899932861328,132.00999450683594,132.8800048828125,69940.0
2014-01-09,133.7100067138672,137.60000610351562,133.7100067138672,134.4499969482422,243725.0
2014-01-10,133.0,136.8000030517578,133.0,133.44000244140625,173140.0
2014-01-13,126.19999694824219,137.5399932861328,126.19999694824219,135.0,70680.0
