Date,Open,High,Low,Close,Volume
2013-12-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-06,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-09,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-23,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-30,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2013-12-31,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-06,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-07,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-09,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-15,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2014-01-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100.0
2014-01-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-01-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-02-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2014-02-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
