Date,Open,High,Low,Close,Volume
2014-02-24,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0.0
2014-02-25,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0.0
2014-02-26,66.5,66.5,66.5,66.5,8.0
2014-02-27,,,,,
2014-02-28,66.5,66.5,66.5,66.5,0.0
2014-03-03,66.5,66.5,66.5,66.5,0.0
2014-03-04,66.5,66.5,66.5,66.5,0.0
2014-03-05,66.5,66.5,66.5,66.5,0.0
2014-03-06,66.5,66.5,66.5,66.5,0.0
2014-03-07,66.5,66.5,66.5,66.5,0.0
2014-03-10,66.5,66.5,66.5,66.5,0.0
2014-03-11,66.5,66.5,66.5,66.5,0.0
2014-03-12,66.5,66.5,66.5,66.5,0.0
2014-03-13,66.5,66.5,66.5,66.5,0.0
2014-03-14,66.5,66.5,66.5,66.5,0.0
2014-03-17,,,,,
2014-03-18,66.5,66.5,66.5,66.5,0.0
2014-03-19,66.5,66.5,66.5,66.5,0.0
2014-03-20,66.5,66.5,66.5,66.5,0.0
2014-03-21,66.5,66.5,66.5,66.5,4.0
2014-03-24,66.5,66.5,66.5,66.5,0.0
2014-03-25,66.5,66.5,66.5,66.5,0.0
2014-03-26,66.5,66.5,66.5,66.5,0.0
2014-03-27,66.5,66.5,66.5,66.5,0.0
2014-03-28,66.5,66.5,66.5,66.5,0.0
2014-03-31,66.5,66.5,66.5,66.5,0.0
2014-04-01,66.5,66.5,66.5,66.5,0.0
2014-04-02,66.5,66.5,66.5,66.5,0.0
2014-04-03,66.5,66.5,66.5,66.5,0.0
2014-04-04,66.5,66.5,66.5,66.5,4.0
2014-04-07,66.5,66.5,66.5,66.5,0.0
2014-04-08,,,,,
2014-04-09,66.5,66.5,66.5,66.5,0.0
2014-04-10,66.5,66.5,66.5,66.5,4740.0
2014-04-11,66.0,66.5,63.29999923706055,63.29999923706055,38.0
2014-04-14,,,,,
2014-04-15,64.0,66.44999694824219,64.0,65.0,326.0
2014-04-16,65.0,65.0,65.0,65.0,0.0
2014-04-17,65.0,65.0,65.0,65.0,0.0
2014-04-21,65.0,65.0,65.0,65.0,0.0
2014-04-22,65.0,65.0,65.0,65.0,0.0
2014-04-23,65.0,65.0,65.0,65.0,0.0
2014-04-24,65.0,65.0,65.0,65.0,0.0
2014-04-25,65.0,65.0,65.0,65.0,0.0
2014-04-28,65.0,65.0,65.0,65.0,0.0
2014-04-29,68.19999694824219,68.19999694824219,61.75,67.94999694824219,186.0
2014-04-30,64.5999984741211,71.30000305175781,64.5999984741211,71.30000305175781,130.0
2014-05-01,,,,,
2014-05-02,64.5999984741211,71.30000305175781,64.5999984741211,71.30000305175781,130.0
2014-05-05,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-06,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-07,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-08,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-09,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-13,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-14,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-15,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-16,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-19,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-20,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2.0
2014-05-21,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-22,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-23,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0
2014-05-26,70.0,70.0,70.0,70.0,100.0
2014-05-27,70.0,70.0,70.0,70.0,0.0
2014-05-28,70.0,70.0,70.0,70.0,2.0
2014-05-29,70.0,70.0,70.0,70.0,0.0
2014-05-30,70.0,70.0,70.0,70.0,0.0
2014-06-02,70.0,70.0,70.0,70.0,0.0
2014-06-03,72.94999694824219,73.44999694824219,66.5,73.4000015258789,10460.0
2014-06-04,69.9000015258789,77.05000305175781,69.80000305175781,76.75,9811.0
2014-06-05,76.75,76.75,76.75,76.75,0.0
2014-06-06,76.75,76.75,76.75,76.75,500.0
2014-06-09,80.5,80.5,80.5,80.5,100.0
2014-06-10,76.5,76.5,76.5,76.5,50.0
2014-06-11,76.5,76.5,76.5,76.5,0.0
2014-06-12,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,50.0
2014-06-13,76.69999694824219,80.30000305175781,76.69999694824219,80.30000305175781,240.0
2014-06-16,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0
2014-06-17,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0
2014-06-18,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0
2014-06-19,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0
2014-06-20,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,100.0
2014-06-23,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0
2014-06-24,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0
2014-06-25,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0.0
2014-06-26,76.0,80.0,76.0,80.0,250.0
2014-06-27,80.0,80.0,80.0,80.0,0.0
2014-06-30,83.8499984741211,83.9000015258789,83.8499984741211,83.9000015258789,200.0
2014-07-01,83.9000015258789,88.0,80.0,86.0,378.0
2014-07-02,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,25.0
2014-07-03,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0.0
2014-07-04,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,10.0
2014-07-07,81.5,81.5,81.5,81.5,99.0
2014-07-08,81.5,81.5,81.5,81.5,0.0
2014-07-09,81.5,81.5,81.5,81.5,0.0
2014-07-10,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1.0
2014-07-11,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-14,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-15,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-16,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-17,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-18,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-21,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0.0
2014-07-22,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,125.0
2014-07-23,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,78.0
2014-07-24,73.6500015258789,73.6500015258789,73.5,73.5,50.0
2014-07-25,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,73.0
2014-07-28,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-07-29,,,,,
2014-07-30,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-07-31,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-01,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-04,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-05,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-06,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-07,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-08,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-11,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-12,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-13,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-14,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,0.0
2014-08-15,,,,,
2014-08-18,78.0,78.0,73.30000305175781,73.30000305175781,7.0
2014-08-19,73.0,73.0,73.0,73.0,13.0
2014-08-20,73.0,73.0,73.0,73.0,0.0
2014-08-21,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,4.0
2014-08-22,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0.0
2014-08-25,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,25.0
2014-08-26,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0
2014-08-27,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0
2014-08-28,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0
2014-08-29,,,,,
2014-09-01,66.0,68.94999694824219,66.0,66.0999984741211,230.0
2014-09-02,66.0,66.0,66.0,66.0,100.0
2014-09-03,62.70000076293945,62.75,62.70000076293945,62.70000076293945,18.0
2014-09-04,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0
2014-09-05,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,28.0
2014-09-08,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,14.0
2014-09-09,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0.0
2014-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0.0
2014-09-11,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0.0
2014-09-12,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,50.0
2014-09-15,69.0,69.0,69.0,69.0,25.0
2014-09-16,69.0,69.0,69.0,69.0,0.0
2014-09-17,69.0,69.0,69.0,69.0,0.0
2014-09-18,69.0,69.0,69.0,69.0,0.0
2014-09-19,69.0,69.0,69.0,69.0,200.0
2014-09-22,69.0,69.0,69.0,69.0,0.0
2014-09-23,69.0,69.0,69.0,69.0,0.0
2014-09-24,69.0,69.0,69.0,69.0,70.0
2014-09-25,69.0,69.0,69.0,69.0,0.0
2014-09-26,66.0,72.4000015258789,65.55000305175781,67.0,805.0
2014-09-29,70.0,70.0,69.75,69.75,11.0
2014-09-30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,28.0
2014-10-01,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0
2014-10-08,69.0,69.0,69.0,69.0,100.0
2014-10-09,69.0,69.0,69.0,69.0,0.0
2014-10-10,69.0,69.0,69.0,69.0,0.0
2014-10-13,69.0,69.0,69.0,69.0,0.0
2014-10-14,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,5.0
2014-10-15,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-16,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-17,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-20,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-21,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-22,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-28,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,1.0
2014-10-29,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0
2014-10-30,70.05000305175781,75.0,70.0,75.0,106.0
2014-10-31,72.0,72.0,72.0,72.0,50.0
2014-11-03,72.0,72.0,72.0,72.0,0.0
2014-11-04,,,,,
2014-11-05,72.0,72.0,72.0,72.0,0.0
2014-11-06,,,,,
2014-11-07,72.0,72.0,72.0,72.0,0.0
2014-11-10,69.0,69.0,69.0,69.0,150.0
2014-11-11,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,10.0
2014-11-12,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-13,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-14,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-17,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-18,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-19,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-20,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-21,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-24,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-25,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0
2014-11-26,65.0,65.0,65.0,65.0,4.0
2014-11-27,65.0,65.0,65.0,65.0,0.0
2014-11-28,61.75,61.75,61.75,61.75,3.0
2014-12-01,61.75,61.75,61.75,61.75,0.0
2014-12-02,61.75,61.75,61.75,61.75,27.0
2014-12-03,58.75,58.75,58.75,58.75,2.0
2014-12-04,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,10.0
2014-12-05,58.849998474121094,58.849998474121094,58.0,58.849998474121094,109.0
2014-12-08,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,20.0
2014-12-09,58.849998474121094,61.75,58.849998474121094,61.75,29.0
2014-12-10,62.0,62.25,62.0,62.25,58.0
2014-12-11,62.349998474121094,62.400001525878906,62.349998474121094,62.400001525878906,11.0
2014-12-12,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,20.0
2014-12-15,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0.0
2014-12-16,62.25,62.25,62.25,62.25,25.0
2014-12-17,61.20000076293945,65.30000305175781,59.150001525878906,65.30000305175781,270.0
2014-12-18,68.0,68.0,67.94999694824219,68.0,185.0
2014-12-19,71.25,71.25,66.05000305175781,71.0,145.0
2014-12-22,68.0,68.0,68.0,68.0,25.0
2014-12-23,68.0,68.0,68.0,68.0,0.0
2014-12-24,68.0,68.0,68.0,68.0,0.0
2014-12-26,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,30.0
2014-12-29,62.0,68.0,62.0,68.0,38.0
2014-12-30,68.0,68.0,68.0,68.0,0.0
2014-12-31,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,393.0
2015-01-01,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,10.0
2015-01-02,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0.0
2015-01-05,58.599998474121094,58.650001525878906,58.599998474121094,58.650001525878906,141.0
2015-01-06,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,150.0
2015-01-07,53.25,53.25,53.25,53.25,2.0
2015-01-08,53.25,53.25,53.25,53.25,0.0
2015-01-09,53.25,53.25,53.25,53.25,0.0
2015-01-12,53.25,53.25,53.25,53.25,0.0
2015-01-13,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,30.0
2015-01-14,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0
2015-01-15,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0
2015-01-16,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,8.0
2015-01-19,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,10.0
2015-01-20,54.099998474121094,58.5,54.099998474121094,54.150001525878906,348.0
2015-01-21,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,50.0
2015-01-22,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0
2015-01-23,50.0,50.20000076293945,50.0,50.20000076293945,11.0
2015-01-26,,,,,
2015-01-27,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,13.0
2015-01-28,51.0,51.0,51.0,51.0,200.0
2015-01-29,51.0,51.0,51.0,51.0,0.0
2015-01-30,51.0,51.0,51.0,51.0,0.0
2015-02-02,51.0,51.0,51.0,51.0,0.0
2015-02-03,51.0,51.0,51.0,51.0,0.0
2015-02-04,51.0,51.0,51.0,51.0,0.0
2015-02-05,51.0,51.0,51.0,51.0,0.0
2015-02-06,51.0,51.0,51.0,51.0,0.0
2015-02-09,51.0,51.0,51.0,51.0,0.0
2015-02-10,51.0,51.0,51.0,51.0,0.0
2015-02-11,51.0,51.0,51.0,51.0,0.0
2015-02-12,51.0,51.0,51.0,51.0,0.0
2015-02-13,51.0,51.0,51.0,51.0,0.0
2015-02-16,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,14.0
2015-02-17,,,,,
2015-02-18,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0.0
2015-02-19,50.0,50.150001525878906,50.0,50.150001525878906,200.0
2015-02-20,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0
2015-02-23,49.5,49.5,49.5,49.5,6.0
2015-02-24,49.5,49.5,49.5,49.5,0.0
2015-02-25,49.5,49.5,49.5,49.5,0.0
2015-02-26,49.5,49.5,49.5,49.5,0.0
2015-02-27,49.5,49.5,49.5,49.5,0.0
2015-02-28,,,,,
2015-03-02,49.5,49.5,49.5,49.5,0.0
2015-03-03,49.5,49.5,49.5,49.5,1.0
2015-03-04,49.75,49.75,49.75,49.75,300.0
2015-03-05,49.75,49.75,49.75,49.75,0.0
2015-03-06,,,,,
2015-03-09,49.75,49.75,49.75,49.75,0.0
2015-03-10,49.75,49.75,49.75,49.75,0.0
2015-03-11,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.0
2015-03-12,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4.0
2015-03-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-16,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-17,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-18,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-19,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-20,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-23,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-24,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-25,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2015-03-27,52.29999923706055,52.29999923706055,50.099998474121094,50.099998474121094,150.0
2015-03-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0.0
2015-03-31,52.0,52.0,47.599998474121094,47.650001525878906,5516.0
2015-04-01,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0
2015-04-02,,,,,
2015-04-06,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0
2015-04-07,47.0,47.0,47.0,47.0,500.0
2015-04-08,47.0,47.0,47.0,47.0,500.0
2015-04-09,45.04999923706055,49.349998474121094,45.04999923706055,47.0,214.0
2015-04-10,47.0,47.0,47.0,47.0,0.0
2015-04-13,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,200.0
2015-04-14,,,,,
2015-04-15,50.54999923706055,51.79999923706055,50.54999923706055,51.79999923706055,54.0
2015-04-16,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0
2015-04-17,49.25,49.25,49.25,49.25,8.0
2015-04-20,49.25,49.25,49.25,49.25,0.0
2015-04-21,49.25,49.25,49.25,49.25,0.0
2015-04-22,49.25,49.25,49.25,49.25,0.0
2015-04-23,49.25,49.25,49.25,49.25,0.0
2015-04-24,49.25,49.25,49.25,49.25,0.0
2015-04-27,49.25,49.25,49.25,49.25,0.0
2015-04-28,51.5,51.5,51.5,51.5,1000.0
2015-04-29,51.5,51.5,51.5,51.5,0.0
2015-04-30,51.5,51.5,51.5,51.5,0.0
2015-05-01,,,,,
2015-05-04,51.5,51.5,51.5,51.5,0.0
2015-05-05,51.25,54.0,50.25,54.0,73.0
2015-05-06,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,25.0
2015-05-07,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-11,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-12,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-13,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-14,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-15,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-18,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-19,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-20,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-21,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-25,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,20.0
2015-05-26,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-27,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-28,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-05-29,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0
2015-06-01,49.5,49.5,49.5,49.5,5.0
2015-06-02,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,10.0
2015-06-03,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-04,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-05,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-08,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-09,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-10,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-12,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-15,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-16,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0.0
2015-06-17,50.0,52.0,47.25,47.25,182.0
2015-06-18,47.25,47.25,47.25,47.25,0.0
2015-06-19,47.25,47.25,47.25,47.25,0.0
2015-06-22,47.25,47.25,47.25,47.25,0.0
2015-06-23,47.25,47.25,47.25,47.25,0.0
2015-06-24,47.25,47.25,47.25,47.25,0.0
2015-06-25,47.25,47.25,47.25,47.25,0.0
2015-06-26,47.25,47.25,47.25,47.25,0.0
2015-06-29,47.25,47.25,47.25,47.25,0.0
2015-06-30,45.0,45.0,45.0,45.0,5.0
