Date,Open,High,Low,Close,Volume
2013-12-02,124.80000305175781,125.0,124.1500015258789,124.45999908447266,4785.0
2013-12-03,125.4000015258789,125.5,123.75,124.97000122070312,10801.0
2013-12-04,125.69999694824219,125.69999694824219,123.05999755859375,123.61000061035156,23111.0
2013-12-05,126.0,126.0,124.5999984741211,125.11000061035156,6540.0
2013-12-06,125.9800033569336,125.9800033569336,124.0199966430664,125.52999877929688,4251.0
2013-12-09,126.0,127.4800033569336,125.0,126.18000030517578,54694.0
2013-12-10,126.25,127.5,125.3499984741211,125.6500015258789,12915.0
2013-12-11,126.4800033569336,126.4800033569336,124.52999877929688,124.7699966430664,10434.0
2013-12-12,124.80000305175781,125.4800033569336,123.55000305175781,123.55000305175781,14882.0
2013-12-13,124.29000091552734,124.29000091552734,122.20999908447266,122.7699966430664,5262.0
2013-12-16,122.80000305175781,124.75,122.80000305175781,123.91000366210938,2523.0
2013-12-17,124.80000305175781,124.80000305175781,123.19999694824219,123.55000305175781,5434.0
2013-12-18,123.9800033569336,125.4000015258789,123.55000305175781,125.13999938964844,4970.0
2013-12-19,125.9000015258789,125.9000015258789,124.66000366210938,125.05999755859375,3833.0
2013-12-20,124.8499984741211,129.5,124.8499984741211,127.77999877929688,10805.0
2013-12-23,127.75,129.8000030517578,127.0,127.33000183105469,12479.0
2013-12-24,127.5,129.47999572753906,127.5,128.6699981689453,18920.0
2013-12-26,128.6999969482422,131.0,128.22999572753906,129.14999389648438,13063.0
2013-12-27,130.0,130.4499969482422,128.60000610351562,128.83999633789062,15375.0
2013-12-30,130.0,130.75,128.52000427246094,128.72000122070312,7053.0
2013-12-31,129.6699981689453,130.0,128.80999755859375,129.77999877929688,2072.0
2014-01-01,129.77000427246094,130.89999389648438,129.6999969482422,130.08999633789062,7559.0
2014-01-02,130.89999389648438,131.8000030517578,129.8000030517578,130.97000122070312,23628.0
2014-01-03,129.4600067138672,129.4600067138672,127.05999755859375,128.08999633789062,4849.0
2014-01-06,128.7899932861328,129.97999572753906,127.69999694824219,129.92999267578125,3014.0
2014-01-07,130.89999389648438,130.9499969482422,128.14999389648438,128.4600067138672,3417.0
2014-01-08,128.0,131.0,128.0,128.6999969482422,4132.0
2014-01-09,129.89999389648438,129.89999389648438,128.0500030517578,128.8699951171875,1218.0
2014-01-10,129.35000610351562,129.94000244140625,128.14999389648438,128.5399932861328,2515.0
2014-01-13,129.0,130.88999938964844,128.36000061035156,129.5500030517578,5507.0
2014-01-14,129.0,129.0,128.0500030517578,128.44000244140625,1338.0
