Date,Open,High,Low,Close,Volume
2013-12-02,3.0,3.1500000953674316,3.0,3.1500000953674316,342.0
2013-12-03,3.299999952316284,3.299999952316284,3.2799999713897705,3.2899999618530273,400.0
2013-12-04,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,8450.0
2013-12-05,3.049999952316284,3.049999952316284,3.0,3.0,1500.0
2013-12-06,3.0,3.0,3.0,3.0,500.0
2013-12-09,3.0,3.0,3.0,3.0,50.0
2013-12-10,2.859999895095825,3.140000104904175,2.859999895095825,3.140000104904175,2466.0
2013-12-11,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,300.0
2013-12-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500.0
2013-12-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1000.0
2013-12-16,3.799999952316284,3.799999952316284,3.440000057220459,3.7100000381469727,16759.0
2013-12-17,3.549999952316284,3.549999952316284,3.5299999713897705,3.549999952316284,2450.0
2013-12-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2013-12-19,3.380000114440918,3.4100000858306885,3.380000114440918,3.4000000953674316,450.0
2013-12-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,199.0
2013-12-23,3.140000104904175,3.4600000381469727,3.140000104904175,3.450000047683716,600.0
2013-12-24,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,425.0
2013-12-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1402.0
2013-12-27,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100.0
2013-12-30,3.4000000953674316,3.440000057220459,3.200000047683716,3.200000047683716,1950.0
2013-12-31,3.200000047683716,3.359999895095825,3.109999895095825,3.1600000858306885,1326.0
2014-01-01,3.200000047683716,3.309999942779541,3.200000047683716,3.299999952316284,211.0
2014-01-02,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,56.0
2014-01-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150.0
2014-01-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-01-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-01-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0
2014-01-09,3.25,3.299999952316284,3.140000104904175,3.299999952316284,2718.0
2014-01-10,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,100.0
2014-01-13,3.140000104904175,3.25,3.140000104904175,3.25,701.0
2014-01-14,3.0899999141693115,3.2899999618530273,3.0899999141693115,3.2899999618530273,5397.0
2014-01-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,936.0
2014-01-16,3.2100000381469727,3.4800000190734863,3.190000057220459,3.3399999141693115,10250.0
2014-01-17,3.25,3.25,3.25,3.25,2000.0
2014-01-20,3.0899999141693115,3.3399999141693115,3.0899999141693115,3.3399999141693115,550.0
2014-01-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,250.0
2014-01-22,3.309999942779541,3.5299999713897705,3.2799999713897705,3.5299999713897705,7500.0
2014-01-23,3.5,3.5299999713897705,3.359999895095825,3.4000000953674316,1270.0
2014-01-24,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,50.0
2014-01-27,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0
2014-01-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,2000.0
2014-01-29,2.930000066757202,2.9600000381469727,2.930000066757202,2.9600000381469727,6600.0
2014-01-30,2.9000000953674316,3.0799999237060547,2.9000000953674316,3.0,1300.0
2014-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100.0
2014-02-03,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,5300.0
2014-02-04,3.049999952316284,3.359999895095825,3.049999952316284,3.359999895095825,3700.0
2014-02-05,3.200000047683716,3.5,3.200000047683716,3.5,455.0
2014-02-06,3.5,3.5,3.5,3.5,0.0
2014-02-07,3.5,3.5,3.5,3.5,0.0
2014-02-10,3.200000047683716,3.5,3.200000047683716,3.5,455.0
2014-02-11,3.5,3.5,3.5,3.5,0.0
2014-02-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100.0
2014-02-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2014-02-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2014-02-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0
2014-02-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2014-02-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2014-02-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2014-02-21,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,6000.0
2014-02-24,3.0,3.0,3.0,3.0,3115.0
2014-02-25,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,250.0
2014-02-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,10200.0
2014-02-27,,,,,
2014-02-28,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0
2014-03-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,51.0
2014-03-04,2.9800000190734863,2.990000009536743,2.75,2.75,20350.0
2014-03-05,2.75,2.75,2.75,2.75,150.0
2014-03-06,2.75,2.75,2.75,2.75,0.0
2014-03-07,2.75,2.75,2.75,2.75,0.0
2014-03-10,2.619999885559082,2.880000114440918,2.619999885559082,2.880000114440918,6550.0
2014-03-11,2.740000009536743,3.0199999809265137,2.740000009536743,2.759999990463257,4990.0
2014-03-12,2.890000104904175,2.890000104904175,2.759999990463257,2.759999990463257,1100.0
2014-03-13,2.890000104904175,2.890000104904175,2.630000114440918,2.700000047683716,3700.0
2014-03-14,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100.0
2014-03-17,,,,,
2014-03-18,2.8299999237060547,2.9600000381469727,2.75,2.9600000381469727,650.0
2014-03-19,3.0999999046325684,3.0999999046325684,3.0,3.0,5985.0
2014-03-20,2.859999895095825,3.1500000953674316,2.859999895095825,3.1500000953674316,20384.0
2014-03-21,3.1500000953674316,3.299999952316284,3.049999952316284,3.049999952316284,5175.0
2014-03-22,,,,,
2014-03-24,2.9000000953674316,3.0399999618530273,2.809999942779541,3.0399999618530273,1501.0
2014-03-25,2.950000047683716,3.190000057220459,2.890000104904175,3.180000066757202,2890.0
2014-03-26,3.049999952316284,3.319999933242798,3.0299999713897705,3.0999999046325684,3046.0
2014-03-27,3.0,3.240000009536743,3.0,3.240000009536743,7502.0
2014-03-28,3.0799999237060547,3.4000000953674316,3.0799999237060547,3.4000000953674316,6602.0
2014-03-31,3.569999933242798,3.569999933242798,3.240000009536743,3.240000009536743,3527.0
2014-04-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,830.0
2014-04-02,3.549999952316284,3.569999933242798,3.240000009536743,3.559999942779541,14900.0
2014-04-03,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.7300000190734863,28376.0
2014-04-04,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,5200.0
2014-04-07,4.099999904632568,4.099999904632568,4.0,4.019999980926514,8700.0
2014-04-08,,,,,
2014-04-09,4.199999809265137,4.210000038146973,3.819999933242798,4.210000038146973,6000.0
2014-04-10,4.210000038146973,4.420000076293945,4.210000038146973,4.420000076293945,6170.0
2014-04-11,4.639999866485596,4.639999866485596,4.630000114440918,4.639999866485596,7750.0
2014-04-14,,,,,
2014-04-15,4.639999866485596,4.869999885559082,4.639999866485596,4.75,6175.0
2014-04-16,4.53000020980835,4.960000038146973,4.53000020980835,4.960000038146973,545.0
2014-04-17,4.96999979019165,5.190000057220459,4.71999979019165,4.71999979019165,11150.0
2014-04-21,4.5,4.949999809265137,4.489999771118164,4.949999809265137,19932.0
2014-04-22,4.949999809265137,5.190000057220459,4.75,4.849999904632568,13752.0
2014-04-23,5.0,5.090000152587891,4.849999904632568,5.0,14373.0
2014-04-24,5.0,5.0,5.0,5.0,0.0
2014-04-25,5.230000019073486,5.25,4.900000095367432,5.199999809265137,23558.0
2014-04-28,5.300000190734863,5.460000038146973,5.059999942779541,5.460000038146973,53480.0
2014-04-29,5.559999942779541,5.730000019073486,5.300000190734863,5.710000038146973,35722.0
2014-04-30,5.800000190734863,5.989999771118164,5.800000190734863,5.989999771118164,37579.0
2014-05-01,,,,,
2014-05-02,5.920000076293945,6.28000020980835,5.800000190734863,6.159999847412109,27420.0
2014-05-05,6.449999809265137,6.449999809265137,5.900000095367432,6.269999980926514,11895.0
2014-05-06,6.440000057220459,6.440000057220459,5.960000038146973,6.239999771118164,22161.0
2014-05-07,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,7397.0
2014-05-08,5.989999771118164,6.050000190734863,5.989999771118164,6.050000190734863,501.0
2014-05-09,5.75,5.75,5.75,5.75,2001.0
2014-05-12,5.46999979019165,5.989999771118164,5.46999979019165,5.949999809265137,17650.0
