Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,288.0,309.1000061035156,281.0,293.29998779296875,7108614.0
2015-05-01,,,,,
2015-05-04,294.79998779296875,298.70001220703125,280.0,282.8999938964844,653030.0
2015-05-05,283.0,289.8999938964844,279.3999938964844,285.29998779296875,407501.0
2015-05-06,286.0,292.0,276.1000061035156,279.6000061035156,374397.0
2015-05-07,279.79998779296875,283.6000061035156,273.0,274.5,215843.0
2015-05-08,278.3999938964844,283.0,276.1000061035156,280.5,170475.0
2015-05-11,283.8999938964844,285.8999938964844,278.5,279.6000061035156,138705.0
2015-05-12,280.5,281.0,261.1000061035156,261.8999938964844,122939.0
2015-05-13,267.0,272.8999938964844,264.0,269.5,160741.0
2015-05-14,271.29998779296875,274.0,266.29998779296875,272.0,66107.0
2015-05-15,274.0,275.3999938964844,266.0,267.70001220703125,59051.0
2015-05-18,270.04998779296875,280.0,267.70001220703125,278.6000061035156,150963.0
2015-05-19,278.5,294.70001220703125,275.70001220703125,289.0,324776.0
2015-05-20,290.1000061035156,303.3999938964844,289.6000061035156,300.79998779296875,445353.0
2015-05-21,303.0,303.5,290.8999938964844,292.3999938964844,123645.0
2015-05-22,293.70001220703125,295.5,287.70001220703125,289.8999938964844,104377.0
2015-05-25,290.0,302.8999938964844,289.1000061035156,296.6000061035156,237541.0
2015-05-26,304.0,329.0,300.0,320.5,862516.0
2015-05-27,316.0,323.8999938964844,301.20001220703125,304.20001220703125,446886.0
2015-05-28,307.0,320.70001220703125,305.70001220703125,316.79998779296875,339672.0
2015-05-29,318.6499938964844,321.1000061035156,307.0,308.79998779296875,230168.0
2015-06-01,308.79998779296875,312.5,305.5,306.29998779296875,97550.0
2015-06-02,308.5,313.6000061035156,297.0,300.8999938964844,125811.0
2015-06-03,301.0,304.79998779296875,275.6000061035156,285.29998779296875,123254.0
2015-06-04,288.20001220703125,293.0,279.70001220703125,290.0,98434.0
2015-06-05,292.0,299.5,286.20001220703125,289.79998779296875,197859.0
2015-06-08,293.5,293.5,284.20001220703125,285.79998779296875,54065.0
2015-06-09,286.0,291.79998779296875,282.6000061035156,289.5,57047.0
2015-06-10,290.8999938964844,294.70001220703125,288.6000061035156,289.79998779296875,46126.0
2015-06-11,291.8999938964844,292.3999938964844,281.0,285.1000061035156,40504.0
2015-06-12,285.0,288.29998779296875,282.5,283.8999938964844,49209.0
2015-06-15,284.8999938964844,292.3999938964844,283.5,290.1000061035156,35665.0
2015-06-16,290.29998779296875,294.70001220703125,288.1000061035156,292.70001220703125,52780.0
2015-06-17,294.0,296.0,291.70001220703125,293.79998779296875,51256.0
2015-06-18,293.79998779296875,315.70001220703125,293.79998779296875,313.1000061035156,242578.0
2015-06-19,314.6000061035156,318.5,305.5,314.79998779296875,148438.0
2015-06-22,313.6000061035156,320.5,309.8999938964844,311.1000061035156,137281.0
2015-06-23,313.8999938964844,323.3999938964844,310.0,317.20001220703125,153941.0
2015-06-24,317.1000061035156,324.5,309.0,310.8999938964844,93260.0
2015-06-25,311.3999938964844,315.20001220703125,308.0,310.29998779296875,64476.0
2015-06-26,311.8999938964844,315.79998779296875,306.8999938964844,308.20001220703125,68404.0
2015-06-29,306.0,306.0,295.0,301.70001220703125,42611.0
2015-06-30,305.0,310.29998779296875,303.0,306.70001220703125,41254.0
2015-07-01,306.3999938964844,313.79998779296875,305.1000061035156,306.1000061035156,58559.0
2015-07-02,308.70001220703125,317.5,308.0,313.8999938964844,99305.0
2015-07-03,313.0,324.5,311.0,319.5,171428.0
2015-07-06,313.5,336.3999938964844,311.5,331.3999938964844,280094.0
2015-07-07,333.70001220703125,339.3999938964844,329.5,335.6000061035156,158397.0
2015-07-08,331.0,333.79998779296875,320.29998779296875,323.1000061035156,103468.0
2015-07-09,327.0,329.79998779296875,324.29998779296875,327.79998779296875,44498.0
2015-07-10,330.0,334.0,326.0,327.79998779296875,38285.0
2015-07-13,330.1000061035156,331.70001220703125,329.20001220703125,330.3999938964844,27934.0
2015-07-14,332.0,370.8999938964844,329.0,350.6000061035156,495937.0
2015-07-15,352.0,361.0,343.0,348.8999938964844,167704.0
2015-07-16,350.0,363.0,350.0,357.20001220703125,130450.0
2015-07-17,359.0,359.5,346.0,347.29998779296875,112701.0
2015-07-20,352.5,365.0,351.0,359.5,143359.0
2015-07-21,360.0,368.0,351.0,353.29998779296875,123209.0
2015-07-22,354.5,375.1000061035156,354.3999938964844,369.20001220703125,124926.0
2015-07-23,372.70001220703125,373.70001220703125,360.0,364.5,96614.0
2015-07-24,365.0,370.0,357.0,360.6000061035156,123945.0
2015-07-27,362.0,364.0,350.8999938964844,358.29998779296875,58860.0
2015-07-28,360.0,386.6000061035156,356.20001220703125,380.8999938964844,209351.0
2015-07-29,385.0,388.0,369.3999938964844,374.3999938964844,180234.0
2015-07-30,382.0,388.5,375.0,377.79998779296875,155549.0
2015-07-31,383.0,390.0,374.1000061035156,385.3999938964844,74438.0
2015-08-03,393.0,399.79998779296875,388.0,397.5,95672.0
2015-08-04,399.0,399.70001220703125,389.1000061035156,393.79998779296875,67227.0
2015-08-05,394.1000061035156,395.1000061035156,384.8999938964844,386.1000061035156,69608.0
2015-08-06,388.0,390.0,377.0,378.29998779296875,68874.0
2015-08-07,378.0,390.3999938964844,378.0,381.8999938964844,54118.0
2015-08-10,391.1000061035156,407.0,389.0,392.5,150018.0
2015-08-11,395.0,402.8999938964844,385.0,391.6000061035156,83368.0
2015-08-12,397.0,398.3999938964844,378.0,380.79998779296875,63625.0
2015-08-13,385.0,387.5,364.0,366.29998779296875,61019.0
2015-08-14,369.29998779296875,377.0,353.1000061035156,375.0,116875.0
2015-08-17,378.70001220703125,386.0,371.29998779296875,383.3999938964844,51444.0
2015-08-18,385.0,392.0,384.0,386.3999938964844,49632.0
2015-08-19,384.0,393.79998779296875,383.0,386.29998779296875,58278.0
2015-08-20,380.6000061035156,388.5,370.0,372.3999938964844,37816.0
2015-08-21,369.6000061035156,377.79998779296875,361.0,373.70001220703125,57137.0
2015-08-24,361.1000061035156,362.20001220703125,347.5,355.8999938964844,75758.0
2015-08-25,368.0,384.8999938964844,345.3999938964844,379.0,77755.0
2015-08-26,379.0,426.79998779296875,369.5,393.5,217110.0
2015-08-27,405.0,417.0,400.8999938964844,413.0,156940.0
2015-08-28,419.8999938964844,478.0,417.0,451.29998779296875,611038.0
2015-08-31,450.8999938964844,478.0,441.20001220703125,466.29998779296875,329361.0
2015-09-01,462.70001220703125,478.70001220703125,426.29998779296875,435.8999938964844,328880.0
2015-09-02,448.0,454.20001220703125,401.3999938964844,406.29998779296875,346241.0
2015-09-03,413.6000061035156,422.8999938964844,402.1000061035156,406.70001220703125,188563.0
2015-09-04,407.0,407.0,383.0,389.1000061035156,145527.0
2015-09-07,391.0,406.0,386.20001220703125,396.20001220703125,136456.0
2015-09-08,401.5,415.8999938964844,392.20001220703125,410.5,167077.0
2015-09-09,415.1000061035156,429.29998779296875,413.79998779296875,417.1000061035156,145116.0
2015-09-10,415.0,415.0,395.6000061035156,401.1000061035156,141434.0
2015-09-11,404.1000061035156,422.1000061035156,404.1000061035156,409.8999938964844,177380.0
2015-09-14,412.0,415.29998779296875,407.1000061035156,409.29998779296875,44924.0
2015-09-15,410.0,413.20001220703125,399.8999938964844,402.20001220703125,64640.0
2015-09-16,406.8999938964844,409.0,392.1000061035156,396.20001220703125,46289.0
2015-09-17,,,,,
2015-09-18,397.70001220703125,402.0,392.70001220703125,395.3999938964844,53348.0
2015-09-21,390.0,406.29998779296875,387.0,401.3999938964844,50931.0
2015-09-22,402.5,412.0,392.1000061035156,395.29998779296875,118408.0
2015-09-23,390.0,401.79998779296875,386.0,399.3999938964844,43696.0
2015-09-24,398.0,404.29998779296875,394.1000061035156,396.0,38378.0
2015-09-25,,,,,
2015-09-28,398.3999938964844,402.0,394.6000061035156,395.70001220703125,23097.0
2015-09-29,390.6000061035156,401.3999938964844,387.70001220703125,390.5,37497.0
2015-09-30,395.20001220703125,397.1499938964844,391.5,392.04998779296875,25517.0
2015-10-01,395.0,397.0,383.6499938964844,386.0,46077.0
2015-10-02,,,,,
2015-10-05,390.29998779296875,393.5,387.0,388.54998779296875,31912.0
2015-10-06,391.8999938964844,392.79998779296875,384.5,386.20001220703125,27532.0
2015-10-07,387.0,393.8500061035156,377.0,379.29998779296875,165237.0
2015-10-08,379.0,382.25,368.6499938964844,370.5,57654.0
2015-10-09,373.95001220703125,381.8999938964844,373.0,374.6499938964844,53900.0
2015-10-12,377.5,385.70001220703125,373.1000061035156,375.79998779296875,104735.0
2015-10-13,376.3999938964844,380.3999938964844,375.0,377.1499938964844,35582.0
2015-10-14,378.8999938964844,380.0,373.3999938964844,374.04998779296875,34817.0
2015-10-15,376.8500061035156,391.75,375.0,381.75,95869.0
2015-10-16,385.1000061035156,389.54998779296875,383.3500061035156,384.79998779296875,27377.0
2015-10-19,386.45001220703125,388.0,382.5,383.3999938964844,26630.0
2015-10-20,383.0,392.0,382.0,384.3999938964844,39129.0
2015-10-21,385.8999938964844,396.20001220703125,385.3500061035156,387.75,51069.0
2015-10-22,,,,,
2015-10-23,391.5,409.5,390.3999938964844,405.1000061035156,135731.0
2015-10-26,409.3999938964844,412.04998779296875,396.29998779296875,410.6000061035156,123164.0
2015-10-27,410.25,410.8999938964844,402.70001220703125,405.25,29565.0
2015-10-28,405.0,416.20001220703125,402.29998779296875,407.75,73243.0
2015-10-29,409.5,418.5,406.5,415.04998779296875,71386.0
2015-10-30,416.0,424.0,405.8999938964844,407.3500061035156,58898.0
2015-11-02,408.75,408.75,387.6000061035156,389.5,72250.0
2015-11-03,382.95001220703125,387.5,373.95001220703125,376.1499938964844,56724.0
2015-11-04,380.0,385.0,374.0,381.45001220703125,51239.0
2015-11-05,382.0,383.0,367.0,369.95001220703125,39142.0
2015-11-06,366.1000061035156,373.5,359.20001220703125,368.45001220703125,46946.0
2015-11-09,368.0,391.70001220703125,361.8500061035156,388.45001220703125,70295.0
2015-11-10,388.0,397.0,384.04998779296875,386.1499938964844,43850.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,391.0,393.5,385.1000061035156,388.3999938964844,35268.0
2015-11-16,385.0,424.0,385.0,420.3500061035156,159172.0
2015-11-17,423.5,427.95001220703125,402.6000061035156,405.95001220703125,79174.0
2015-11-18,407.29998779296875,416.45001220703125,396.20001220703125,398.54998779296875,77701.0
2015-11-19,400.3999938964844,415.0,400.3999938964844,412.3999938964844,83274.0
2015-11-20,413.0,419.7000122070313,407.0499877929688,410.5499877929688,52047.0
2015-11-23,411.0,421.0,409.8500061035156,419.0,42387.0
2015-11-24,418.0,439.0,418.0,434.5,156148.0
2015-11-25,,,,,
2015-11-26,434.3999938964844,447.1000061035156,433.1000061035156,436.3999938964844,111338.0
2015-11-27,436.0,447.3500061035156,431.5,439.8500061035156,98603.0
2015-11-30,442.7999877929688,449.5,442.5499877929688,445.6000061035156,67689.0
2015-12-01,444.0,448.2999877929688,433.8999938964844,437.25,31732.0
2015-12-02,437.5,438.0,427.0,430.3500061035156,132670.0
2015-12-03,430.8999938964844,447.2000122070313,430.8999938964844,436.75,49002.0
2015-12-04,434.9500122070313,444.0,428.0,433.4500122070313,93193.0
2015-12-07,437.3999938964844,441.8999938964844,433.2000122070313,435.6000061035156,23537.0
2015-12-08,436.0,438.5,416.75,418.75,42511.0
2015-12-09,424.5,424.5,401.1499938964844,408.5499877929688,62300.0
2015-12-10,411.3500061035156,420.8999938964844,404.7000122070313,417.8999938964844,41686.0
2015-12-11,419.0,428.7999877929688,415.0499877929688,423.8999938964844,63791.0
2015-12-14,417.5,426.0,413.0,418.75,46824.0
2015-12-15,418.0,418.2999877929688,407.0,408.2000122070313,26025.0
2015-12-16,409.0,417.5,405.2999877929688,407.0499877929688,25189.0
2015-12-17,404.5,422.0,401.2000122070313,418.75,35079.0
2015-12-18,414.75,420.0,407.0,410.25,31960.0
2015-12-21,411.0,411.9500122070313,406.0,407.25,18603.0
2015-12-22,409.2000122070313,413.0,405.0499877929688,409.3500061035156,18540.0
2015-12-23,411.1000061035156,411.4500122070313,407.7999877929688,409.5,27930.0
2015-12-24,411.2000122070313,413.0,406.8999938964844,409.6000061035156,21775.0
2015-12-28,409.6000061035156,409.6000061035156,402.25,406.7000122070313,15221.0
2015-12-29,413.0,413.0,403.2000122070313,405.5499877929688,14341.0
2015-12-30,404.2000122070313,411.0,399.7000122070313,407.5499877929688,53858.0
2015-12-31,410.0,422.7000122070313,409.0,417.5,43299.0
2016-01-01,418.8999938964844,433.0,412.1499938964844,430.6499938964844,42152.0
2016-01-04,434.7999877929688,434.7999877929688,416.7000122070313,418.75,24557.0
2016-01-05,422.2000122070313,423.6000061035156,414.7999877929688,417.7999877929688,25166.0
2016-01-06,416.2000122070313,426.5,412.9500122070313,417.4500122070313,23713.0
2016-01-07,414.0,414.0,405.6000061035156,407.7999877929688,25521.0
2016-01-08,411.2000122070313,425.0,411.0499877929688,412.6000061035156,19359.0
2016-01-11,413.0,418.9500122070313,407.0,414.25,12964.0
2016-01-12,414.3500061035156,415.0,409.3500061035156,411.5499877929688,9521.0
2016-01-13,412.8999938964844,418.0,398.8999938964844,404.7000122070313,19099.0
2016-01-14,399.3999938964844,405.3500061035156,394.0,395.9500122070313,12866.0
2016-01-15,399.5,400.25,381.1000061035156,385.9500122070313,21540.0
2016-01-18,380.0,380.0,365.8999938964844,369.0499877929688,19854.0
2016-01-19,370.0,388.5,366.1499938964844,383.8999938964844,38213.0
2016-01-20,378.8999938964844,396.0,371.6000061035156,387.7999877929688,18408.0
2016-01-21,388.0,394.75,374.5499877929688,381.6499938964844,14427.0
2016-01-22,383.7000122070313,391.75,376.5,389.6499938964844,11624.0
2016-01-25,390.3999938964844,398.8999938964844,386.0,395.7000122070313,12245.0
2016-01-26,,,,,
2016-01-27,394.1000061035156,394.1000061035156,378.1000061035156,383.3500061035156,8053.0
2016-01-28,384.5,393.9500122070313,384.5,390.6499938964844,7023.0
2016-01-29,392.7999877929688,402.9500122070313,390.5,401.1000061035156,10747.0
2016-02-01,404.0,412.0,392.0,398.6000061035156,18077.0
2016-02-02,387.0,392.8999938964844,358.0,364.0,323847.0
2016-02-03,358.0,365.0,356.04998779296875,360.4500122070313,25048.0
2016-02-04,362.5499877929688,367.2999877929688,342.1000061035156,344.6000061035156,19828.0
2016-02-05,344.0,357.0,341.8999938964844,349.3999938964844,19509.0
2016-02-08,346.0,356.0,343.6499938964844,348.70001220703125,15003.0
2016-02-09,345.0,348.5,342.0,343.5,10248.0
2016-02-10,342.95001220703125,342.95001220703125,320.0,328.70001220703125,24761.0
2016-02-11,325.1000061035156,334.79998779296875,325.1000061035156,326.70001220703125,14056.0
2016-02-12,324.29998779296875,332.95001220703125,321.70001220703125,329.45001220703125,15657.0
2016-02-15,338.8999938964844,342.8999938964844,331.0,333.5,17515.0
2016-02-16,338.1499938964844,341.0,328.04998779296875,331.5,6780.0
2016-02-17,330.5,330.5,316.0,319.0,14846.0
2016-02-18,317.20001220703125,325.25,314.0,319.0,10061.0
2016-02-19,314.70001220703125,315.20001220703125,305.0,309.6499938964844,15695.0
2016-02-22,309.3999938964844,318.70001220703125,309.3999938964844,315.1499938964844,9654.0
2016-02-23,315.0,318.5,306.3999938964844,312.0,7494.0
2016-02-24,309.6499938964844,312.0,304.3500061035156,306.95001220703125,13660.0
2016-02-25,304.45001220703125,308.79998779296875,297.8999938964844,304.6499938964844,9742.0
2016-02-26,309.8500061035156,310.0,303.1000061035156,305.1499938964844,12029.0
2016-02-29,306.29998779296875,324.20001220703125,299.6499938964844,317.0,37144.0
2016-03-01,317.0,376.0,314.8999938964844,366.2999877929688,63581.0
2016-03-02,367.0,377.4500122070313,345.1000061035156,352.5,51252.0
2016-03-03,352.20001220703125,369.25,345.54998779296875,366.2999877929688,55712.0
2016-03-04,367.5,367.5,350.0,355.3500061035156,31579.0
2016-03-07,,,,,
2016-03-08,354.04998779296875,362.6499938964844,352.0,354.95001220703125,21034.0
2016-03-09,352.04998779296875,357.0,349.75,354.75,16892.0
2016-03-10,354.8999938964844,357.0,345.5,346.8500061035156,11565.0
2016-03-11,346.0,363.0,345.0,359.29998779296875,42318.0
2016-03-14,363.0,374.2999877929688,359.6499938964844,367.8500061035156,31120.0
2016-03-15,364.7000122070313,374.3999938964844,361.9500122070313,363.75,14238.0
2016-03-16,360.1000061035156,369.3999938964844,360.1000061035156,366.6000061035156,10722.0
2016-03-17,369.0,370.5,364.0,365.2999877929688,7498.0
2016-03-18,368.8999938964844,370.5,363.6499938964844,368.0,9004.0
2016-03-21,370.0,387.0,370.0,383.0499877929688,28409.0
2016-03-22,383.0,389.6000061035156,381.5,385.0499877929688,11773.0
2016-03-23,386.0,386.0,371.2000122070313,373.5499877929688,13336.0
2016-03-24,,,,,
2016-03-28,374.8500061035156,380.0499877929688,366.4500122070313,370.9500122070313,16794.0
2016-03-29,375.1499938964844,376.0,365.5499877929688,367.2000122070313,12906.0
2016-03-30,373.3999938964844,382.0,369.6499938964844,378.5,24345.0
2016-03-31,373.2999877929688,378.7999877929688,368.0,370.7999877929688,15509.0
2016-04-01,370.0,374.5,368.0,372.75,5835.0
2016-04-04,374.0499877929688,381.5,373.0499877929688,375.75,11297.0
2016-04-05,375.0,375.4500122070313,366.3500061035156,368.8500061035156,7969.0
2016-04-06,373.0,374.9500122070313,365.9500122070313,369.25,18709.0
2016-04-07,373.0,388.0,366.2000122070313,377.1000061035156,29536.0
2016-04-08,374.6499938964844,383.0,372.8999938964844,377.9500122070313,13129.0
2016-04-11,378.0,381.0,374.3500061035156,377.0,11577.0
2016-04-12,377.0,388.0,377.0,380.2999877929688,9840.0
2016-04-13,384.0,388.9500122070313,381.7999877929688,383.0,9999.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,381.5,392.8999938964844,381.0,388.75,8875.0
2016-04-19,,,,,
2016-04-20,386.0499877929688,416.0,385.4500122070313,410.1499938964844,59141.0
2016-04-21,412.2999877929688,418.5499877929688,400.1000061035156,403.75,19055.0
2016-04-22,402.7999877929688,414.8999938964844,401.25,407.25,13564.0
2016-04-25,405.5,407.8500061035156,397.8999938964844,399.8999938964844,14778.0
2016-04-26,397.3999938964844,412.0,397.3999938964844,408.0499877929688,12621.0
2016-04-27,409.0,430.0,408.3999938964844,417.1499938964844,46114.0
2016-04-28,414.0,424.0,403.3999938964844,407.5499877929688,21583.0
2016-04-29,406.2000122070313,418.8999938964844,397.0499877929688,400.9500122070313,16514.0
2016-05-02,400.2000122070313,408.2000122070313,395.0,400.8999938964844,16906.0
2016-05-03,407.5499877929688,408.0,395.0,398.0499877929688,6596.0
2016-05-04,397.3999938964844,402.0,385.0,389.2000122070313,10466.0
2016-05-05,390.0,401.7999877929688,389.0,393.1499938964844,11822.0
2016-05-06,393.75,398.0,390.0,391.1000061035156,10240.0
2016-05-09,395.1000061035156,395.1000061035156,385.0,387.5,24722.0
2016-05-10,391.3999938964844,396.6499938964844,391.1499938964844,393.7999877929688,16349.0
