Date,Open,High,Low,Close,Volume
2013-12-02,17.649999618530273,17.899999618530273,17.299999237060547,17.450000762939453,2643390.0
2013-12-03,17.299999237060547,17.75,17.299999237060547,17.350000381469727,1852080.0
2013-12-04,17.350000381469727,17.75,17.149999618530273,17.25,1873521.0
2013-12-05,17.700000762939453,17.700000762939453,16.899999618530273,17.049999237060547,1523980.0
2013-12-06,17.350000381469727,17.5,17.100000381469727,17.200000762939453,1567901.0
2013-12-09,17.549999237060547,17.549999237060547,16.5,16.799999237060547,2421686.0
2013-12-10,16.950000762939453,17.25,16.649999618530273,16.799999237060547,1546867.0
2013-12-11,16.799999237060547,16.799999237060547,16.450000762939453,16.649999618530273,1107757.0
2013-12-12,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,892287.0
2013-12-13,16.399999618530273,16.399999618530273,15.600000381469727,15.699999809265137,2394871.0
2013-12-16,15.850000381469727,17.600000381469727,15.850000381469727,16.899999618530273,8426197.0
2013-12-17,17.149999618530273,17.200000762939453,16.450000762939453,16.5,2207743.0
2013-12-18,16.549999237060547,16.899999618530273,16.399999618530273,16.700000762939453,1540880.0
2013-12-19,16.899999618530273,16.899999618530273,16.450000762939453,16.700000762939453,1266729.0
2013-12-20,16.700000762939453,17.350000381469727,16.5,17.149999618530273,2260351.0
2013-12-23,17.200000762939453,17.25,16.75,16.850000381469727,1451124.0
2013-12-24,17.149999618530273,17.799999237060547,17.100000381469727,17.700000762939453,4682689.0
2013-12-26,17.850000381469727,17.899999618530273,17.149999618530273,17.200000762939453,2056029.0
2013-12-27,17.399999618530273,17.799999237060547,17.25,17.5,2747961.0
2013-12-30,17.649999618530273,17.649999618530273,17.149999618530273,17.25,1003813.0
2013-12-31,17.450000762939453,17.700000762939453,17.200000762939453,17.549999237060547,2272889.0
2014-01-01,17.549999237060547,18.899999618530273,17.299999237060547,18.799999237060547,7025910.0
2014-01-02,18.75,20.5,18.299999237060547,19.049999237060547,10796034.0
2014-01-03,18.850000381469727,19.75,18.649999618530273,19.600000381469727,4153459.0
2014-01-06,19.649999618530273,20.399999618530273,19.200000762939453,20.049999237060547,5451930.0
2014-01-07,20.399999618530273,20.899999618530273,20.049999237060547,20.299999237060547,7389080.0
2014-01-08,20.549999237060547,20.799999237060547,19.399999618530273,19.549999237060547,5685301.0
2014-01-09,19.899999618530273,19.899999618530273,18.850000381469727,19.0,3566395.0
2014-01-10,19.200000762939453,19.399999618530273,18.5,18.600000381469727,2905846.0
2014-01-13,18.799999237060547,19.100000381469727,18.25,18.450000762939453,2978150.0
2014-01-14,18.450000762939453,18.850000381469727,18.200000762939453,18.350000381469727,1853142.0
2014-01-15,18.25,18.75,18.149999618530273,18.299999237060547,2039942.0
2014-01-16,18.450000762939453,18.5,17.850000381469727,18.0,1858609.0
2014-01-17,18.100000381469727,18.100000381469727,17.549999237060547,17.649999618530273,2012871.0
2014-01-20,17.75,17.850000381469727,17.25,17.450000762939453,1614454.0
2014-01-21,17.600000381469727,18.149999618530273,17.350000381469727,17.75,3534675.0
2014-01-22,17.799999237060547,17.799999237060547,16.899999618530273,17.200000762939453,2701049.0
2014-01-23,17.100000381469727,17.299999237060547,16.899999618530273,16.950000762939453,2397771.0
2014-01-24,16.899999618530273,17.0,16.450000762939453,16.649999618530273,1872032.0
2014-01-27,16.350000381469727,16.399999618530273,16.100000381469727,16.100000381469727,1934173.0
2014-01-28,16.149999618530273,16.450000762939453,16.100000381469727,16.200000762939453,1817383.0
2014-01-29,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,984097.0
2014-01-30,16.0,16.100000381469727,15.800000190734863,16.0,1693842.0
2014-01-31,16.149999618530273,16.25,15.899999618530273,16.049999237060547,1463423.0
2014-02-03,16.149999618530273,16.149999618530273,15.649999618530273,15.75,1341145.0
2014-02-04,15.800000190734863,16.0,15.550000190734863,15.75,1740923.0
2014-02-05,15.75,16.0,15.649999618530273,15.850000381469727,1390117.0
2014-02-06,16.149999618530273,16.75,15.850000381469727,15.949999809265137,5782745.0
2014-02-07,16.149999618530273,16.200000762939453,15.850000381469727,16.049999237060547,2358844.0
2014-02-10,16.200000762939453,16.200000762939453,15.649999618530273,15.699999809265137,1361613.0
2014-02-11,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,1342477.0
2014-02-12,15.899999618530273,16.049999237060547,15.649999618530273,15.699999809265137,1375333.0
2014-02-13,15.800000190734863,15.800000190734863,15.149999618530273,15.199999809265137,2321126.0
2014-02-14,15.399999618530273,15.399999618530273,14.850000381469727,14.949999809265137,1919441.0
2014-02-17,15.0,15.199999809265137,14.550000190734863,14.600000381469727,1860047.0
2014-02-18,14.550000190734863,14.649999618530273,13.75,13.800000190734863,3881668.0
2014-02-19,13.75,14.550000190734863,13.75,14.100000381469727,2276619.0
2014-02-20,14.0,14.199999809265137,13.75,13.800000190734863,2042981.0
2014-02-21,13.899999618530273,14.149999618530273,13.600000381469727,13.600000381469727,1909626.0
2014-02-24,13.699999809265137,13.899999618530273,13.600000381469727,13.699999809265137,1649234.0
2014-02-25,13.850000381469727,13.899999618530273,13.5,13.550000190734863,1132567.0
2014-02-26,13.600000381469727,13.649999618530273,13.199999809265137,13.399999618530273,1985683.0
2014-02-27,,,,,
2014-02-28,13.300000190734863,13.399999618530273,12.899999618530273,13.100000381469727,2675708.0
2014-03-03,13.09000015258789,13.09000015258789,12.550000190734863,12.760000228881836,2923931.0
2014-03-04,12.739999771118164,12.800000190734863,12.5,12.789999961853027,1852498.0
2014-03-05,12.880000114440918,13.6899995803833,12.859999656677246,13.529999732971191,3223269.0
2014-03-06,13.84000015258789,14.699999809265137,13.699999809265137,14.399999618530273,4883279.0
2014-03-07,14.510000228881836,14.739999771118164,13.979999542236328,14.149999618530273,2382532.0
2014-03-10,14.130000114440918,14.770000457763672,13.8100004196167,14.399999618530273,2795902.0
2014-03-11,14.5600004196167,14.619999885559082,14.050000190734863,14.140000343322754,1013999.0
2014-03-12,14.1899995803833,15.199999809265137,14.050000190734863,14.609999656677246,4547050.0
2014-03-13,14.789999961853027,15.09000015258789,14.380000114440918,14.470000267028809,3615504.0
2014-03-14,14.5,14.800000190734863,14.25,14.609999656677246,1387969.0
2014-03-17,,,,,
2014-03-18,14.800000190734863,14.890000343322754,14.449999809265137,14.550000190734863,1374831.0
2014-03-19,14.699999809265137,14.699999809265137,14.25,14.279999732971191,756843.0
2014-03-20,14.210000038146973,14.289999961853027,13.850000381469727,13.890000343322754,1508739.0
2014-03-21,13.989999771118164,14.100000381469727,13.800000190734863,13.979999542236328,1116341.0
2014-03-24,14.09000015258789,14.239999771118164,13.75,13.789999961853027,937107.0
2014-03-25,13.550000190734863,13.9399995803833,13.550000190734863,13.600000381469727,1791323.0
2014-03-26,13.850000381469727,13.850000381469727,13.25,13.319999694824219,2910152.0
2014-03-27,13.449999809265137,14.050000190734863,13.449999809265137,13.789999961853027,3415946.0
2014-03-28,13.869999885559082,14.0,13.699999809265137,13.90999984741211,1479950.0
2014-03-31,14.0,14.399999618530273,13.899999618530273,14.149999618530273,2591540.0
2014-04-01,14.289999961853027,14.600000381469727,14.15999984741211,14.489999771118164,2133857.0
2014-04-02,14.579999923706055,17.3799991607666,14.550000190734863,17.270000457763672,11311966.0
2014-04-03,17.489999771118164,18.600000381469727,16.3700008392334,17.760000228881836,14667701.0
2014-04-04,17.600000381469727,18.280000686645508,16.950000762939453,17.510000228881836,4743820.0
2014-04-07,18.25,18.25,17.0,17.25,1535312.0
2014-04-08,,,,,
2014-04-09,17.149999618530273,18.5,17.149999618530273,18.350000381469727,6798717.0
2014-04-10,18.600000381469727,19.049999237060547,17.700000762939453,17.899999618530273,5225457.0
2014-04-11,17.899999618530273,18.399999618530273,17.75,18.049999237060547,3305062.0
2014-04-14,,,,,
2014-04-15,18.049999237060547,18.25,17.5,17.600000381469727,1831746.0
2014-04-16,17.700000762939453,17.799999237060547,16.450000762939453,16.649999618530273,1934789.0
2014-04-17,16.75,17.299999237060547,16.649999618530273,17.020000457763672,1457619.0
2014-04-21,17.200000762939453,17.450000762939453,16.65999984741211,16.739999771118164,1624224.0
2014-04-22,16.75,17.399999618530273,16.649999618530273,16.81999969482422,4010897.0
2014-04-23,16.940000534057617,17.219999313354492,16.459999084472656,16.530000686645508,2158596.0
2014-04-24,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0
2014-04-25,16.549999237060547,16.68000030517578,15.75,15.829999923706055,2606340.0
2014-04-28,15.899999618530273,16.100000381469727,15.600000381469727,15.6899995803833,1705554.0
2014-04-29,15.800000190734863,16.06999969482422,15.609999656677246,15.699999809265137,1702655.0
2014-04-30,15.779999732971191,15.9399995803833,14.989999771118164,15.079999923706055,1947959.0
2014-05-01,,,,,
2014-05-02,15.5,15.5,14.649999618530273,14.850000381469727,1656387.0
2014-05-05,14.899999618530273,15.100000381469727,14.350000381469727,14.600000381469727,1825016.0
2014-05-06,14.699999809265137,15.600000381469727,14.699999809265137,15.100000381469727,2474701.0
2014-05-07,15.199999809265137,15.399999618530273,14.550000190734863,14.649999618530273,1822292.0
2014-05-08,14.699999809265137,14.899999618530273,14.199999809265137,14.25,3042155.0
2014-05-09,14.399999618530273,14.649999618530273,14.300000190734863,14.350000381469727,2417569.0
2014-05-12,14.449999809265137,15.25,14.449999809265137,14.949999809265137,2971782.0
2014-05-13,14.949999809265137,15.800000190734863,14.949999809265137,15.649999618530273,3602662.0
2014-05-14,15.75,15.949999809265137,14.899999618530273,15.0,4399331.0
2014-05-15,15.149999618530273,15.5,14.899999618530273,15.149999618530273,2089349.0
2014-05-16,15.449999809265137,15.75,14.850000381469727,14.949999809265137,3269185.0
2014-05-19,14.600000381469727,17.200000762939453,14.0,16.549999237060547,11870739.0
2014-05-20,17.0,17.450000762939453,16.399999618530273,17.100000381469727,10271962.0
2014-05-21,17.350000381469727,18.799999237060547,17.350000381469727,18.149999618530273,12075173.0
2014-05-22,18.450000762939453,18.850000381469727,18.299999237060547,18.700000762939453,6904749.0
2014-05-23,19.399999618530273,21.549999237060547,19.399999618530273,21.100000381469727,23683439.0
2014-05-26,21.899999618530273,22.200000762939453,17.850000381469727,18.899999618530273,16149088.0
2014-05-27,19.200000762939453,19.600000381469727,18.399999618530273,19.399999618530273,6620190.0
2014-05-28,18.899999618530273,19.299999237060547,18.350000381469727,18.549999237060547,4217985.0
2014-05-29,18.549999237060547,19.200000762939453,18.299999237060547,18.5,2968693.0
2014-05-30,19.0,19.149999618530273,18.049999237060547,18.200000762939453,2581364.0
2014-06-02,18.350000381469727,18.600000381469727,17.75,17.899999618530273,3448320.0
2014-06-03,18.100000381469727,18.75,18.100000381469727,18.350000381469727,4862788.0
2014-06-04,18.5,18.899999618530273,18.350000381469727,18.600000381469727,3742286.0
2014-06-05,18.799999237060547,19.850000381469727,18.350000381469727,19.5,6920062.0
2014-06-06,19.700000762939453,19.799999237060547,18.899999618530273,19.049999237060547,5236609.0
2014-06-09,19.299999237060547,20.5,19.299999237060547,20.100000381469727,9740164.0
