Date,Open,High,Low,Close,Volume
2014-03-07,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1800.0
2014-03-10,3.869999885559082,4.25,3.869999885559082,4.25,31.0
2014-03-11,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1.0
2014-03-12,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1887.0
2014-03-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,819.0
2014-03-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.0
2014-03-17,,,,,
2014-03-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,980.0
2014-03-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100.0
2014-03-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,30.0
2014-03-21,5.0,5.0,5.0,5.0,17.0
2014-03-24,5.0,5.0,5.0,5.0,0.0
2014-03-25,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,1920.0
2014-03-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10.0
2014-03-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2014-03-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2014-03-31,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,101.0
2014-04-01,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-04-02,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-04-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-04-04,4.480000019073486,4.929999828338623,4.480000019073486,4.929999828338623,2.0
2014-04-07,4.690000057220459,5.170000076293945,4.690000057220459,5.170000076293945,54.0
2014-04-08,,,,,
2014-04-09,4.690000057220459,5.170000076293945,4.690000057220459,5.0,54.0
2014-04-10,5.0,5.0,5.0,5.0,0.0
2014-04-11,5.0,5.0,5.0,5.0,0.0
2014-04-14,,,,,
2014-04-15,5.0,5.0,5.0,5.0,0.0
2014-04-16,5.0,5.0,5.0,5.0,0.0
2014-04-17,5.0,5.0,5.0,5.0,0.0
2014-04-21,4.690000057220459,5.170000076293945,4.690000057220459,4.960000038146973,54.0
2014-04-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2014-04-23,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2014-04-24,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2014-04-25,4.690000057220459,5.170000076293945,4.690000057220459,4.699999809265137,54.0
2014-04-28,4.46999979019165,4.75,4.46999979019165,4.75,637.0
2014-04-29,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1.0
2014-04-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.0
2014-05-01,,,,,
2014-05-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.0
2014-05-05,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-05-06,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,500.0
2014-05-07,5.25,5.25,5.0,5.0,103.0
2014-05-08,5.239999771118164,5.239999771118164,4.75,4.75,154.0
2014-05-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,90.0
2014-05-12,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2000.0
2014-05-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.0
2014-05-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2014-05-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,98.0
2014-05-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,609.0
2014-05-19,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,500.0
2014-05-20,4.949999809265137,5.170000076293945,4.900000095367432,5.170000076293945,1124.0
2014-05-21,5.010000228881836,5.409999847412109,5.0,5.0,2151.0
2014-05-22,5.25,5.25,4.75,4.800000190734863,2008.0
2014-05-23,5.0,5.0,5.0,5.0,1601.0
2014-05-26,5.099999904632568,5.099999904632568,4.78000020980835,4.800000190734863,307.0
2014-05-27,5.0,5.0,4.570000171661377,4.579999923706055,1010.0
2014-05-28,4.800000190734863,4.800000190734863,4.360000133514404,4.360000133514404,556.0
2014-05-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5.0
2014-05-30,4.150000095367432,4.409999847412109,4.150000095367432,4.409999847412109,560.0
2014-06-02,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,152.0
2014-06-03,4.019999980926514,4.389999866485596,4.019999980926514,4.389999866485596,397.0
2014-06-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,921.0
2014-06-05,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1535.0
2014-06-06,4.610000133514404,5.070000171661377,4.610000133514404,5.070000171661377,1939.0
2014-06-09,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2925.0
2014-06-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1565.0
2014-06-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,502.0
2014-06-12,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2501.0
2014-06-13,6.440000057220459,6.440000057220459,5.860000133514404,5.860000133514404,4450.0
2014-06-16,6.139999866485596,6.139999866485596,5.599999904632568,6.139999866485596,3528.0
2014-06-17,5.840000152587891,6.440000057220459,5.840000152587891,6.389999866485596,412.0
2014-06-18,6.389999866485596,6.699999809265137,6.389999866485596,6.699999809265137,2100.0
2014-06-19,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,1000.0
2014-06-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,10.0
2014-06-23,7.610000133514404,7.610000133514404,7.0,7.599999904632568,140.0
2014-06-24,7.75,7.75,7.449999809265137,7.75,3300.0
2014-06-25,7.75,7.800000190734863,7.739999771118164,7.739999771118164,2700.0
2014-06-26,7.880000114440918,7.880000114440918,7.590000152587891,7.590000152587891,400.0
2014-06-27,7.739999771118164,7.739999771118164,7.449999809265137,7.699999809265137,507.0
2014-06-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-07-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2014-07-02,7.840000152587891,7.840000152587891,7.550000190734863,7.550000190734863,599.0
2014-07-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000.0
2014-07-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,583.0
2014-07-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100.0
2014-07-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,118.0
2014-07-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-07-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-07-11,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-07-14,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-07-15,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-07-16,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,3050.0
2014-07-17,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,50.0
2014-07-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,50.0
2014-07-21,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,50.0
2014-07-22,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,50.0
2014-07-23,6.5,6.5,6.5,6.5,50.0
2014-07-24,6.369999885559082,6.400000095367432,6.369999885559082,6.400000095367432,3949.0
2014-07-25,6.400000095367432,6.519999980926514,6.369999885559082,6.519999980926514,12129.0
2014-07-28,6.639999866485596,6.639999866485596,6.389999866485596,6.389999866485596,725.0
2014-07-29,,,,,
2014-07-30,6.5,6.5,6.5,6.5,50.0
2014-07-31,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,50.0
2014-08-01,6.46999979019165,6.46999979019165,6.25,6.25,75.0
2014-08-04,5.949999809265137,6.550000190734863,5.949999809265137,5.949999809265137,275.0
2014-08-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-08-06,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,100.0
2014-08-07,5.659999847412109,5.659999847412109,5.380000114440918,5.380000114440918,1100.0
2014-08-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2414.0
2014-08-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0
2014-08-12,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,500.0
2014-08-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3712.0
2014-08-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,602.0
2014-08-15,,,,,
2014-08-18,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,114.0
2014-08-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,497.0
2014-08-20,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,11725.0
2014-08-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1793.0
2014-08-22,6.840000152587891,6.869999885559082,6.840000152587891,6.869999885559082,8767.0
2014-08-25,6.869999885559082,7.210000038146973,6.869999885559082,7.210000038146973,2186.0
2014-08-26,7.519999980926514,7.570000171661377,7.519999980926514,7.570000171661377,3250.0
2014-08-27,7.900000095367432,7.940000057220459,7.889999866485596,7.900000095367432,5380.0
2014-08-28,8.289999961853027,8.289999961853027,8.25,8.289999961853027,5526.0
2014-08-29,,,,,
2014-09-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6120.0
2014-09-02,9.130000114440918,9.130000114440918,9.100000381469727,9.100000381469727,7500.0
2014-09-03,9.229999542236328,9.550000190734863,9.229999542236328,9.550000190734863,14677.0
2014-09-04,9.739999771118164,9.739999771118164,9.369999885559082,9.739999771118164,9864.0
2014-09-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6537.0
2014-09-08,10.119999885559082,10.119999885559082,10.0,10.0,7829.0
2014-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3078.0
2014-09-10,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,2886.0
2014-09-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2771.0
2014-09-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,875.0
2014-09-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1833.0
2014-09-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,2044.0
2014-09-17,11.399999618530273,11.399999618530273,11.380000114440918,11.399999618530273,3979.0
2014-09-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6152.0
2014-09-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,800.0
2014-09-22,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1878.0
2014-09-23,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,6733.0
2014-09-24,12.5600004196167,12.5600004196167,12.079999923706055,12.079999923706055,8890.0
2014-09-25,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,1000.0
2014-09-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,2461.0
2014-09-29,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,938.0
2014-09-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,270.0
2014-10-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,150.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100.0
2014-10-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,288.0
2014-10-09,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,2860.0
2014-10-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7861.0
2014-10-13,10.75,10.760000228881836,10.75,10.760000228881836,2646.0
2014-10-14,10.970000267028809,10.970000267028809,10.550000190734863,10.970000267028809,3340.0
2014-10-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2014-10-16,10.970000267028809,11.180000305175781,10.760000228881836,10.760000228881836,1051.0
2014-10-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,281.0
2014-10-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,450.0
2014-10-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,330.0
2014-10-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1670.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,9.75,9.75,9.75,9.75,440.0
2014-10-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,120.0
2014-10-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,418.0
2014-10-30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,4235.0
2014-10-31,9.010000228881836,9.369999885559082,9.010000228881836,9.369999885559082,4293.0
2014-11-03,9.369999885559082,9.550000190734863,9.34000015258789,9.399999618530273,785.0
2014-11-04,,,,,
2014-11-05,9.300000190734863,9.579999923706055,9.300000190734863,9.579999923706055,1923.0
2014-11-06,,,,,
2014-11-07,9.770000457763672,9.770000457763672,9.390000343322754,9.760000228881836,1543.0
2014-11-10,9.899999618530273,9.949999809265137,9.579999923706055,9.9399995803833,1305.0
2014-11-11,10.430000305175781,10.430000305175781,9.489999771118164,10.430000305175781,120.0
2014-11-12,10.800000190734863,10.949999809265137,9.920000076293945,10.1899995803833,10998.0
2014-11-13,10.5,10.6899995803833,9.710000038146973,10.6899995803833,11079.0
2014-11-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,6244.0
2014-11-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,4370.0
2014-11-18,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,5700.0
2014-11-19,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,16038.0
2014-11-20,13.609999656677246,13.609999656677246,13.399999618530273,13.609999656677246,24537.0
2014-11-21,14.289999961853027,14.289999961853027,13.609999656677246,14.289999961853027,26470.0
2014-11-24,15.0,15.0,15.0,15.0,10539.0
2014-11-25,15.75,15.75,14.25,15.75,43829.0
2014-11-26,16.530000686645508,16.530000686645508,16.0,16.530000686645508,15302.0
2014-11-27,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,9615.0
2014-11-28,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,5340.0
2014-12-01,19.100000381469727,19.100000381469727,17.299999237060547,17.399999618530273,57904.0
2014-12-02,18.0,18.0,16.549999237060547,16.899999618530273,11546.0
2014-12-03,17.0,17.450000762939453,16.100000381469727,17.149999618530273,14101.0
2014-12-04,17.149999618530273,17.950000762939453,16.700000762939453,16.75,7174.0
2014-12-05,16.399999618530273,17.0,16.100000381469727,16.25,3332.0
2014-12-08,16.0,16.75,15.5,16.700000762939453,2226.0
2014-12-09,17.100000381469727,17.5,17.0,17.5,20876.0
2014-12-10,18.350000381469727,18.350000381469727,17.700000762939453,18.350000381469727,23607.0
2014-12-11,19.149999618530273,19.25,18.0,19.149999618530273,18411.0
2014-12-12,20.100000381469727,20.100000381469727,19.100000381469727,19.899999618530273,10381.0
2014-12-15,19.899999618530273,19.899999618530273,18.950000762939453,19.0,8849.0
2014-12-16,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,591.0
2014-12-17,18.950000762939453,18.950000762939453,17.149999618530273,17.149999618530273,6890.0
2014-12-18,18.0,18.0,17.0,17.450000762939453,6805.0
2014-12-19,17.0,17.899999618530273,17.0,17.0,6544.0
2014-12-22,17.5,17.5,16.149999618530273,16.149999618530273,1902.0
2014-12-23,15.399999618530273,16.5,15.350000381469727,15.5,8118.0
2014-12-24,15.75,15.949999809265137,14.75,15.050000190734863,6054.0
2014-12-26,15.800000190734863,15.800000190734863,14.350000381469727,15.25,487.0
2014-12-29,15.949999809265137,15.949999809265137,14.600000381469727,14.600000381469727,366.0
2014-12-30,14.850000381469727,15.300000190734863,14.850000381469727,15.300000190734863,120.0
2014-12-31,15.699999809265137,16.049999237060547,15.699999809265137,15.699999809265137,875.0
2015-01-01,16.450000762939453,16.450000762939453,15.699999809265137,16.450000762939453,2566.0
2015-01-02,16.100000381469727,17.25,16.0,17.149999618530273,1923.0
2015-01-05,17.200000762939453,18.0,17.100000381469727,17.25,2629.0
2015-01-06,16.549999237060547,17.950000762939453,16.399999618530273,17.549999237060547,2400.0
2015-01-07,18.100000381469727,18.100000381469727,16.75,17.600000381469727,774.0
2015-01-08,18.0,18.0,17.0,17.0,952.0
2015-01-09,16.299999237060547,16.950000762939453,16.149999618530273,16.950000762939453,558.0
2015-01-12,16.25,16.950000762939453,16.149999618530273,16.850000381469727,755.0
2015-01-13,16.25,16.850000381469727,16.100000381469727,16.100000381469727,1240.0
2015-01-14,15.449999809265137,16.049999237060547,15.300000190734863,15.300000190734863,2421.0
2015-01-15,14.550000190734863,16.049999237060547,14.550000190734863,16.049999237060547,2890.0
2015-01-16,16.75,16.799999237060547,15.5,16.049999237060547,1165.0
2015-01-19,16.0,16.799999237060547,15.800000190734863,16.700000762939453,2131.0
2015-01-20,17.450000762939453,17.450000762939453,15.899999618530273,16.399999618530273,642.0
2015-01-21,16.399999618530273,17.200000762939453,15.600000381469727,16.399999618530273,1154.0
2015-01-22,16.0,16.0,16.0,16.0,800.0
2015-01-23,15.800000190734863,16.100000381469727,15.300000190734863,15.300000190734863,846.0
2015-01-26,,,,,
2015-01-27,15.0,16.049999237060547,15.0,15.75,8703.0
2015-01-28,15.75,16.5,15.25,16.399999618530273,1560.0
2015-01-29,16.5,17.200000762939453,15.800000190734863,17.100000381469727,3887.0
2015-01-30,17.0,17.700000762939453,16.600000381469727,16.649999618530273,5142.0
2015-02-02,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,4015.0
2015-02-03,16.700000762939453,17.5,16.5,17.5,10285.0
2015-02-04,18.0,18.350000381469727,17.350000381469727,18.100000381469727,6898.0
2015-02-05,18.950000762939453,18.950000762939453,17.200000762939453,17.450000762939453,11170.0
2015-02-06,18.0,18.0,16.049999237060547,17.25,3300.0
2015-02-09,16.149999618530273,18.100000381469727,16.149999618530273,16.549999237060547,411.0
2015-02-10,18.200000762939453,18.200000762939453,16.0,17.549999237060547,11205.0
2015-02-11,17.350000381469727,17.75,16.549999237060547,17.100000381469727,2890.0
2015-02-12,18.0,18.0,17.100000381469727,17.200000762939453,5501.0
2015-02-13,16.299999237060547,16.899999618530273,15.5,16.700000762939453,39316.0
2015-02-16,15.600000381469727,16.399999618530273,15.199999809265137,15.550000190734863,27259.0
2015-02-17,,,,,
2015-02-18,16.299999237060547,16.299999237060547,15.0,16.299999237060547,2840.0
2015-02-19,17.450000762939453,17.450000762939453,16.200000762939453,16.25,6140.0
2015-02-20,15.5,15.5,14.75,15.199999809265137,6641.0
2015-02-23,15.0,15.800000190734863,14.949999809265137,15.550000190734863,4676.0
2015-02-24,15.300000190734863,16.5,15.300000190734863,16.049999237060547,3762.0
2015-02-25,16.5,17.450000762939453,16.5,16.5,2910.0
2015-02-26,15.800000190734863,15.800000190734863,14.850000381469727,14.850000381469727,1755.0
2015-02-27,13.5,16.0,13.5,15.550000190734863,1753.0
2015-03-02,14.25,14.949999809265137,14.050000190734863,14.100000381469727,701.0
2015-03-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,220.0
2015-03-04,15.5,15.5,14.25,14.25,560.0
2015-03-05,15.199999809265137,15.199999809265137,14.149999618530273,15.100000381469727,720.0
2015-03-06,,,,,
2015-03-09,14.149999618530273,15.600000381469727,14.050000190734863,15.600000381469727,1060.0
2015-03-10,15.0,15.699999809265137,14.050000190734863,14.100000381469727,1215.0
2015-03-11,15.25,15.5,14.050000190734863,15.359999656677246,2530.0
2015-03-12,15.100000381469727,16.25,15.100000381469727,15.5,961.0
2015-03-13,16.399999618530273,17.299999237060547,16.0,16.020000457763672,3110.0
2015-03-16,16.799999237060547,16.799999237060547,14.149999618530273,16.309999465942383,4155.0
2015-03-17,15.100000381469727,16.700000762939453,15.100000381469727,16.25,3104.0
2015-03-18,15.350000381469727,16.0,15.350000381469727,16.0,100.0
2015-03-19,18.600000381469727,18.600000381469727,15.600000381469727,17.0,2305.0
2015-03-20,17.0,17.0,17.0,17.0,0.0
2015-03-23,19.0,19.0,14.100000381469727,15.539999961853027,2874.0
2015-03-24,15.0,17.0,15.0,15.899999618530273,110.0
2015-03-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0
2015-03-26,13.399999618530273,13.5,13.399999618530273,13.5,250.0
2015-03-27,13.0,15.0,13.0,14.420000076293945,1477.0
2015-03-30,17.0,17.299999237060547,12.510000228881836,17.25,8189.0
2015-03-31,15.0,19.0,15.0,19.0,2413.0
2015-04-01,17.75,17.75,17.75,17.75,5.0
2015-04-02,,,,,
2015-04-06,16.0,19.950000762939453,16.0,17.5,3206.0
2015-04-07,19.850000381469727,19.850000381469727,16.200000762939453,17.299999237060547,8436.0
2015-04-08,19.5,19.5,16.549999237060547,17.899999618530273,25.0
2015-04-09,16.100000381469727,19.100000381469727,15.600000381469727,18.0,6320.0
2015-04-10,18.299999237060547,18.299999237060547,16.5,17.75,1325.0
2015-04-13,19.850000381469727,19.850000381469727,16.350000381469727,17.549999237060547,2307.0
2015-04-14,,,,,
2015-04-15,19.850000381469727,19.850000381469727,16.5,17.649999618530273,1149.0
2015-04-16,16.299999237060547,18.0,16.299999237060547,18.0,196.0
2015-04-17,18.0,18.600000381469727,18.0,18.0,2000.0
