Date,Open,High,Low,Close,Volume
2013-12-02,29.704999923706055,30.790000915527344,29.700000762939453,29.799999237060547,188680.0
2013-12-03,30.5,30.5,30.0,30.190000534057617,304280.0
2013-12-04,30.0,30.69499969482422,29.5049991607666,29.549999237060547,232070.0
2013-12-05,29.40999984741211,31.489999771118164,29.40999984741211,30.510000228881836,265180.0
2013-12-06,30.5,30.889999389648438,30.399999618530273,30.545000076293945,236270.0
2013-12-09,30.5,30.799999237060547,29.0,30.614999771118164,169350.0
2013-12-10,29.704999923706055,30.700000762939453,29.604999542236328,29.979999542236328,270610.0
2013-12-11,29.5,30.399999618530273,28.010000228881836,29.264999389648438,219680.0
2013-12-12,29.799999237060547,29.799999237060547,28.010000228881836,28.670000076293945,275610.0
2013-12-13,28.68000030517578,29.3700008392334,28.600000381469727,29.225000381469727,242420.0
2013-12-16,29.329999923706055,29.735000610351562,27.0,28.604999542236328,216890.0
2013-12-17,27.200000762939453,28.3799991607666,27.049999237060547,27.6299991607666,236460.0
2013-12-18,29.899999618530273,29.9950008392334,27.020000457763672,28.864999771118164,226130.0
2013-12-19,27.0,30.0049991607666,26.5,28.295000076293945,249000.0
2013-12-20,27.0,29.0,26.0,28.950000762939453,316600.0
2013-12-23,27.5,29.0049991607666,27.399999618530273,28.440000534057617,274020.0
2013-12-24,27.0,29.0,26.5,28.489999771118164,267360.0
2013-12-26,27.0049991607666,28.78499984741211,27.0049991607666,28.604999542236328,212770.0
2013-12-27,27.799999237060547,29.399999618530273,27.799999237060547,28.139999389648438,216680.0
2013-12-30,29.260000228881836,29.260000228881836,27.420000076293945,27.979999542236328,216690.0
2013-12-31,27.30500030517578,29.600000381469727,27.30500030517578,27.9950008392334,309980.0
2014-01-01,27.5049991607666,30.4950008392334,27.31999969482422,30.075000762939453,19000.0
2014-01-02,28.799999237060547,29.0,27.700000762939453,28.780000686645508,32350.0
2014-01-03,27.600000381469727,28.649999618530273,27.600000381469727,27.895000457763672,13110.0
2014-01-06,27.575000762939453,27.795000076293945,27.200000762939453,27.274999618530273,13070.0
2014-01-07,28.700000762939453,28.700000762939453,26.635000228881836,27.295000076293945,11330.0
2014-01-08,28.795000076293945,28.795000076293945,26.600000381469727,28.0,48040.0
2014-01-09,26.9950008392334,28.8799991607666,26.979999542236328,28.8799991607666,49440.0
2014-01-10,28.69499969482422,28.700000762939453,27.600000381469727,28.600000381469727,10120.0
2014-01-13,28.5,28.780000686645508,27.5049991607666,28.670000076293945,11130.0
2014-01-14,28.71500015258789,28.815000534057617,27.5,27.559999465942383,12450.0
2014-01-15,28.5,28.795000076293945,28.200000762939453,28.3799991607666,11290.0
2014-01-16,28.704999923706055,28.850000381469727,27.5,27.5049991607666,13580.0
2014-01-17,27.600000381469727,28.549999237060547,27.200000762939453,27.200000762939453,11170.0
2014-01-20,27.5049991607666,28.0,26.709999084472656,27.219999313354492,11640.0
2014-01-21,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0
2014-01-22,27.299999237060547,27.299999237060547,25.5049991607666,25.729999542236328,2990.0
2014-01-23,27.760000228881836,27.770000457763672,25.600000381469727,27.485000610351562,4490.0
2014-01-24,26.0,27.5,25.75,25.920000076293945,620.0
2014-01-27,27.579999923706055,27.579999923706055,25.700000762939453,26.360000610351562,106040.0
2014-01-28,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0.0
2014-01-29,27.78499984741211,27.78499984741211,25.610000610351562,25.610000610351562,70.0
2014-01-30,25.5,30.700000762939453,20.5,25.014999389648438,162750.0
2014-01-31,25.325000762939453,25.530000686645508,25.21500015258789,25.4950008392334,1790.0
2014-02-03,25.100000381469727,27.5,24.299999237060547,25.780000686645508,1430.0
2014-02-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,30.0
2014-02-05,24.610000610351562,27.889999389648438,24.610000610351562,25.639999389648438,8150.0
2014-02-06,26.5,29.790000915527344,26.5,26.899999618530273,720.0
2014-02-07,29.450000762939453,29.450000762939453,25.209999084472656,26.65999984741211,58400.0
2014-02-10,29.450000762939453,29.450000762939453,25.209999084472656,26.65999984741211,58400.0
2014-02-11,25.809999465942383,25.809999465942383,25.100000381469727,25.25,9410.0
2014-02-12,24.5049991607666,25.59000015258789,24.5049991607666,24.9950008392334,1470.0
2014-02-13,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,300.0
2014-02-14,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0.0
2014-02-17,23.65999984741211,24.9950008392334,23.614999771118164,23.625,84900.0
