Date,Open,High,Low,Close,Volume
2013-12-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.0
2013-12-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.0
2013-12-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,325.0
2013-12-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,180.0
2013-12-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2013-12-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1.0
2014-01-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-01-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1.0
2014-01-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-01-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-01-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2014-01-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,300.0
2014-01-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-21,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-23,16.5,16.5,15.350000381469727,16.450000762939453,793.0
2014-01-24,16.450000762939453,16.450000762939453,16.149999618530273,16.149999618530273,15.0
2014-01-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-02-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-02-04,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-02-05,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-02-06,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,25.0
2014-02-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-02-10,16.149999618530273,16.149999618530273,15.399999618530273,15.399999618530273,483.0
2014-02-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-02-20,15.399999618530273,15.399999618530273,14.649999618530273,14.649999618530273,200.0
2014-02-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-02-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,100.0
2014-02-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-02-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-02-27,,,,,
2014-02-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-03-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-03-04,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-03-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-03-06,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2014-03-07,13.949999809265137,13.949999809265137,13.920000076293945,13.920000076293945,155.0
2014-03-10,13.25,13.25,13.25,13.25,744.0
2014-03-11,13.25,13.25,13.25,13.25,0.0
2014-03-12,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,50.0
2014-03-13,14.0,14.600000381469727,14.0,14.600000381469727,355.0
2014-03-14,14.699999809265137,15.329999923706055,14.699999809265137,15.329999923706055,695.0
2014-03-17,,,,,
2014-03-18,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0
2014-03-19,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0
2014-03-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,29.0
2014-03-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2014-03-22,,,,,
2014-03-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2014-03-25,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2014-03-26,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
