Date,Open,High,Low,Close,Volume
2013-12-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-12-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,10.0
2013-12-16,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0
2013-12-17,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0
2013-12-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,10.0
2013-12-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0
2013-12-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0
2013-12-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0
2013-12-24,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,10.0
2013-12-26,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2013-12-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2013-12-30,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2013-12-31,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-01,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-02,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,10.0
2014-01-03,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-06,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-07,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0
2014-01-08,13.75,13.75,13.75,13.75,5.0
2014-01-09,13.75,13.75,13.75,13.75,0.0
2014-01-10,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,10.0
2014-01-13,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0
2014-01-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,5.0
2014-01-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-20,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2014-01-21,14.399999618530273,15.899999618530273,14.399999618530273,14.40999984741211,394.0
2014-01-22,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0.0
2014-01-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,1.0
2014-01-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1.0
2014-01-27,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2014-01-28,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2014-01-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2014-01-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2014-01-31,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0
2014-02-03,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,5.0
2014-02-04,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2014-02-05,11.75,11.75,11.75,11.75,400.0
2014-02-06,11.75,11.75,11.75,11.75,0.0
2014-02-07,11.75,11.75,11.75,11.75,0.0
2014-02-10,11.75,11.75,11.75,11.75,400.0
2014-02-11,11.75,11.75,11.75,11.75,0.0
2014-02-12,11.75,11.75,11.75,11.75,0.0
2014-02-13,11.75,11.75,11.75,11.75,0.0
2014-02-14,11.75,11.75,11.75,11.75,0.0
2014-02-17,11.75,11.75,11.75,11.75,0.0
2014-02-18,11.75,11.75,11.75,11.75,0.0
2014-02-19,11.75,11.75,11.75,11.75,0.0
2014-02-20,11.75,11.75,11.75,11.75,0.0
2014-02-21,11.75,11.75,11.75,11.75,0.0
2014-02-24,11.75,11.75,11.75,11.75,0.0
2014-02-25,11.75,11.75,11.75,11.75,0.0
2014-02-26,11.75,11.75,11.75,11.75,0.0
2014-02-27,,,,,
2014-02-28,11.75,11.75,11.75,11.75,0.0
2014-03-03,11.75,11.75,11.75,11.75,0.0
2014-03-04,11.75,11.75,11.75,11.75,0.0
2014-03-05,11.75,11.75,11.75,11.75,0.0
