Date,Open,High,Low,Close,Volume
2013-12-02,34.0,36.20000076293945,33.599998474121094,35.349998474121094,62557.0
2013-12-03,35.099998474121094,36.0,34.650001525878906,35.20000076293945,87015.0
2013-12-04,35.099998474121094,35.849998474121094,34.5,34.54999923706055,23477.0
2013-12-05,35.54999923706055,35.650001525878906,34.5,35.400001525878906,25928.0
2013-12-06,35.900001525878906,36.54999923706055,34.900001525878906,35.5,64662.0
2013-12-09,35.70000076293945,35.70000076293945,35.0,35.04999923706055,3136.0
2013-12-10,35.04999923706055,35.099998474121094,34.04999923706055,34.45000076293945,5930.0
2013-12-11,34.349998474121094,35.5,34.29999923706055,34.349998474121094,3300.0
2013-12-12,34.5,34.5,33.900001525878906,33.95000076293945,4563.0
2013-12-13,34.900001525878906,35.0,33.79999923706055,34.900001525878906,13300.0
2013-12-16,35.349998474121094,35.349998474121094,34.5,34.70000076293945,2623.0
2013-12-17,35.5,35.5,34.25,34.29999923706055,2123.0
2013-12-18,34.349998474121094,34.849998474121094,34.20000076293945,34.349998474121094,7580.0
2013-12-19,34.29999923706055,34.95000076293945,34.099998474121094,34.20000076293945,5351.0
2013-12-20,34.349998474121094,35.599998474121094,34.349998474121094,35.5,12619.0
2013-12-23,35.900001525878906,36.900001525878906,35.650001525878906,36.0,26693.0
2013-12-24,35.650001525878906,36.25,34.0,35.849998474121094,21140.0
2013-12-26,36.0,36.599998474121094,35.20000076293945,35.25,12213.0
2013-12-27,35.5,37.900001525878906,35.25,36.70000076293945,55823.0
2013-12-30,37.70000076293945,39.5,37.5,38.150001525878906,86622.0
2013-12-31,37.79999923706055,39.0,37.0,38.349998474121094,26454.0
2014-01-01,37.79999923706055,38.95000076293945,37.79999923706055,38.400001525878906,29298.0
2014-01-02,38.95000076293945,38.95000076293945,36.099998474121094,37.04999923706055,43831.0
2014-01-03,37.95000076293945,38.5,37.0,38.099998474121094,39782.0
2014-01-06,39.650001525878906,43.79999923706055,38.54999923706055,43.04999923706055,186537.0
2014-01-07,44.20000076293945,45.5,41.79999923706055,42.20000076293945,181030.0
2014-01-08,42.79999923706055,45.0,42.099998474121094,43.45000076293945,154543.0
2014-01-09,44.0,44.150001525878906,39.0,40.04999923706055,95862.0
2014-01-10,41.25,41.25,38.650001525878906,38.849998474121094,27099.0
2014-01-13,39.5,42.599998474121094,39.099998474121094,41.400001525878906,64619.0
2014-01-14,41.650001525878906,41.650001525878906,39.75,41.20000076293945,19047.0
2014-01-15,41.20000076293945,46.400001525878906,41.0,43.650001525878906,490124.0
2014-01-16,43.54999923706055,44.95000076293945,42.5,43.900001525878906,60128.0
2014-01-17,42.650001525878906,44.599998474121094,41.25,42.099998474121094,30917.0
2014-01-20,42.0,43.900001525878906,40.849998474121094,41.0,21629.0
2014-01-21,40.95000076293945,42.599998474121094,39.099998474121094,41.25,28574.0
2014-01-22,40.900001525878906,42.0,40.04999923706055,41.0,9288.0
2014-01-23,41.45000076293945,41.95000076293945,39.45000076293945,40.099998474121094,45600.0
2014-01-24,39.79999923706055,40.04999923706055,38.29999923706055,38.70000076293945,31044.0
2014-01-27,38.0,38.849998474121094,37.099998474121094,38.20000076293945,21688.0
2014-01-28,39.5,39.5,37.0,37.75,7069.0
2014-01-29,39.0,39.0,37.29999923706055,37.650001525878906,13069.0
2014-01-30,38.400001525878906,38.400001525878906,36.5,36.54999923706055,6112.0
2014-01-31,37.849998474121094,37.849998474121094,36.0,36.70000076293945,17025.0
2014-02-03,36.29999923706055,36.900001525878906,33.20000076293945,35.099998474121094,37034.0
2014-02-04,35.0,38.95000076293945,34.5,37.29999923706055,41276.0
2014-02-05,38.20000076293945,38.20000076293945,37.0,37.20000076293945,1591.0
2014-02-06,38.400001525878906,38.400001525878906,36.54999923706055,37.20000076293945,12537.0
2014-02-07,37.0,39.79999923706055,36.54999923706055,38.25,37902.0
2014-02-10,39.20000076293945,39.20000076293945,37.5,37.650001525878906,3735.0
2014-02-11,38.45000076293945,38.45000076293945,36.29999923706055,36.75,21861.0
2014-02-12,36.5,37.45000076293945,35.75,36.5,27693.0
2014-02-13,37.25,37.25,35.5,35.900001525878906,7698.0
2014-02-14,36.400001525878906,37.25,35.5,36.20000076293945,11447.0
2014-02-17,36.04999923706055,36.849998474121094,35.650001525878906,36.0,2723.0
2014-02-18,36.95000076293945,37.650001525878906,35.25,37.20000076293945,16325.0
2014-02-19,38.150001525878906,38.400001525878906,37.0,37.75,14891.0
2014-02-20,38.150001525878906,40.75,37.0,39.54999923706055,84849.0
2014-02-21,39.400001525878906,40.75,38.75,39.150001525878906,38935.0
2014-02-24,39.849998474121094,40.849998474121094,38.150001525878906,39.849998474121094,11971.0
2014-02-25,40.900001525878906,40.900001525878906,38.29999923706055,40.04999923706055,27908.0
2014-02-26,40.79999923706055,41.0,39.75,40.45000076293945,27257.0
2014-02-27,,,,,
2014-02-28,41.650001525878906,41.650001525878906,40.099998474121094,40.70000076293945,16977.0
2014-03-03,41.0,41.650001525878906,39.099998474121094,40.0,33783.0
2014-03-04,40.79999923706055,41.25,38.25,41.04999923706055,70563.0
2014-03-05,41.0,42.45000076293945,40.599998474121094,42.0,43179.0
2014-03-06,41.95000076293945,43.54999923706055,41.95000076293945,42.45000076293945,25483.0
2014-03-07,43.45000076293945,44.099998474121094,40.95000076293945,42.400001525878906,39394.0
2014-03-10,43.20000076293945,45.70000076293945,41.150001525878906,44.349998474121094,108454.0
2014-03-11,44.0,44.95000076293945,42.099998474121094,43.150001525878906,32690.0
2014-03-12,42.5,44.099998474121094,42.0,43.25,20043.0
2014-03-13,44.5,44.5,41.849998474121094,42.29999923706055,30289.0
2014-03-14,44.0,44.0,41.29999923706055,42.54999923706055,9289.0
2014-03-17,,,,,
2014-03-18,44.95000076293945,44.95000076293945,42.20000076293945,43.0,17489.0
2014-03-19,43.5,43.650001525878906,42.099998474121094,42.79999923706055,45809.0
2014-03-20,44.0,48.29999923706055,42.599998474121094,47.599998474121094,281470.0
2014-03-21,48.79999923706055,51.0,46.5,48.5,209004.0
2014-03-24,50.20000076293945,51.0,48.0,48.599998474121094,73834.0
2014-03-25,50.0,50.0,47.150001525878906,49.5,72342.0
2014-03-26,49.25,51.79999923706055,49.25,50.25,132477.0
2014-03-27,51.45000076293945,51.45000076293945,49.650001525878906,50.25,35324.0
2014-03-28,50.0,52.95000076293945,48.900001525878906,51.54999923706055,88775.0
2014-03-31,52.0,52.0,49.650001525878906,51.54999923706055,55496.0
2014-04-01,53.0,53.0,49.599998474121094,50.70000076293945,29277.0
2014-04-02,51.45000076293945,51.79999923706055,50.099998474121094,50.20000076293945,16962.0
2014-04-03,50.20000076293945,50.599998474121094,48.599998474121094,49.25,10725.0
2014-04-04,49.0,50.400001525878906,48.20000076293945,49.95000076293945,11311.0
2014-04-07,49.70000076293945,50.5,49.0,49.29999923706055,13760.0
2014-04-08,,,,,
2014-04-09,50.0,53.20000076293945,49.0,51.849998474121094,99872.0
2014-04-10,50.349998474121094,54.5,50.349998474121094,53.900001525878906,170120.0
2014-04-11,53.5,54.25,52.400001525878906,53.900001525878906,67367.0
2014-04-14,,,,,
2014-04-15,54.25,54.25,52.900001525878906,53.29999923706055,67360.0
2014-04-16,53.0,59.400001525878906,52.0,57.54999923706055,302716.0
2014-04-17,57.0,69.05000305175781,57.0,67.9000015258789,1130251.0
2014-04-21,67.80000305175781,67.80000305175781,63.20000076293945,63.650001525878906,155161.0
2014-04-22,63.25,71.5999984741211,63.0,64.0,537769.0
2014-04-23,67.80000305175781,69.25,63.70000076293945,64.05000305175781,640755.0
2014-04-24,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0.0
2014-04-25,64.5,67.30000305175781,63.79999923706055,64.9000015258789,223995.0
2014-04-28,65.8499984741211,66.25,64.4000015258789,65.05000305175781,132949.0
2014-04-29,65.9000015258789,65.9000015258789,63.0,64.5,110370.0
2014-04-30,65.1500015258789,65.80000305175781,61.0,62.79999923706055,96997.0
2014-05-01,,,,,
2014-05-02,61.5,66.4000015258789,61.099998474121094,65.55000305175781,159412.0
2014-05-05,66.0,69.0,65.55000305175781,68.19999694824219,204671.0
2014-05-06,67.19999694824219,72.19999694824219,67.19999694824219,69.3499984741211,339116.0
2014-05-07,70.0999984741211,72.69999694824219,69.3499984741211,70.5,285033.0
2014-05-08,71.0,72.0,67.69999694824219,69.0999984741211,241615.0
2014-05-09,68.5,70.5,68.5,69.3499984741211,113930.0
2014-05-12,68.80000305175781,69.9000015258789,65.69999694824219,66.0,67926.0
2014-05-13,66.0,69.5,63.79999923706055,66.5999984741211,80086.0
2014-05-14,66.69999694824219,68.4000015258789,65.0999984741211,66.09999084472656,93635.0
2014-05-15,67.3499984741211,68.0,65.0,65.44999694824219,133550.0
2014-05-16,67.80000305175781,68.0,62.650001525878906,65.80000305175781,89537.0
2014-05-19,65.0,71.80000305175781,65.0,70.4000015258789,165679.0
2014-05-20,71.9000015258789,78.0,70.44999694824219,75.4000015258789,405198.0
2014-05-21,75.8499984741211,80.5,74.0,77.3499984741211,349891.0
2014-05-22,78.44999694824219,81.9000015258789,77.5999984741211,80.5999984741211,291991.0
2014-05-23,81.94999694824219,89.4000015258789,77.0,86.25,317904.0
2014-05-26,86.55000305175781,94.9000015258789,85.1500015258789,89.4000015258789,514970.0
2014-05-27,92.5999984741211,92.5999984741211,84.5,91.0999984741211,168122.0
2014-05-28,91.0999984741211,93.80000305175781,88.0,88.75,82376.0
2014-05-29,88.0,91.4000015258789,85.5999984741211,86.44999694824219,51781.0
2014-05-30,86.19999694824219,88.0,84.5,85.4000015258789,38739.0
2014-06-02,86.0,90.75,83.55000305175781,88.05000305175781,124075.0
2014-06-03,88.0,89.5999984741211,84.0,85.05000305175781,110230.0
2014-06-04,85.05000305175781,87.0,83.55000305175781,84.44999694824219,67901.0
2014-06-05,85.0,88.30000305175781,82.25,85.0,112973.0
2014-06-06,84.0,87.55000305175781,84.0,86.4000015258789,53667.0
2014-06-09,87.80000305175781,87.80000305175781,84.80000305175781,85.4000015258789,59756.0
2014-06-10,85.0,85.0,81.0,82.69999694824219,73261.0
2014-06-11,84.0,90.19999694824219,81.5,89.1500015258789,442025.0
2014-06-12,91.19999694824219,94.4000015258789,86.5,88.19999694824219,576448.0
2014-06-13,88.25,90.0,79.19999694824219,81.5,155420.0
2014-06-16,83.80000305175781,83.80000305175781,79.0999984741211,81.44999694824219,57370.0
2014-06-17,80.80000305175781,83.9000015258789,80.5,82.9000015258789,49089.0
2014-06-18,84.8499984741211,84.8499984741211,80.44999694824219,81.19999694824219,45630.0
2014-06-19,80.80000305175781,83.6500015258789,78.5,78.9000015258789,55194.0
2014-06-20,80.05000305175781,81.80000305175781,77.05000305175781,81.1500015258789,80572.0
2014-06-23,83.0,83.80000305175781,80.5,81.30000305175781,117703.0
2014-06-24,80.5,84.5,80.5,82.44999694824219,84196.0
2014-06-25,83.5999984741211,93.94999694824219,83.0,84.05000305175781,2296734.0
2014-06-26,94.75,97.4000015258789,91.0,91.69999694824219,1213014.0
2014-06-27,92.5,95.30000305175781,91.0,91.5999984741211,282038.0
2014-06-30,92.55000305175781,101.80000305175781,88.5999984741211,96.75,674447.0
2014-07-01,97.0,101.0,95.5999984741211,98.05000305175781,848756.0
