Date,Open,High,Low,Close,Volume
2013-12-02,2.9000000953674316,3.190000057220459,2.9000000953674316,3.180000066757202,32897.0
2013-12-03,3.0,3.4000000953674316,3.0,3.2799999713897705,31254.0
2013-12-04,3.1500000953674316,3.5799999237060547,3.109999895095825,3.3299999237060547,68806.0
2013-12-05,3.5799999237060547,3.5899999141693115,3.3499999046325684,3.549999952316284,24813.0
2013-12-06,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.490000009536743,7924.0
2013-12-09,3.450000047683716,3.5,3.259999990463257,3.4000000953674316,28302.0
2013-12-10,3.4000000953674316,3.4100000858306885,3.3399999141693115,3.390000104904175,13539.0
2013-12-11,3.3499999046325684,3.390000104904175,3.1500000953674316,3.3299999237060547,13832.0
2013-12-12,3.1500000953674316,3.3499999046325684,3.059999942779541,3.1600000858306885,12382.0
2013-12-13,3.049999952316284,3.359999895095825,2.8499999046325684,2.869999885559082,210589.0
2013-12-16,2.609999895095825,2.950000047683716,2.609999895095825,2.9000000953674316,5049.0
2013-12-17,2.9000000953674316,2.990000009536743,2.8499999046325684,2.890000104904175,10781.0
2013-12-18,2.950000047683716,2.950000047683716,2.809999942779541,2.880000114440918,5020.0
2013-12-19,2.809999942779541,3.1600000858306885,2.809999942779541,3.130000114440918,30962.0
2013-12-20,3.0,3.200000047683716,3.0,3.0199999809265137,9358.0
2013-12-23,3.0,3.299999952316284,3.0,3.180000066757202,47680.0
2013-12-24,3.25,3.3499999046325684,3.200000047683716,3.319999933242798,6436.0
2013-12-26,3.4000000953674316,3.450000047683716,3.200000047683716,3.369999885559082,18442.0
2013-12-27,3.299999952316284,3.700000047683716,3.299999952316284,3.700000047683716,46866.0
2013-12-30,4.070000171661377,4.070000171661377,3.7200000286102295,4.070000171661377,127917.0
2013-12-31,4.25,4.269999980926514,4.150000095367432,4.269999980926514,49881.0
2014-01-01,,,,,
2014-01-02,4.699999809265137,4.699999809265137,4.269999980926514,4.619999885559082,144130.0
2014-01-03,4.639999866485596,4.690000057220459,4.389999866485596,4.639999866485596,65792.0
2014-01-06,4.769999980926514,4.769999980926514,4.409999847412109,4.429999828338623,59864.0
2014-01-07,4.369999885559082,4.400000095367432,4.210000038146973,4.210000038146973,47092.0
2014-01-08,4.300000190734863,4.300000190734863,4.0,4.070000171661377,34597.0
2014-01-09,4.0,4.079999923706055,3.869999885559082,3.869999885559082,14902.0
2014-01-10,3.8399999141693115,3.8399999141693115,3.680000066757202,3.690000057220459,27943.0
2014-01-13,3.5199999809265137,3.7799999713897705,3.509999990463257,3.630000114440918,10421.0
2014-01-14,3.6500000953674316,3.809999942779541,3.5,3.799999952316284,20531.0
2014-01-15,3.6600000858306885,3.869999885559082,3.619999885559082,3.619999885559082,25719.0
2014-01-16,3.440000057220459,3.5999999046325684,3.440000057220459,3.440000057220459,10525.0
2014-01-17,3.2699999809265137,3.390000104904175,3.2699999809265137,3.2699999809265137,11290.0
2014-01-20,,,,,
2014-01-21,3.1500000953674316,3.390000104904175,3.1500000953674316,3.3499999046325684,17264.0
2014-01-22,3.509999990463257,3.509999990463257,3.2799999713897705,3.490000009536743,16677.0
2014-01-23,3.640000104904175,3.640000104904175,3.3499999046325684,3.490000009536743,18310.0
2014-01-24,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,3152.0
2014-01-27,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,2051.0
2014-01-28,3.2899999618530273,3.3499999046325684,3.109999895095825,3.2799999713897705,2853.0
2014-01-29,3.430000066757202,3.430000066757202,3.180000066757202,3.4000000953674316,2102.0
2014-01-30,3.4000000953674316,3.4000000953674316,3.240000009536743,3.25,1103.0
2014-01-31,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.25,11697.0
2014-02-03,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3399999141693115,7806.0
2014-02-04,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,500.0
2014-02-05,3.3299999237060547,3.380000114440918,3.200000047683716,3.200000047683716,8792.0
2014-02-06,3.069999933242798,3.25,3.049999952316284,3.059999942779541,4191.0
2014-02-07,3.1500000953674316,3.1500000953674316,2.930000066757202,3.0999999046325684,162.0
2014-02-10,3.25,3.25,3.0,3.200000047683716,8579.0
2014-02-11,3.3399999141693115,3.3399999141693115,3.049999952316284,3.049999952316284,9612.0
2014-02-12,3.049999952316284,3.0999999046325684,2.9200000762939453,3.0,14274.0
2014-02-13,3.0,3.1500000953674316,2.950000047683716,3.0999999046325684,22366.0
2014-02-14,3.009999990463257,3.25,3.009999990463257,3.25,7246.0
2014-02-17,,,,,
2014-02-18,3.1500000953674316,3.390000104904175,3.0999999046325684,3.2100000381469727,51347.0
2014-02-19,3.369999885559082,3.369999885559082,3.109999895095825,3.130000114440918,9279.0
2014-02-20,3.1500000953674316,3.200000047683716,3.009999990463257,3.1500000953674316,27821.0
2014-02-21,3.240000009536743,3.25,3.0,3.0,34482.0
2014-02-24,3.0,3.1500000953674316,2.9000000953674316,2.9000000953674316,55044.0
2014-02-25,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0299999713897705,24103.0
2014-02-26,3.119999885559082,3.119999885559082,2.9200000762939453,3.0,16460.0
2014-02-27,3.0,3.0,3.0,3.0,0.0
2014-02-28,3.140000104904175,3.1500000953674316,2.859999895095825,2.930000066757202,44287.0
2014-03-03,2.809999942779541,3.0399999618530273,2.809999942779541,2.8299999237060547,28090.0
2014-03-04,2.819999933242798,2.950000047683716,2.819999933242798,2.950000047683716,11365.0
2014-03-05,3.0,3.0,2.8399999141693115,2.869999885559082,56461.0
2014-03-06,2.799999952316284,2.9700000286102295,2.799999952316284,2.890000104904175,34486.0
2014-03-07,2.75,3.049999952316284,2.75,2.9000000953674316,2301.0
2014-03-10,2.75,3.049999952316284,2.75,2.7699999809265137,62705.0
2014-03-11,2.5199999809265137,2.8499999046325684,2.5,2.5,140798.0
2014-03-12,2.5,2.680000066757202,2.299999952316284,2.5999999046325684,43547.0
2014-03-13,2.5999999046325684,2.859999895095825,2.5999999046325684,2.7899999618530273,35435.0
2014-03-14,2.6500000953674316,2.940000057220459,2.6500000953674316,2.869999885559082,56937.0
2014-03-17,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0
2014-03-18,2.8499999046325684,3.0399999618530273,2.75,2.75,6653.0
2014-03-19,2.630000114440918,2.8499999046325684,2.5999999046325684,2.640000104904175,29945.0
2014-03-20,2.7899999618530273,2.8399999141693115,2.630000114440918,2.700000047683716,45631.0
2014-03-21,2.5999999046325684,2.940000057220459,2.5799999237060547,2.8299999237060547,41844.0
2014-03-24,2.75,2.9000000953674316,2.75,2.799999952316284,55541.0
2014-03-25,2.950000047683716,2.950000047683716,2.5299999713897705,2.5299999713897705,146291.0
2014-03-26,2.5299999713897705,2.630000114440918,2.3299999237060547,2.4100000858306885,61772.0
2014-03-27,2.549999952316284,2.549999952316284,2.4100000858306885,2.5199999809265137,11421.0
2014-03-28,2.4000000953674316,2.700000047683716,2.4000000953674316,2.640000104904175,23172.0
2014-03-31,2.549999952316284,2.8399999141693115,2.509999990463257,2.75,52027.0
2014-04-01,2.940000057220459,3.0199999809265137,2.7300000190734863,2.9000000953674316,39269.0
2014-04-02,3.0,3.0999999046325684,2.950000047683716,3.0799999237060547,20893.0
2014-04-03,3.2200000286102295,3.2300000190734863,3.0199999809265137,3.200000047683716,56837.0
2014-04-04,3.119999885559082,3.3299999237060547,3.119999885559082,3.240000009536743,12552.0
2014-04-07,3.359999895095825,3.359999895095825,3.1600000858306885,3.2100000381469727,3628.0
2014-04-08,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0
2014-04-09,3.059999942779541,3.2899999618530273,3.049999952316284,3.049999952316284,46531.0
2014-04-10,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,105624.0
2014-04-11,2.799999952316284,2.990000009536743,2.799999952316284,2.9100000858306885,16245.0
2014-04-14,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0
2014-04-15,3.049999952316284,3.049999952316284,2.8499999046325684,2.9800000190734863,10309.0
2014-04-16,3.0899999141693115,3.119999885559082,2.9000000953674316,3.0,46606.0
2014-04-17,2.9000000953674316,3.009999990463257,2.859999895095825,3.0,16658.0
2014-04-21,3.0899999141693115,3.0899999141693115,2.890000104904175,3.0799999237060547,11383.0
2014-04-22,2.930000066757202,3.0399999618530273,2.930000066757202,3.0,19029.0
2014-04-23,2.880000114440918,3.0799999237060547,2.880000114440918,2.950000047683716,11066.0
2014-04-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2014-04-25,3.0,3.0899999141693115,2.9200000762939453,2.9600000381469727,33500.0
2014-04-28,2.9000000953674316,3.0,2.9000000953674316,2.9700000286102295,6276.0
2014-04-29,3.0199999809265137,3.0299999713897705,2.859999895095825,2.869999885559082,19401.0
2014-04-30,2.8499999046325684,3.009999990463257,2.7699999809265137,2.869999885559082,20356.0
2014-05-01,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0
2014-05-02,2.869999885559082,2.9600000381469727,2.8499999046325684,2.859999895095825,4430.0
2014-05-05,3.0,3.0,2.809999942779541,2.8399999141693115,3321.0
2014-05-06,2.799999952316284,2.9800000190734863,2.799999952316284,2.930000066757202,16700.0
2014-05-07,2.809999942779541,2.9000000953674316,2.799999952316284,2.8399999141693115,36434.0
2014-05-08,3.0899999141693115,3.0899999141693115,2.809999942779541,2.940000057220459,10894.0
2014-05-09,2.869999885559082,2.9100000858306885,2.819999933242798,2.890000104904175,26721.0
2014-05-12,2.7799999713897705,3.1700000762939453,2.7799999713897705,3.1700000762939453,81742.0
2014-05-13,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4800000190734863,34946.0
2014-05-14,3.819999933242798,3.819999933242798,3.700000047683716,3.799999952316284,127818.0
2014-05-15,3.609999895095825,3.990000009536743,3.609999895095825,3.609999895095825,54593.0
2014-05-16,3.5,3.5,3.430000066757202,3.430000066757202,11286.0
2014-05-19,3.5,3.5,3.259999990463257,3.440000057220459,23350.0
2014-05-20,3.490000009536743,3.609999895095825,3.359999895095825,3.609999895095825,9925.0
2014-05-21,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3660.0
2014-05-22,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,13900.0
2014-05-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,42874.0
2014-05-26,,,,,
2014-05-27,4.550000190734863,4.550000190734863,4.130000114440918,4.130000114440918,15192.0
2014-05-28,3.930000066757202,4.329999923706055,3.930000066757202,4.329999923706055,33888.0
2014-05-29,4.409999847412109,4.539999961853027,4.179999828338623,4.449999809265137,53795.0
2014-05-30,4.260000228881836,4.519999980926514,4.230000019073486,4.230000019073486,19102.0
2014-06-02,4.019999980926514,4.340000152587891,4.019999980926514,4.099999904632568,23806.0
2014-06-03,4.099999904632568,4.28000020980835,4.099999904632568,4.159999847412109,11416.0
2014-06-04,4.199999809265137,4.360000133514404,4.059999942779541,4.300000190734863,43871.0
2014-06-05,4.510000228881836,4.510000228881836,4.380000114440918,4.510000228881836,30614.0
2014-06-06,4.510000228881836,4.730000019073486,4.400000095367432,4.610000133514404,29821.0
2014-06-09,4.699999809265137,4.840000152587891,4.5,4.75,92053.0
2014-06-10,4.5,4.809999942779541,4.409999847412109,4.800000190734863,50224.0
2014-06-11,5.039999961853027,5.039999961853027,4.900000095367432,5.0,42216.0
2014-06-12,5.099999904632568,5.190000057220459,4.820000171661377,4.920000076293945,28025.0
2014-06-13,4.71999979019165,4.980000019073486,4.679999828338623,4.679999828338623,26002.0
2014-06-16,4.449999809265137,4.679999828338623,4.449999809265137,4.449999809265137,14774.0
2014-06-17,4.230000019073486,4.5,4.230000019073486,4.230000019073486,38299.0
2014-06-18,4.300000190734863,4.389999866485596,4.03000020980835,4.03000020980835,14117.0
2014-06-19,4.050000190734863,4.150000095367432,3.8299999237060547,3.950000047683716,18403.0
2014-06-20,4.0,4.0,3.799999952316284,3.859999895095825,6127.0
2014-06-23,3.8399999141693115,3.9000000953674316,3.680000066757202,3.700000047683716,39546.0
2014-06-24,3.8399999141693115,3.880000114440918,3.740000009536743,3.7699999809265137,6237.0
2014-06-25,3.700000047683716,3.9200000762939453,3.700000047683716,3.7799999713897705,3853.0
2014-06-26,3.890000104904175,3.890000104904175,3.5999999046325684,3.700000047683716,27050.0
2014-06-27,3.859999895095825,3.859999895095825,3.7100000381469727,3.8399999141693115,7751.0
2014-06-30,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,15123.0
2014-07-01,3.990000009536743,4.039999961853027,3.7200000286102295,4.039999961853027,38396.0
2014-07-02,4.239999771118164,4.239999771118164,3.9000000953674316,4.239999771118164,18916.0
2014-07-03,4.03000020980835,4.099999904632568,4.03000020980835,4.03000020980835,3500.0
2014-07-04,,,,,
2014-07-07,4.0,4.159999847412109,3.869999885559082,3.869999885559082,25880.0
2014-07-08,3.680000066757202,3.9000000953674316,3.680000066757202,3.680000066757202,26602.0
2014-07-09,3.680000066757202,3.680000066757202,3.5,3.640000104904175,11050.0
2014-07-10,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,20617.0
2014-07-11,3.2899999618530273,3.630000114440918,3.2899999618530273,3.2899999618530273,34251.0
2014-07-14,3.130000114440918,3.450000047683716,3.130000114440918,3.1700000762939453,4811.0
2014-07-15,3.0199999809265137,3.319999933242798,3.0199999809265137,3.309999942779541,3675.0
2014-07-16,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,21928.0
2014-07-17,3.009999990463257,3.299999952316284,3.0,3.0,30172.0
2014-07-18,3.0,3.0,2.8499999046325684,2.8499999046325684,31033.0
2014-07-21,2.759999990463257,2.8499999046325684,2.7100000381469727,2.7100000381469727,19731.0
2014-07-22,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.5799999237060547,25299.0
2014-07-23,2.690000057220459,2.700000047683716,2.4700000286102295,2.690000057220459,9995.0
2014-07-24,2.569999933242798,2.809999942779541,2.559999942779541,2.809999942779541,3840.0
2014-07-25,2.940000057220459,2.950000047683716,2.6700000762939453,2.799999952316284,17892.0
2014-07-28,2.6600000858306885,2.8499999046325684,2.6600000858306885,2.6600000858306885,31681.0
2014-07-29,,,,,
2014-07-30,2.5299999713897705,2.7899999618530273,2.5299999713897705,2.5299999713897705,14950.0
2014-07-31,2.4200000762939453,2.640000104904175,2.4100000858306885,2.509999990463257,14231.0
2014-08-01,2.4100000858306885,2.630000114440918,2.390000104904175,2.4200000762939453,40644.0
2014-08-04,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.5,20705.0
2014-08-05,2.390000104904175,2.619999885559082,2.390000104904175,2.619999885559082,28499.0
2014-08-06,2.5,2.75,2.5,2.6500000953674316,26501.0
2014-08-07,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,8450.0
2014-08-08,2.4000000953674316,2.630000114440918,2.4000000953674316,2.4100000858306885,3003.0
2014-08-11,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.5299999713897705,24490.0
2014-08-12,2.549999952316284,2.6500000953674316,2.549999952316284,2.630000114440918,89469.0
2014-08-13,2.5999999046325684,2.690000057220459,2.5199999809265137,2.609999895095825,43233.0
2014-08-14,2.509999990463257,2.5999999046325684,2.4800000190734863,2.4800000190734863,37608.0
2014-08-15,,,,,
2014-08-18,2.359999895095825,2.5,2.359999895095825,2.359999895095825,15852.0
2014-08-19,2.2699999809265137,2.2899999618530273,2.25,2.25,47250.0
2014-08-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,32800.0
2014-08-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,30321.0
2014-08-22,1.940000057220459,2.140000104904175,1.940000057220459,2.140000104904175,35826.0
2014-08-25,2.240000009536743,2.240000009536743,2.0399999618530273,2.0399999618530273,147588.0
2014-08-26,1.940000057220459,2.140000104904175,1.940000057220459,2.140000104904175,5215.0
2014-08-27,2.240000009536743,2.240000009536743,2.0399999618530273,2.0399999618530273,40584.0
2014-08-28,2.119999885559082,2.119999885559082,1.9500000476837158,2.109999895095825,15812.0
2014-08-29,,,,,
