Date,Open,High,Low,Close,Volume
2013-12-02,18.25,18.25,18.25,18.25,0.0
2013-12-03,18.25,18.25,18.25,18.25,0.0
2013-12-04,18.25,18.25,18.25,18.25,0.0
2013-12-05,18.25,18.25,18.25,18.25,0.0
2013-12-06,18.25,18.25,18.25,18.25,0.0
2013-12-09,18.25,18.25,18.25,18.25,0.0
2013-12-10,18.25,18.25,18.25,18.25,0.0
2013-12-11,18.25,18.25,18.25,18.25,0.0
2013-12-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100.0
2013-12-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2013-12-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2013-12-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2013-12-18,16.5,16.5,16.5,16.5,100.0
2013-12-19,16.5,16.5,16.5,16.5,0.0
2013-12-20,16.5,16.5,16.5,16.5,0.0
2013-12-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0
2013-12-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2013-12-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2013-12-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2013-12-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2013-12-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0
2014-01-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,100.0
2014-01-16,14.25,14.25,14.25,14.25,100.0
2014-01-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100.0
2014-01-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2014-01-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2014-01-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2014-01-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2014-01-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,300.0
2014-01-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-01-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-01-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-01-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-01-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-02-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100.0
2014-02-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2014-02-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200.0
2014-02-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-02-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-02-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-02-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2014-02-20,11.5,11.5,11.5,11.5,100.0
2014-02-21,11.5,11.5,11.5,11.5,0.0
2014-02-24,11.0,11.0,11.0,11.0,100.0
2014-02-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000.0
2014-02-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-02-27,,,,,
2014-02-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-03-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-03-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-03-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0
2014-03-06,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100.0
2014-03-07,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,100.0
2014-03-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,200.0
2014-03-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0
2014-03-12,13.0,13.0,13.0,13.0,1000.0
2014-03-13,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100.0
2014-03-14,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,2100.0
2014-03-17,,,,,
2014-03-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2014-03-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2014-03-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100.0
2014-03-21,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,100.0
2014-03-22,,,,,
2014-03-24,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0
2014-03-25,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,100.0
2014-03-26,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0
2014-03-27,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,100.0
2014-03-28,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,100.0
2014-03-31,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0
2014-04-01,12.1899995803833,13.470000267028809,12.1899995803833,13.470000267028809,200.0
2014-04-02,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,200.0
2014-04-03,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-07,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-08,,,,,
2014-04-09,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-10,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-14,,,,,
2014-04-15,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-16,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-17,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-21,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-22,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-23,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-24,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-25,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-28,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-29,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0
2014-04-30,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1000.0
2014-05-01,,,,,
2014-05-02,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-05,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-06,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-08,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-09,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2014-05-12,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,600.0
2014-05-13,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,100.0
2014-05-14,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-15,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-16,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-19,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-20,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-21,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-22,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-23,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0
2014-05-26,15.5,15.5,15.5,15.5,100.0
2014-05-27,15.5,15.5,15.5,15.5,0.0
2014-05-28,15.5,15.5,15.5,15.5,0.0
2014-05-29,15.5,15.5,15.5,15.5,0.0
2014-05-30,15.5,15.5,15.5,15.5,0.0
2014-06-02,15.5,15.5,15.5,15.5,0.0
2014-06-03,14.75,14.75,14.75,14.75,1600.0
2014-06-04,14.75,14.75,14.75,14.75,200.0
2014-06-05,14.050000190734863,15.449999809265137,14.050000190734863,15.449999809265137,200.0
2014-06-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0
2014-06-09,17.0,17.0,17.0,17.0,600.0
2014-06-10,17.850000381469727,17.850000381469727,16.850000381469727,16.899999618530273,2100.0
2014-06-11,17.5,17.5,17.5,17.5,100.0
2014-06-12,17.5,17.5,16.649999618530273,16.649999618530273,300.0
2014-06-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2014-06-16,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2014-06-17,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,2300.0
2014-06-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000.0
2014-06-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,800.0
2014-06-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2000.0
2014-06-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2014-06-24,13.050000190734863,13.5,13.050000190734863,13.5,300.0
2014-06-25,13.0,13.0,12.899999618530273,12.899999618530273,200.0
2014-06-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-06-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-06-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2014-07-01,13.5,13.5,12.260000228881836,12.260000228881836,200.0
2014-07-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2014-07-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2014-07-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2014-07-07,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,100.0
2014-07-08,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,300.0
2014-07-09,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,300.0
2014-07-10,14.880000114440918,14.880000114440918,13.479999542236328,14.880000114440918,3200.0
2014-07-11,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0
2014-07-14,15.0,15.619999885559082,15.0,15.619999885559082,500.0
2014-07-15,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0
2014-07-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,500.0
2014-07-17,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,2000.0
2014-07-18,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0
2014-07-21,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,1100.0
2014-07-22,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-23,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-24,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-25,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-28,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-29,,,,,
2014-07-30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-07-31,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-08-01,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0
2014-08-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,500.0
2014-08-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-08-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500.0
2014-08-07,15.5,15.5,14.600000381469727,14.600000381469727,800.0
2014-08-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0
2014-08-11,13.25,13.25,13.25,13.25,1000.0
2014-08-12,13.25,13.25,13.25,13.25,0.0
2014-08-13,12.600000381469727,13.899999618530273,12.600000381469727,13.800000190734863,2100.0
2014-08-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2014-08-15,,,,,
2014-08-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,500.0
2014-08-19,15.149999618530273,15.149999618530273,13.949999809265137,13.949999809265137,600.0
2014-08-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100.0
2014-08-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
