Date,Open,High,Low,Close,Volume
2013-12-02,165.10000610351562,170.5,165.10000610351562,170.14999389648438,7369.0
2013-12-03,169.0,169.0,165.0,166.0,3976.0
2013-12-04,167.0,167.0,157.0500030517578,160.25,10048.0
2013-12-05,162.5,165.6999969482422,160.39999389648438,165.0,3718.0
2013-12-06,165.89999389648438,165.89999389648438,162.0,162.5,4195.0
2013-12-09,164.89999389648438,164.89999389648438,158.0500030517578,161.64999389648438,4852.0
2013-12-10,161.5,163.9499969482422,155.0,158.0500030517578,16479.0
2013-12-11,157.0,161.0,155.0,155.3000030517578,1233.0
2013-12-12,157.9499969482422,161.89999389648438,155.0500030517578,159.75,1841.0
2013-12-13,158.8000030517578,158.8000030517578,155.0,155.85000610351562,327.0
2013-12-16,156.0500030517578,156.14999389648438,155.0,156.0500030517578,1533.0
2013-12-17,156.5,156.5,156.0,156.0,2380.0
2013-12-18,158.0,161.35000610351562,155.0,160.10000610351562,4996.0
2013-12-19,159.0,159.0,153.0,154.64999389648438,2955.0
2013-12-20,157.0,158.0,153.0,155.60000610351562,252.0
2013-12-23,154.60000610351562,155.10000610351562,153.0,153.5500030517578,346.0
2013-12-24,153.0,157.0,150.10000610351562,152.35000610351562,6046.0
2013-12-26,153.0,154.39999389648438,150.0,151.60000610351562,1994.0
2013-12-27,152.0,157.0,152.0,154.0500030517578,863.0
2013-12-30,159.0,159.0,153.0,156.64999389648438,1129.0
2013-12-31,153.64999389648438,158.89999389648438,153.64999389648438,157.75,4201.0
2014-01-01,158.6999969482422,158.8000030517578,155.10000610351562,156.0,2214.0
2014-01-02,155.14999389648438,164.4499969482422,155.0,156.8000030517578,6385.0
2014-01-03,155.5,156.85000610351562,155.39999389648438,156.75,894.0
2014-01-06,155.1999969482422,157.5,155.1999969482422,155.85000610351562,390.0
2014-01-07,155.10000610351562,157.5,155.10000610351562,155.64999389648438,1368.0
2014-01-08,155.10000610351562,157.5,155.0500030517578,157.5,587.0
2014-01-09,162.0,162.0,155.0,157.0,1604.0
2014-01-10,156.0,156.0,151.10000610351562,153.89999389648438,1156.0
2014-01-13,157.0,159.8000030517578,152.0500030517578,152.64999389648438,2990.0
2014-01-14,152.39999389648438,153.8000030517578,150.10000610351562,151.75,1261.0
2014-01-15,151.39999389648438,155.4499969482422,150.0,153.35000610351562,9437.0
2014-01-16,156.0,156.0,151.5500030517578,152.4499969482422,1479.0
2014-01-17,151.25,153.4499969482422,151.1999969482422,151.25,883.0
2014-01-20,151.0,152.10000610351562,151.0,152.0500030517578,31.0
2014-01-21,152.0500030517578,152.0500030517578,145.0,148.3000030517578,4598.0
2014-01-22,148.64999389648438,149.0,145.0,148.85000610351562,1643.0
2014-01-23,148.5,152.14999389648438,147.6999969482422,149.89999389648438,5521.0
2014-01-24,150.0,150.0,146.10000610351562,146.9499969482422,5717.0
2014-01-27,148.89999389648438,151.89999389648438,146.0,146.64999389648438,549.0
2014-01-28,146.0,158.4499969482422,142.10000610351562,146.89999389648438,20039.0
2014-01-29,150.0,150.0,139.8000030517578,141.39999389648438,16226.0
2014-01-30,142.0,143.6999969482422,138.0500030517578,142.0500030517578,3322.0
2014-01-31,143.4499969482422,144.4499969482422,142.5,143.6999969482422,2647.0
2014-02-03,145.0,148.89999389648438,144.0,144.3000030517578,5858.0
2014-02-04,147.0,147.0,141.75,142.10000610351562,5232.0
2014-02-05,143.0,144.6999969482422,143.0,144.4499969482422,1883.0
2014-02-06,143.25,146.1999969482422,143.25,144.75,356.0
2014-02-07,147.6999969482422,147.89999389648438,141.64999389648438,143.89999389648438,3427.0
2014-02-10,143.0,145.5,143.0,144.0,1482.0
2014-02-11,143.0,147.0,141.0500030517578,142.64999389648438,1962.0
2014-02-12,142.3000030517578,144.8000030517578,142.3000030517578,144.75,338.0
2014-02-13,146.1999969482422,146.1999969482422,140.0,140.1999969482422,1617.0
2014-02-14,139.85000610351562,142.89999389648438,139.85000610351562,140.89999389648438,1338.0
2014-02-17,141.10000610351562,142.0,141.0,141.5500030517578,1828.0
2014-02-18,140.64999389648438,143.5,140.64999389648438,142.0500030517578,1576.0
2014-02-19,143.0,143.0,141.0500030517578,142.0500030517578,781.0
2014-02-20,141.1999969482422,145.75,141.1999969482422,144.89999389648438,2386.0
2014-02-21,145.0,146.0,143.1999969482422,144.5500030517578,1071.0
2014-02-24,144.35000610351562,145.5,140.5500030517578,144.25,5331.0
2014-02-25,145.0,146.85000610351562,144.5,145.5,1090.0
2014-02-26,146.9499969482422,147.64999389648438,145.1999969482422,146.0,7693.0
2014-02-27,,,,,
2014-02-28,145.9499969482422,146.0,144.0,144.6999969482422,774.0
2014-03-03,144.0,144.0,141.0500030517578,141.6999969482422,4912.0
2014-03-04,144.0,145.85000610351562,143.0500030517578,145.0,540.0
2014-03-05,145.0,147.6999969482422,142.60000610351562,143.3000030517578,6219.0
2014-03-06,144.75,149.8000030517578,144.0,148.4499969482422,19098.0
2014-03-07,148.0,154.4499969482422,148.0,151.60000610351562,6930.0
2014-03-10,147.6999969482422,152.39999389648438,147.6999969482422,150.75,5313.0
2014-03-11,152.0,155.0,152.0,153.10000610351562,6869.0
2014-03-12,152.5,156.0,152.0,155.5,7745.0
2014-03-13,156.0,160.0,156.0,157.5500030517578,7657.0
2014-03-14,156.0,157.0,152.64999389648438,153.3000030517578,1982.0
2014-03-17,,,,,
2014-03-18,152.5,152.5,150.10000610351562,150.75,1300.0
2014-03-19,152.9499969482422,154.64999389648438,151.85000610351562,152.1999969482422,1483.0
2014-03-20,151.5500030517578,152.85000610351562,149.0,149.5,1863.0
2014-03-21,151.9499969482422,157.0,151.9499969482422,155.6999969482422,5094.0
2014-03-24,155.10000610351562,166.5,155.10000610351562,165.3000030517578,24568.0
2014-03-25,165.3000030517578,166.0,162.5,164.85000610351562,5276.0
2014-03-26,167.0,168.0,162.0,162.5,7420.0
2014-03-27,163.85000610351562,169.1999969482422,163.0,166.0500030517578,4601.0
2014-03-28,166.5,168.0,161.64999389648438,163.64999389648438,2015.0
