Date,Open,High,Low,Close,Volume
2013-12-02,16.0,16.0,16.0,16.0,100.0
2013-12-03,16.0,16.0,16.0,16.0,0.0
2013-12-04,15.5,15.5,15.5,15.5,500.0
2013-12-05,15.5,15.5,15.5,15.5,0.0
2013-12-06,16.25,16.25,16.25,16.25,499.0
2013-12-09,16.0,17.049999237060547,16.0,17.049999237060547,201.0
2013-12-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,400.0
2013-12-11,17.0,17.0,17.0,17.0,250.0
2013-12-12,17.0,17.0,17.0,17.0,0.0
2013-12-13,17.0,17.0,17.0,17.0,0.0
2013-12-16,17.0,17.0,17.0,17.0,0.0
2013-12-17,17.0,17.0,17.0,17.0,0.0
2013-12-18,17.0,17.0,17.0,17.0,0.0
2013-12-19,17.0,17.0,17.0,17.0,0.0
2013-12-20,17.0,17.0,17.0,17.0,0.0
2013-12-23,17.0,17.0,17.0,17.0,510.0
2013-12-24,17.5,17.5,16.200000762939453,16.200000762939453,137.0
2013-12-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100.0
2013-12-27,17.0,17.0,17.0,17.0,1.0
2013-12-30,17.0,17.0,17.0,17.0,0.0
2013-12-31,17.0,17.0,17.0,17.0,0.0
2014-01-01,17.799999237060547,17.799999237060547,17.049999237060547,17.25,601.0
2014-01-02,17.25,17.25,17.25,17.25,0.0
2014-01-03,17.0,17.0,17.0,17.0,599.0
2014-01-06,17.0,17.0,17.0,17.0,0.0
2014-01-07,17.0,17.0,17.0,17.0,0.0
2014-01-08,17.0,17.0,17.0,17.0,0.0
2014-01-09,17.0,17.0,17.0,17.0,0.0
2014-01-10,17.0,17.0,17.0,17.0,0.0
2014-01-13,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,500.0
2014-01-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-01-15,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-01-16,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-01-17,17.0,17.0,17.0,17.0,100.0
2014-01-20,17.0,17.0,17.0,17.0,0.0
2014-01-21,17.5,17.5,17.5,17.5,90.0
2014-01-22,17.5,17.5,17.5,17.5,0.0
2014-01-23,17.5,17.5,17.5,17.5,549.0
2014-01-24,17.5,17.5,17.5,17.5,0.0
2014-01-27,17.5,17.5,17.5,17.5,0.0
2014-01-28,17.5,17.5,17.5,17.5,0.0
2014-01-29,17.5,17.5,17.5,17.5,0.0
2014-01-30,17.5,17.5,17.5,17.5,0.0
2014-01-31,17.5,17.5,17.5,17.5,0.0
2014-02-03,17.5,17.5,17.5,17.5,0.0
2014-02-04,17.5,17.5,17.5,17.5,52.0
2014-02-05,17.5,17.5,17.5,17.5,100.0
2014-02-06,17.5,17.5,17.5,17.5,0.0
2014-02-07,17.5,17.5,17.5,17.5,0.0
2014-02-10,17.5,17.5,17.5,17.5,0.0
2014-02-11,17.5,17.5,17.5,17.5,0.0
2014-02-12,17.5,17.5,17.5,17.5,0.0
2014-02-13,17.5,17.5,17.5,17.5,0.0
2014-02-14,17.5,17.5,17.5,17.5,0.0
2014-02-17,17.5,17.5,17.5,17.5,0.0
2014-02-18,17.5,17.5,17.5,17.5,0.0
2014-02-19,17.5,17.5,17.5,17.5,0.0
2014-02-20,17.5,17.5,17.5,17.5,200.0
2014-02-21,17.5,17.5,17.5,17.5,1000.0
2014-02-24,17.5,17.5,17.5,17.5,1200.0
2014-02-25,17.5,17.5,17.5,17.5,0.0
2014-02-26,17.5,17.5,17.5,17.5,0.0
2014-02-27,,,,,
2014-02-28,17.5,17.5,17.5,17.5,100.0
2014-03-03,17.5,17.5,17.5,17.5,200.0
2014-03-04,17.5,17.5,17.5,17.5,0.0
2014-03-05,17.5,17.5,17.5,17.5,0.0
2014-03-06,17.5,17.5,17.5,17.5,0.0
2014-03-07,17.5,17.5,17.5,17.5,664.0
2014-03-10,17.5,17.5,17.5,17.5,0.0
2014-03-11,17.5,17.5,17.5,17.5,100.0
2014-03-12,17.5,17.5,17.5,17.5,1316.0
2014-03-13,17.5,17.5,17.5,17.5,0.0
2014-03-14,17.5,17.75,17.5,17.75,19600.0
2014-03-17,,,,,
2014-03-18,17.5,17.5,17.5,17.5,1000.0
2014-03-19,17.5,17.5,17.5,17.5,18100.0
2014-03-20,17.5,17.5,17.5,17.5,15000.0
2014-03-21,17.5,17.5,17.5,17.5,8500.0
2014-03-24,17.5,17.5,17.5,17.5,0.0
2014-03-25,17.5,17.5,17.5,17.5,0.0
2014-03-26,17.5,17.5,17.5,17.5,0.0
2014-03-27,17.5,17.5,17.5,17.5,300.0
2014-03-28,17.5,17.5,17.5,17.5,0.0
2014-03-31,17.5,17.5,17.5,17.5,100.0
2014-04-01,17.5,17.5,17.5,17.5,0.0
2014-04-02,17.0,17.0,17.0,17.0,100.0
2014-04-03,17.0,17.0,17.0,17.0,0.0
2014-04-04,17.0,17.0,17.0,17.0,0.0
2014-04-07,17.0,17.0,17.0,17.0,0.0
2014-04-08,,,,,
2014-04-09,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,100.0
2014-04-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-14,,,,,
2014-04-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-04-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-05-01,,,,,
2014-05-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-05-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2014-05-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,49.0
2014-05-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,50.0
2014-05-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100.0
2014-05-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2014-05-22,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
