Date,Open,High,Low,Close,Volume
2013-12-02,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,1001.0
2013-12-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2.0
2013-12-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0
2013-12-05,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,5501.0
2013-12-06,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,1055.0
2013-12-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0
2013-12-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1002.0
2013-12-11,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,1002.0
2013-12-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.0
2013-12-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1.0
2013-12-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-17,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2013-12-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0
2013-12-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2013-12-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2013-12-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2013-12-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300.0
2013-12-26,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,450600.0
2013-12-27,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,175300.0
2013-12-30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,304.0
2013-12-31,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-01-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,275000.0
2014-01-02,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,2000.0
2014-01-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3300.0
2014-01-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,779.0
2014-01-07,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5000.0
2014-01-08,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,5279.0
2014-01-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-01-10,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-01-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-01-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-01-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2014-01-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,500.0
2014-01-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3900.0
2014-01-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2014-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2014-01-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100.0
2014-01-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000.0
2014-01-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0
2014-01-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,400.0
2014-01-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-01-29,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-01-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-01-31,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-02-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-02-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0
2014-02-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2000.0
