Date,Open,High,Low,Close,Volume
2013-12-02,80.0,80.0,77.5999984741211,79.05000305175781,3320.0
2013-12-03,77.30000305175781,80.0,77.30000305175781,80.0,1043.0
2013-12-04,81.0,81.0,76.55000305175781,77.0,1055.0
2013-12-05,78.0,78.0,76.0,76.0,760.0
2013-12-06,76.1500015258789,76.1500015258789,75.55000305175781,75.55000305175781,1195.0
2013-12-09,73.69999694824219,75.0,73.69999694824219,74.5,2872.0
2013-12-10,74.5,75.05000305175781,74.5,75.0,365.0
2013-12-11,76.0,76.4000015258789,73.5999984741211,75.0,240.0
2013-12-12,75.0,75.0,75.0,75.0,450.0
2013-12-13,75.0,75.0,75.0,75.0,359.0
2013-12-16,75.0,75.0,75.0,75.0,679.0
2013-12-17,75.05000305175781,75.05000305175781,75.0,75.0,900.0
2013-12-18,75.05000305175781,78.0,75.0,78.0,1526.0
2013-12-19,77.9000015258789,79.0,77.9000015258789,78.0,996.0
2013-12-20,78.0,81.0,75.19999694824219,81.0,1950.0
2013-12-23,81.69999694824219,83.25,81.69999694824219,82.94999694824219,2105.0
2013-12-24,83.0,84.5,82.0,82.25,1100.0
2013-12-26,83.9000015258789,84.94999694824219,83.0,84.0,753.0
2013-12-27,85.0,85.0,84.75,84.75,4622.0
2013-12-30,81.0999984741211,82.5,78.5,80.0,9185.0
2013-12-31,78.5999984741211,83.80000305175781,78.5999984741211,83.80000305175781,751.0
2014-01-01,83.0,83.0,79.5,79.5,1513.0
2014-01-02,83.0,83.0,77.80000305175781,77.80000305175781,1752.0
2014-01-03,78.30000305175781,80.0,78.30000305175781,79.9000015258789,649.0
2014-01-06,79.9000015258789,81.0,79.9000015258789,80.9000015258789,3148.0
2014-01-07,85.0,90.0,85.0,89.6500015258789,9412.0
2014-01-08,93.0,98.75,93.0,97.8499984741211,16091.0
2014-01-09,100.0999984741211,100.0999984741211,98.0,99.5999984741211,6116.0
2014-01-10,98.0,98.0,93.0,93.0,2483.0
2014-01-13,103.80000305175781,103.80000305175781,86.0,86.5999984741211,6317.0
2014-01-14,89.80000305175781,89.80000305175781,84.3499984741211,85.0,3822.0
2014-01-15,81.0,85.0,81.0,84.05000305175781,5794.0
2014-01-16,89.5,89.5,83.25,86.19999694824219,3027.0
2014-01-17,85.0,85.1500015258789,82.5999984741211,83.25,1853.0
2014-01-20,84.05000305175781,85.5,83.0,84.19999694824219,944.0
2014-01-21,83.5,83.5,82.55000305175781,82.8499984741211,1439.0
2014-01-22,83.0,83.94999694824219,81.0,82.30000305175781,1871.0
2014-01-23,85.0,98.75,85.0,89.19999694824219,64588.0
2014-01-24,87.25,90.0,84.05000305175781,86.30000305175781,6074.0
2014-01-27,89.0,89.0,83.0,84.9000015258789,11942.0
2014-01-28,85.0,88.0,84.0,84.19999694824219,6256.0
2014-01-29,88.5,88.5,83.05000305175781,84.05000305175781,2816.0
2014-01-30,80.05000305175781,88.0,80.05000305175781,86.69999694824219,18986.0
2014-01-31,82.1500015258789,86.19999694824219,82.1500015258789,85.0,6023.0
2014-02-03,87.4000015258789,87.4000015258789,84.0999984741211,84.25,2255.0
2014-02-04,85.9000015258789,86.4000015258789,84.3499984741211,85.19999694824219,6217.0
2014-02-05,84.5,86.0,84.19999694824219,84.55000305175781,4468.0
2014-02-06,85.8499984741211,96.30000305175781,84.1500015258789,92.55000305175781,23615.0
2014-02-07,94.9000015258789,97.0,85.0,88.4000015258789,29908.0
2014-02-10,90.0,90.0,87.0,88.30000305175781,7223.0
2014-02-11,90.0,90.0,85.0,85.3499984741211,12179.0
2014-02-12,84.80000305175781,92.75,84.69999694824219,91.0999984741211,54702.0
2014-02-13,92.0,93.05000305175781,88.05000305175781,88.75,20172.0
2014-02-14,90.05000305175781,90.5,86.0,87.80000305175781,5980.0
2014-02-17,88.0,92.5,86.5999984741211,92.3499984741211,19225.0
2014-02-18,92.0,93.94999694824219,88.3499984741211,88.94999694824219,8372.0
2014-02-19,89.0,89.05000305175781,86.0,86.69999694824219,3361.0
2014-02-20,87.0,92.0,85.6500015258789,89.6500015258789,6967.0
2014-02-21,90.0,92.5,88.69999694824219,90.44999694824219,4842.0
2014-02-24,92.0,92.0,88.5999984741211,88.9000015258789,5881.0
2014-02-25,91.5999984741211,91.69999694824219,89.1500015258789,89.4000015258789,15764.0
2014-02-26,90.0,90.9000015258789,89.0,90.19999694824219,7649.0
2014-02-27,,,,,
2014-02-28,90.94999694824219,91.0,88.30000305175781,88.75,5587.0
2014-03-03,90.0,90.0999984741211,89.0,89.6500015258789,2695.0
2014-03-04,89.5999984741211,91.25,87.5,90.19999694824219,4477.0
2014-03-05,91.0,96.5,91.0,94.5999984741211,17031.0
2014-03-06,97.80000305175781,97.80000305175781,92.9000015258789,93.5,7018.0
2014-03-07,92.0,93.80000305175781,90.0,90.44999694824219,4668.0
2014-03-10,90.05000305175781,91.25,90.0,90.3499984741211,2500.0
2014-03-11,90.0,96.0,89.5999984741211,90.5,3692.0
2014-03-12,90.75,90.9000015258789,89.80000305175781,89.9000015258789,3726.0
2014-03-13,87.55000305175781,91.0999984741211,87.55000305175781,89.44999694824219,5064.0
2014-03-14,89.3499984741211,89.69999694824219,86.5,87.80000305175781,5471.0
2014-03-17,,,,,
2014-03-18,88.05000305175781,92.0,87.5,91.30000305175781,6369.0
2014-03-19,90.05000305175781,91.69999694824219,90.05000305175781,91.0,1389.0
2014-03-20,91.94999694824219,92.0,89.0,89.8499984741211,3435.0
2014-03-21,89.1500015258789,90.9000015258789,88.6500015258789,88.80000305175781,2159.0
2014-03-24,89.69999694824219,91.3499984741211,89.5999984741211,89.80000305175781,3092.0
2014-03-25,90.5,92.55000305175781,90.0,91.25,8531.0
2014-03-26,90.9000015258789,90.9000015258789,89.05000305175781,90.0,4632.0
2014-03-27,90.8499984741211,91.80000305175781,89.94999694824219,91.0999984741211,955.0
2014-03-28,91.0,91.0,89.55000305175781,90.0999984741211,2475.0
2014-03-31,90.30000305175781,92.0,89.69999694824219,91.19999694824219,2384.0
2014-04-01,90.25,91.25,89.1500015258789,89.5999984741211,1404.0
2014-04-02,90.05000305175781,92.0,90.0,91.3499984741211,2854.0
