Date,Open,High,Low,Close,Volume
2013-12-02,27.700000762939453,28.0,27.299999237060547,27.549999237060547,95665.0
2013-12-03,27.600000381469727,28.399999618530273,27.100000381469727,27.450000762939453,95908.0
2013-12-04,27.5,27.649999618530273,27.0,27.049999237060547,60949.0
2013-12-05,27.100000381469727,27.450000762939453,26.5,26.600000381469727,65177.0
2013-12-06,27.25,27.25,26.350000381469727,26.5,52585.0
2013-12-09,27.399999618530273,27.399999618530273,26.25,26.350000381469727,42605.0
2013-12-10,26.350000381469727,26.350000381469727,25.549999237060547,25.700000762939453,38432.0
2013-12-11,26.5,28.5,26.350000381469727,27.5,318204.0
2013-12-12,27.100000381469727,28.799999237060547,27.100000381469727,27.899999618530273,339774.0
2013-12-13,28.549999237060547,28.75,26.350000381469727,26.700000762939453,140904.0
2013-12-16,27.0,27.0,25.950000762939453,26.100000381469727,61445.0
2013-12-17,26.100000381469727,26.100000381469727,24.5,24.799999237060547,90554.0
2013-12-18,26.399999618530273,26.399999618530273,24.899999618530273,25.200000762939453,81067.0
2013-12-19,25.549999237060547,25.549999237060547,24.600000381469727,24.850000381469727,46795.0
2013-12-20,25.200000762939453,25.200000762939453,24.600000381469727,24.700000762939453,40906.0
2013-12-23,24.399999618530273,26.549999237060547,22.5,25.149999618530273,367798.0
2013-12-24,25.649999618530273,25.799999237060547,24.5,25.399999618530273,92052.0
2013-12-26,25.899999618530273,26.549999237060547,25.149999618530273,26.049999237060547,160852.0
2013-12-27,25.700000762939453,26.399999618530273,25.5,25.700000762939453,60572.0
2013-12-30,26.049999237060547,26.25,25.850000381469727,25.950000762939453,34041.0
2013-12-31,26.549999237060547,31.100000381469727,26.549999237060547,31.100000381469727,900371.0
2014-01-01,,,,,
2014-01-02,38.400001525878906,41.0,38.099998474121094,38.79999923706055,1143743.0
2014-01-03,39.5,39.5,35.45000076293945,38.349998474121094,715767.0
2014-01-06,39.45000076293945,41.0,38.45000076293945,38.95000076293945,383828.0
2014-01-07,39.5,40.45000076293945,37.650001525878906,38.29999923706055,352944.0
2014-01-08,39.25,39.54999923706055,37.25,37.650001525878906,305931.0
2014-01-09,37.5,38.349998474121094,34.150001525878906,34.79999923706055,198640.0
2014-01-10,35.900001525878906,38.25,32.5,35.849998474121094,898162.0
2014-01-13,35.599998474121094,37.29999923706055,35.099998474121094,35.95000076293945,165131.0
2014-01-14,36.95000076293945,36.95000076293945,35.0,35.25,101507.0
2014-01-15,35.599998474121094,35.95000076293945,34.29999923706055,34.5,63921.0
2014-01-16,34.900001525878906,35.099998474121094,34.0,34.20000076293945,89039.0
2014-01-17,33.79999923706055,34.75,32.099998474121094,32.5,127109.0
2014-01-20,,,,,
2014-01-21,34.0,34.70000076293945,32.849998474121094,33.099998474121094,96866.0
2014-01-22,33.29999923706055,34.099998474121094,33.0,33.25,125648.0
2014-01-23,33.20000076293945,34.099998474121094,32.70000076293945,33.29999923706055,154148.0
2014-01-24,32.95000076293945,33.25,31.0,31.5,86632.0
2014-01-27,30.299999237060547,31.200000762939453,28.649999618530273,29.0,87225.0
2014-01-28,29.0,30.0,28.399999618530273,28.799999237060547,79183.0
2014-01-29,29.5,30.75,28.850000381469727,29.850000381469727,114277.0
2014-01-30,29.799999237060547,29.899999618530273,28.149999618530273,28.5,59555.0
2014-01-31,29.950000762939453,29.950000762939453,28.649999618530273,28.899999618530273,82227.0
2014-02-03,29.200000762939453,29.700000762939453,27.799999237060547,28.299999237060547,62512.0
2014-02-04,27.600000381469727,28.299999237060547,27.100000381469727,27.850000381469727,59674.0
2014-02-05,27.75,29.0,27.399999618530273,27.75,107355.0
2014-02-06,28.0,28.5,27.600000381469727,27.850000381469727,53979.0
2014-02-07,28.25,28.350000381469727,27.549999237060547,27.649999618530273,40180.0
2014-02-10,28.0,29.25,27.799999237060547,28.350000381469727,79299.0
2014-02-11,28.450000762939453,28.450000762939453,27.399999618530273,27.649999618530273,51134.0
2014-02-12,28.149999618530273,28.299999237060547,26.0,26.149999618530273,89037.0
2014-02-13,25.850000381469727,26.450000762939453,24.75,25.0,122416.0
2014-02-14,25.100000381469727,25.25,24.049999237060547,24.799999237060547,61817.0
2014-02-17,,,,,
2014-02-18,24.350000381469727,24.75,24.100000381469727,24.600000381469727,66043.0
2014-02-19,24.700000762939453,24.700000762939453,24.200000762939453,24.350000381469727,37762.0
2014-02-20,24.299999237060547,24.299999237060547,23.450000762939453,23.950000762939453,44835.0
2014-02-21,24.299999237060547,24.399999618530273,23.899999618530273,24.299999237060547,37967.0
2014-02-24,24.299999237060547,24.600000381469727,23.799999237060547,23.950000762939453,21521.0
2014-02-25,24.049999237060547,24.100000381469727,22.950000762939453,23.350000381469727,38162.0
2014-02-26,23.5,23.649999618530273,23.0,23.299999237060547,33833.0
2014-02-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-28,23.200000762939453,23.5,22.100000381469727,22.399999618530273,56234.0
2014-03-03,22.350000381469727,23.75,22.200000762939453,22.700000762939453,123540.0
2014-03-04,22.649999618530273,23.200000762939453,22.350000381469727,22.899999618530273,48743.0
2014-03-05,23.25,23.950000762939453,23.100000381469727,23.399999618530273,62997.0
2014-03-06,23.649999618530273,25.700000762939453,23.5,25.700000762939453,481340.0
2014-03-07,26.5,27.25,25.0,25.25,299457.0
2014-03-10,25.0,27.100000381469727,25.0,26.649999618530273,173624.0
2014-03-11,26.899999618530273,27.299999237060547,26.100000381469727,26.25,81134.0
2014-03-12,25.950000762939453,26.25,25.299999237060547,25.450000762939453,41676.0
2014-03-13,26.600000381469727,26.600000381469727,24.799999237060547,25.0,43724.0
2014-03-14,24.5,24.5,23.700000762939453,24.049999237060547,55138.0
2014-03-17,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0
2014-03-18,24.649999618530273,24.700000762939453,24.100000381469727,24.299999237060547,35468.0
2014-03-19,24.799999237060547,25.549999237060547,24.200000762939453,24.850000381469727,122351.0
2014-03-20,25.200000762939453,25.200000762939453,24.299999237060547,24.850000381469727,60353.0
2014-03-21,25.5,25.5,24.100000381469727,24.399999618530273,104760.0
2014-03-24,25.100000381469727,25.299999237060547,24.049999237060547,24.299999237060547,53044.0
2014-03-25,24.450000762939453,24.649999618530273,24.0,24.149999618530273,37792.0
2014-03-26,24.649999618530273,24.649999618530273,23.600000381469727,23.850000381469727,58258.0
2014-03-27,23.600000381469727,24.5,23.600000381469727,24.350000381469727,40392.0
2014-03-28,24.600000381469727,25.5,24.200000762939453,24.799999237060547,92573.0
2014-03-31,24.799999237060547,25.399999618530273,24.600000381469727,24.950000762939453,56709.0
2014-04-01,25.200000762939453,25.399999618530273,24.799999237060547,25.100000381469727,70531.0
2014-04-02,25.299999237060547,26.850000381469727,25.149999618530273,26.450000762939453,230180.0
2014-04-03,27.450000762939453,27.450000762939453,26.0,26.100000381469727,100618.0
2014-04-04,26.350000381469727,26.75,25.899999618530273,26.299999237060547,65430.0
2014-04-07,25.700000762939453,27.0,25.700000762939453,26.149999618530273,77010.0
2014-04-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0
2014-04-09,27.0,28.75,26.200000762939453,28.0,246715.0
2014-04-10,28.350000381469727,29.0,27.799999237060547,28.25,199877.0
2014-04-11,27.75,28.799999237060547,26.700000762939453,27.799999237060547,85715.0
2014-04-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0
2014-04-15,31.049999237060547,33.349998474121094,31.049999237060547,33.349998474121094,1153798.0
2014-04-16,34.400001525878906,34.599998474121094,31.5,32.0,622273.0
2014-04-17,31.850000381469727,32.400001525878906,30.399999618530273,30.850000381469727,222566.0
2014-04-21,31.25,31.450000762939453,30.299999237060547,30.649999618530273,185891.0
2014-04-22,30.649999618530273,30.799999237060547,29.799999237060547,30.0,101957.0
2014-04-23,30.0,30.299999237060547,28.850000381469727,29.0,112430.0
2014-04-24,29.0,29.0,29.0,29.0,0.0
2014-04-25,29.100000381469727,29.700000762939453,28.700000762939453,28.850000381469727,85315.0
2014-04-28,29.100000381469727,29.5,28.549999237060547,29.049999237060547,135727.0
2014-04-29,29.350000381469727,30.049999237060547,29.0,29.200000762939453,55138.0
2014-04-30,29.899999618530273,29.899999618530273,27.700000762939453,28.049999237060547,92845.0
2014-05-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0.0
2014-05-02,29.200000762939453,29.200000762939453,27.700000762939453,27.899999618530273,65591.0
2014-05-05,28.100000381469727,28.200000762939453,26.600000381469727,26.799999237060547,95305.0
2014-05-06,27.399999618530273,32.150001525878906,26.600000381469727,31.850000381469727,537787.0
2014-05-07,32.0,34.849998474121094,30.850000381469727,33.25,1178120.0
2014-05-08,33.400001525878906,33.400001525878906,31.100000381469727,31.5,319285.0
2014-05-09,31.75,32.5,31.149999618530273,31.399999618530273,178732.0
2014-05-12,31.700000762939453,32.599998474121094,30.450000762939453,30.649999618530273,121469.0
2014-05-13,31.649999618530273,31.950000762939453,29.899999618530273,30.399999618530273,107325.0
2014-05-14,30.850000381469727,33.900001525878906,30.299999237060547,32.75,467975.0
2014-05-15,32.79999923706055,33.650001525878906,31.399999618530273,31.649999618530273,157645.0
2014-05-16,32.900001525878906,32.900001525878906,30.799999237060547,31.0,94421.0
2014-05-19,31.350000381469727,33.400001525878906,31.200000762939453,33.04999923706055,166136.0
2014-05-20,33.95000076293945,34.900001525878906,33.099998474121094,34.150001525878906,258680.0
2014-05-21,34.0,39.45000076293945,34.0,37.400001525878906,807215.0
2014-05-22,37.70000076293945,40.400001525878906,37.650001525878906,39.25,629216.0
2014-05-23,39.900001525878906,41.54999923706055,39.599998474121094,40.70000076293945,440987.0
2014-05-26,,,,,
2014-05-27,38.0,38.0,35.5,36.25,140334.0
2014-05-28,36.75,37.599998474121094,35.79999923706055,36.150001525878906,162738.0
2014-05-29,36.54999923706055,38.349998474121094,36.45000076293945,36.650001525878906,133492.0
2014-05-30,37.0,37.849998474121094,36.25,36.45000076293945,119677.0
2014-06-02,36.95000076293945,37.400001525878906,35.900001525878906,36.099998474121094,163000.0
2014-06-03,36.5,37.0,36.20000076293945,36.75,112190.0
2014-06-04,37.150001525878906,39.599998474121094,37.099998474121094,38.25,272726.0
2014-06-05,38.70000076293945,38.70000076293945,37.400001525878906,37.599998474121094,133723.0
2014-06-06,38.25,39.79999923706055,37.70000076293945,39.45000076293945,504172.0
2014-06-09,41.5,47.29999923706055,41.29999923706055,47.29999923706055,1750676.0
2014-06-10,49.0,49.79999923706055,45.75,48.099998474121094,1283874.0
2014-06-11,48.599998474121094,51.099998474121094,45.900001525878906,48.75,1308311.0
2014-06-12,48.70000076293945,52.20000076293945,47.95000076293945,49.70000076293945,1167492.0
2014-06-13,50.349998474121094,50.900001525878906,40.650001525878906,43.900001525878906,741077.0
2014-06-16,44.099998474121094,44.29999923706055,41.5,43.04999923706055,411694.0
2014-06-17,43.099998474121094,44.70000076293945,43.0,44.400001525878906,243240.0
2014-06-18,44.79999923706055,46.0,42.29999923706055,43.29999923706055,405114.0
2014-06-19,43.45000076293945,44.349998474121094,42.29999923706055,42.5,192056.0
2014-06-20,42.150001525878906,42.95000076293945,40.0,40.400001525878906,197486.0
2014-06-23,40.79999923706055,42.400001525878906,40.79999923706055,41.5,175809.0
2014-06-24,41.75,44.95000076293945,41.54999923706055,44.0,563282.0
2014-06-25,44.20000076293945,44.20000076293945,42.599998474121094,42.900001525878906,185050.0
2014-06-26,43.150001525878906,45.20000076293945,41.599998474121094,44.54999923706055,608356.0
2014-06-27,44.25,44.70000076293945,42.5,43.04999923706055,352978.0
2014-06-30,43.099998474121094,44.400001525878906,43.099998474121094,43.45000076293945,181540.0
2014-07-01,43.5,45.0,43.20000076293945,44.650001525878906,466680.0
2014-07-02,45.95000076293945,49.54999923706055,45.95000076293945,47.95000076293945,1416760.0
2014-07-03,48.900001525878906,48.900001525878906,46.849998474121094,47.04999923706055,82178.0
2014-07-04,,,,,
2014-07-07,46.29999923706055,46.70000076293945,45.0,45.150001525878906,101504.0
2014-07-08,45.599998474121094,45.599998474121094,41.54999923706055,42.20000076293945,153982.0
2014-07-09,42.29999923706055,42.650001525878906,39.0,39.75,196741.0
2014-07-10,40.0,42.5,37.0,40.70000076293945,269829.0
2014-07-11,40.25,42.0,38.04999923706055,38.29999923706055,188495.0
2014-07-14,38.099998474121094,40.099998474121094,36.900001525878906,39.5,226016.0
2014-07-15,41.25,43.20000076293945,41.20000076293945,41.900001525878906,489618.0
2014-07-16,42.349998474121094,42.849998474121094,40.79999923706055,42.0,133913.0
2014-07-17,42.099998474121094,42.95000076293945,41.900001525878906,42.150001525878906,114083.0
2014-07-18,41.5,41.5,40.0,41.099998474121094,119556.0
2014-07-21,41.45000076293945,42.349998474121094,41.20000076293945,41.400001525878906,90813.0
2014-07-22,41.5,41.79999923706055,40.04999923706055,40.70000076293945,81381.0
2014-07-23,41.099998474121094,43.650001525878906,40.04999923706055,42.650001525878906,454352.0
2014-07-24,44.599998474121094,46.650001525878906,43.849998474121094,44.95000076293945,880282.0
2014-07-25,45.400001525878906,45.400001525878906,42.20000076293945,42.54999923706055,213214.0
2014-07-28,43.04999923706055,43.04999923706055,41.150001525878906,41.599998474121094,98217.0
2014-07-29,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2014-07-30,41.599998474121094,41.75,40.400001525878906,41.25,97952.0
2014-07-31,41.45000076293945,42.349998474121094,40.79999923706055,41.0,108158.0
2014-08-01,40.5,41.70000076293945,40.0,40.25,131711.0
2014-08-04,41.0,41.900001525878906,40.54999923706055,40.900001525878906,102124.0
