Date,Open,High,Low,Close,Volume
2013-12-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2013-12-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50.0
2013-12-04,5.75,5.900000095367432,5.75,5.75,1150.0
2013-12-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,450.0
2013-12-06,5.800000190734863,6.0,5.800000190734863,5.800000190734863,1010.0
2013-12-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2013-12-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1020.0
2013-12-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,110.0
2013-12-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2013-12-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000.0
2013-12-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,450.0
2013-12-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1690.0
2013-12-18,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,5125.0
2013-12-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,900.0
2013-12-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2013-12-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2013-12-24,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,4010.0
2013-12-26,6.0,6.0,6.0,6.0,2500.0
2013-12-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0
2013-12-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1400.0
2013-12-31,6.150000095367432,6.199999809265137,5.75,6.150000095367432,599.0
2014-01-01,5.849999904632568,6.099999904632568,5.849999904632568,5.849999904632568,5650.0
2014-01-02,5.75,5.849999904632568,5.75,5.75,3051.0
2014-01-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,119.0
2014-01-06,5.650000095367432,5.800000190734863,5.650000095367432,5.650000095367432,900.0
2014-01-07,5.75,5.900000095367432,5.75,5.75,6600.0
2014-01-08,5.75,5.75,5.5,5.75,1650.0
2014-01-09,6.0,6.0,5.599999904632568,6.0,2050.0
2014-01-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2100.0
2014-01-13,6.0,6.0,5.800000190734863,5.800000190734863,5600.0
2014-01-14,5.599999904632568,5.800000190734863,5.550000190734863,5.550000190734863,5161.0
2014-01-15,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,12319.0
2014-01-16,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,6242.0
2014-01-17,5.150000095367432,5.349999904632568,5.0,5.099999904632568,3556.0
2014-01-20,5.099999904632568,5.25,5.0,5.0,1489.0
2014-01-21,4.849999904632568,5.099999904632568,4.849999904632568,5.0,2955.0
2014-01-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,514.0
2014-01-23,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,344.0
2014-01-24,5.0,5.0,4.949999809265137,5.0,1004.0
2014-01-27,4.949999809265137,5.25,4.949999809265137,5.150000095367432,5352.0
