Date,Open,High,Low,Close,Volume
2013-12-02,40.64222717285156,41.038734436035156,38.70924377441406,40.09702682495117,194078.0
2013-12-03,39.89876937866211,40.047462463378906,38.21360397338867,38.411861419677734,67204.0
2013-12-04,38.164039611816406,39.84920883178711,37.86665725708008,39.403133392333984,43342.0
2013-12-05,40.19615173339844,40.19615173339844,37.96578598022461,38.46142578125,55436.0
2013-12-06,38.411861419677734,39.65095138549805,37.916221618652344,39.25444412231445,75213.0
2013-12-09,38.957061767578125,40.344844818115234,38.164039611816406,38.75880432128906,49831.0
2013-12-10,39.60138702392578,39.65095138549805,38.411861419677734,38.560550689697266,17905.0
2013-12-11,38.560550689697266,41.13786315917969,38.411861419677734,38.857933044433594,37888.0
2013-12-12,39.25444412231445,39.25444412231445,38.36229705810547,38.6596794128418,16990.0
2013-12-13,38.36229705810547,39.006622314453125,37.172767639160156,37.51971435546875,48407.0
2013-12-16,38.560550689697266,38.560550689697266,37.073638916015625,38.015350341796875,54603.0
2013-12-17,38.560550689697266,38.560550689697266,37.66840362548828,38.164039611816406,49778.0
2013-12-18,37.86665725708008,40.54309844970703,37.27189636230469,39.502262115478516,428386.0
2013-12-19,39.25444412231445,39.84920883178711,38.75880432128906,39.45269775390625,28066.0
2013-12-20,39.25444412231445,41.58393478393555,38.857933044433594,40.93960952758789,189051.0
2013-12-23,40.93960952758789,41.78219223022461,40.93960952758789,41.58393478393555,71888.0
2013-12-24,41.78219223022461,42.07957458496094,40.54309844970703,41.18742752075195,33799.0
2013-12-26,41.93088150024414,42.5256462097168,39.89876937866211,40.09702682495117,100313.0
2013-12-27,40.14658737182617,41.68306350708008,39.403133392333984,40.047462463378906,61754.0
2013-12-30,40.93960952758789,46.242923736572266,40.93960952758789,45.05339431762695,1379923.0
2013-12-31,45.301212310791016,45.301212310791016,42.327392578125,42.87259292602539,259244.0
2014-01-01,43.31866455078125,45.49946975708008,43.31866455078125,44.80557632446289,807166.0
2014-01-02,45.9951057434082,47.58114242553711,42.62477493286133,44.855140686035156,426460.0
2014-01-03,45.40034103393555,45.40034103393555,43.764739990234375,45.00382995605469,262209.0
2014-01-06,44.904701232910156,46.58987045288086,44.904701232910156,45.94554138183594,61611.0
2014-01-07,46.09423065185547,46.540306091308594,44.607322692871094,45.05339431762695,53367.0
2014-01-08,45.54903030395508,46.83768844604492,45.00382995605469,45.49946975708008,162587.0
2014-01-09,46.29248809814453,46.29248809814453,43.368228912353516,43.665611267089844,62243.0
2014-01-10,44.40906524658203,44.40906524658203,41.78219223022461,42.47608184814453,80771.0
2014-01-13,44.40906524658203,44.50819396972656,42.87259292602539,44.16124725341797,45146.0
2014-01-14,43.913429260253906,44.904701232910156,42.922157287597656,43.219539642333984,49993.0
2014-01-15,42.67433547973633,44.40906524658203,42.67433547973633,43.12041091918945,38429.0
2014-01-16,43.12041091918945,44.309940338134766,42.47608184814453,42.62477493286133,39256.0
2014-01-17,42.62477493286133,43.12041091918945,41.831756591796875,42.57521057128906,44396.0
2014-01-20,42.67433547973633,43.41779327392578,41.68306350708008,42.327392578125,35002.0
2014-01-21,42.376953125,43.51691818237305,42.12913513183594,42.67433547973633,23329.0
2014-01-22,42.67433547973633,43.219539642333984,42.327392578125,42.62477493286133,16568.0
2014-01-23,42.426517486572266,44.607322692871094,42.03001022338867,43.665611267089844,70365.0
2014-01-24,43.31866455078125,45.79684829711914,42.823028564453125,43.269100189208984,348744.0
2014-01-27,42.5256462097168,42.823028564453125,41.23699188232422,42.426517486572266,53363.0
2014-01-28,42.62477493286133,43.41779327392578,42.1786994934082,42.723899841308594,23924.0
2014-01-29,42.47608184814453,43.31866455078125,41.881317138671875,42.62477493286133,26143.0
2014-01-30,42.426517486572266,42.77346420288086,41.18742752075195,41.68306350708008,97215.0
2014-01-31,42.277828216552734,42.62477493286133,41.78219223022461,42.5256462097168,38152.0
2014-02-03,42.12913513183594,43.12041091918945,41.13786315917969,42.67433547973633,34783.0
2014-02-04,42.12913513183594,43.71517562866211,41.63349914550781,42.5256462097168,38687.0
2014-02-05,42.67433547973633,45.79684829711914,42.5256462097168,43.07084655761719,144487.0
2014-02-06,43.219539642333984,44.2603759765625,42.426517486572266,42.67433547973633,29860.0
2014-02-07,42.47608184814453,43.41779327392578,41.53437042236328,42.277828216552734,27970.0
2014-02-10,42.426517486572266,42.5256462097168,41.68306350708008,42.12913513183594,7849.0
2014-02-11,42.12913513183594,42.922157287597656,42.12913513183594,42.62477493286133,60857.0
2014-02-12,42.67433547973633,43.61604690551758,39.75008010864258,40.989173889160156,381854.0
2014-02-13,40.69179153442383,40.69179153442383,38.3127326965332,39.65095138549805,90817.0
2014-02-14,41.038734436035156,41.13786315917969,38.70924377441406,39.65095138549805,539922.0
2014-02-17,39.20487976074219,40.09702682495117,38.015350341796875,39.45269775390625,93407.0
2014-02-18,40.64222717285156,40.64222717285156,38.3127326965332,38.61011505126953,21399.0
2014-02-19,38.3127326965332,39.15531539916992,38.164039611816406,38.75880432128906,14108.0
2014-02-20,38.90749740600586,40.047462463378906,37.96578598022461,39.60138702392578,55518.0
2014-02-21,38.80836868286133,39.45269775390625,38.411861419677734,38.61011505126953,10666.0
2014-02-24,38.6596794128418,40.047462463378906,38.114479064941406,39.20487976074219,9310.0
2014-02-25,39.105751037597656,39.403133392333984,38.36229705810547,38.80836868286133,9810.0
2014-02-26,40.19615173339844,40.19615173339844,38.560550689697266,38.90749740600586,10769.0
2014-02-27,,,,,
2014-02-28,38.70924377441406,39.20487976074219,38.46142578125,38.75880432128906,5047.0
2014-03-03,39.20487976074219,42.07957458496094,39.20487976074219,40.14658737182617,251095.0
2014-03-04,39.84920883178711,41.23699188232422,39.70051574707031,40.790916442871094,51311.0
