Date,Open,High,Low,Close,Volume
2013-12-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5.0
2013-12-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,479.0
2013-12-04,18.0,18.0,18.0,18.0,10.0
2013-12-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5.0
2013-12-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11.0
2013-12-09,20.75,20.75,20.75,20.75,10.0
2013-12-10,21.75,21.75,21.75,21.75,9.0
2013-12-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0
2013-12-12,21.700000762939453,23.899999618530273,21.700000762939453,23.899999618530273,60025.0
2013-12-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.0
2013-12-16,25.25,26.25,25.25,26.25,115.0
2013-12-17,27.5,27.5,27.5,27.5,10.0
2013-12-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,5000.0
2013-12-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,61532.0
2013-12-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,20200.0
2013-12-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2013-12-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2013-12-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2013-12-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2013-12-30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,250.0
2013-12-31,30.5,30.5,30.5,30.5,250.0
2014-01-01,,,,,
2014-01-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0
2014-01-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,250.0
2014-01-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
