Date,Open,High,Low,Close,Volume
2013-12-02,16.950000762939453,17.549999237060547,16.950000762939453,17.049999237060547,1433.0
2013-12-03,17.049999237060547,17.049999237060547,17.0,17.0,721.0
2013-12-04,16.899999618530273,17.5,16.799999237060547,16.799999237060547,434.0
2013-12-05,17.450000762939453,17.5,16.850000381469727,17.049999237060547,865.0
2013-12-06,17.0,17.399999618530273,16.799999237060547,16.850000381469727,440.0
2013-12-09,16.799999237060547,17.350000381469727,16.299999237060547,16.600000381469727,2637.0
2013-12-10,16.5,17.149999618530273,16.5,16.600000381469727,1752.0
2013-12-11,16.299999237060547,16.950000762939453,16.100000381469727,16.25,1831.0
2013-12-12,16.25,16.399999618530273,15.699999809265137,16.299999237060547,3770.0
2013-12-13,16.0,16.549999237060547,15.600000381469727,15.899999618530273,1391.0
2013-12-16,15.899999618530273,16.450000762939453,15.899999618530273,16.399999618530273,181.0
2013-12-17,16.399999618530273,16.450000762939453,15.5,15.75,3433.0
2013-12-18,16.350000381469727,16.399999618530273,15.699999809265137,15.850000381469727,2494.0
2013-12-19,15.600000381469727,16.0,15.600000381469727,15.899999618530273,2027.0
2013-12-20,16.0,16.649999618530273,15.550000190734863,15.949999809265137,2785.0
2013-12-23,15.850000381469727,16.799999237060547,15.5,15.75,1607.0
2013-12-24,16.399999618530273,16.700000762939453,16.0,16.549999237060547,2854.0
2013-12-26,16.299999237060547,16.799999237060547,16.299999237060547,16.399999618530273,5049.0
2013-12-27,16.399999618530273,17.0,16.399999618530273,16.899999618530273,3940.0
2013-12-30,17.0,17.5,16.5,17.149999618530273,3247.0
2013-12-31,16.75,17.299999237060547,16.549999237060547,17.0,1533.0
2014-01-01,17.0,17.450000762939453,17.0,17.299999237060547,1467.0
2014-01-02,17.899999618530273,17.950000762939453,17.200000762939453,17.299999237060547,3665.0
2014-01-03,17.100000381469727,17.100000381469727,16.600000381469727,16.850000381469727,2259.0
2014-01-06,16.75,17.799999237060547,16.299999237060547,17.5,1860.0
2014-01-07,17.450000762939453,17.450000762939453,16.549999237060547,17.0,2356.0
2014-01-08,16.899999618530273,17.5,16.649999618530273,16.899999618530273,864.0
2014-01-09,17.200000762939453,17.5,16.75,17.200000762939453,1083.0
2014-01-10,17.5,17.5,16.75,17.350000381469727,1195.0
2014-01-13,17.200000762939453,17.200000762939453,16.5,16.600000381469727,1375.0
2014-01-14,16.700000762939453,17.450000762939453,16.600000381469727,16.75,1098.0
2014-01-15,17.5,17.5,16.600000381469727,17.0,2461.0
2014-01-16,17.450000762939453,17.5,16.75,16.899999618530273,1490.0
2014-01-17,16.850000381469727,17.75,16.299999237060547,16.850000381469727,5054.0
2014-01-20,17.0,17.0,16.549999237060547,16.899999618530273,2489.0
2014-01-21,16.850000381469727,17.0,16.149999618530273,16.75,914.0
2014-01-22,16.649999618530273,17.0,16.350000381469727,16.350000381469727,2306.0
2014-01-23,16.350000381469727,16.950000762939453,16.200000762939453,16.200000762939453,717.0
2014-01-24,16.25,16.600000381469727,15.899999618530273,16.100000381469727,1290.0
2014-01-27,16.200000762939453,17.299999237060547,15.800000190734863,16.25,1364.0
2014-01-28,16.0,16.549999237060547,15.899999618530273,15.899999618530273,1726.0
2014-01-29,16.100000381469727,16.5,16.100000381469727,16.399999618530273,159.0
2014-01-30,17.25,17.25,15.800000190734863,15.800000190734863,609.0
2014-01-31,15.75,15.949999809265137,15.75,15.899999618530273,1120.0
2014-02-03,15.5,17.899999618530273,15.5,16.0,1591.0
2014-02-04,16.5,16.549999237060547,15.800000190734863,16.0,4278.0
2014-02-05,16.450000762939453,16.649999618530273,15.800000190734863,15.899999618530273,2987.0
2014-02-06,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,4592.0
2014-02-07,16.450000762939453,17.450000762939453,15.850000381469727,17.100000381469727,5020.0
2014-02-10,16.700000762939453,16.850000381469727,16.149999618530273,16.399999618530273,2003.0
2014-02-11,16.200000762939453,16.649999618530273,15.899999618530273,16.25,2591.0
2014-02-12,16.200000762939453,16.600000381469727,16.049999237060547,16.450000762939453,1024.0
2014-02-13,16.25,16.5,15.850000381469727,16.0,1792.0
2014-02-14,15.800000190734863,15.899999618530273,15.449999809265137,15.449999809265137,2556.0
2014-02-17,16.450000762939453,16.5,15.850000381469727,15.899999618530273,2335.0
2014-02-18,15.899999618530273,16.299999237060547,15.899999618530273,16.049999237060547,233.0
2014-02-19,15.899999618530273,16.450000762939453,15.899999618530273,16.25,759.0
2014-02-20,16.350000381469727,16.350000381469727,15.25,15.550000190734863,3765.0
2014-02-21,15.600000381469727,15.949999809265137,15.550000190734863,15.800000190734863,2405.0
2014-02-24,15.100000381469727,16.200000762939453,15.100000381469727,15.949999809265137,1053.0
2014-02-25,15.699999809265137,16.25,15.149999618530273,15.199999809265137,2363.0
2014-02-26,16.399999618530273,16.399999618530273,15.399999618530273,15.649999618530273,353.0
2014-02-27,,,,,
2014-02-28,15.0,15.649999618530273,15.0,15.25,1634.0
2014-03-03,15.5,15.800000190734863,15.25,15.600000381469727,4490.0
2014-03-04,15.5,15.949999809265137,15.350000381469727,15.899999618530273,56.0
2014-03-05,16.049999237060547,16.049999237060547,15.149999618530273,15.300000190734863,790.0
2014-03-06,15.699999809265137,15.850000381469727,15.149999618530273,15.350000381469727,1755.0
2014-03-07,15.5,15.5,15.100000381469727,15.449999809265137,9904.0
2014-03-10,15.5,15.649999618530273,15.399999618530273,15.550000190734863,3191.0
2014-03-11,15.199999809265137,17.0,15.0,15.550000190734863,4874.0
2014-03-12,15.300000190734863,15.75,15.300000190734863,15.399999618530273,846.0
2014-03-13,15.449999809265137,15.899999618530273,15.449999809265137,15.5,540.0
