Date,Open,High,Low,Close,Volume
2013-12-02,7.909999847412109,8.300000190734863,7.820000171661377,8.300000190734863,219.0
2013-12-03,8.399999618530273,8.399999618530273,8.100000381469727,8.109999656677246,3210.0
2013-12-04,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,7202.0
2013-12-05,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,4625.0
2013-12-06,9.329999923706055,9.369999885559082,9.329999923706055,9.369999885559082,2003.0
2013-12-09,9.829999923706055,9.829999923706055,9.149999618530273,9.800000190734863,2895.0
2013-12-10,9.789999961853027,9.850000381469727,9.789999961853027,9.800000190734863,2675.0
2013-12-11,9.350000381469727,9.989999771118164,9.350000381469727,9.989999771118164,5400.0
2013-12-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1500.0
2013-12-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,443.0
2013-12-16,9.399999618530273,9.399999618530273,8.9399995803833,8.9399995803833,962.0
2013-12-17,8.739999771118164,9.329999923706055,8.5,9.329999923706055,606.0
2013-12-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2013-12-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,500.0
2013-12-20,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,2955.0
2013-12-23,8.850000381469727,9.449999809265137,8.579999923706055,8.720000267028809,1494.0
2013-12-24,8.34000015258789,9.069999694824219,8.3100004196167,8.899999618530273,760.0
2013-12-26,9.0,9.0,8.739999771118164,8.739999771118164,6900.0
2013-12-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,300.0
2013-12-30,8.109999656677246,8.770000457763672,8.109999656677246,8.770000457763672,501.0
2013-12-31,8.350000381469727,8.9399995803833,8.350000381469727,8.9399995803833,60.0
2014-01-01,8.65999984741211,9.0,8.65999984741211,9.0,1667.0
2014-01-02,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,500.0
2014-01-03,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2014-01-06,9.0,9.0,9.0,9.0,8.0
2014-01-07,9.479999542236328,9.479999542236328,8.399999618530273,9.0,301.0
2014-01-08,8.550000190734863,9.470000267028809,8.149999618530273,8.550000190734863,549.0
2014-01-09,9.0,9.050000190734863,9.0,9.050000190734863,790.0
2014-01-10,8.800000190734863,9.0,8.800000190734863,9.0,540.0
2014-01-13,8.600000381469727,9.0,8.5,9.0,1500.0
2014-01-14,8.5,9.0,8.5,8.800000190734863,1210.0
2014-01-15,8.210000038146973,8.850000381469727,8.210000038146973,8.550000190734863,1421.0
2014-01-16,8.800000190734863,8.800000190734863,8.359999656677246,8.399999618530273,1096.0
2014-01-17,8.109999656677246,8.649999618530273,8.100000381469727,8.149999618530273,1801.0
2014-01-20,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,751.0
2014-01-21,7.699999809265137,8.020000457763672,7.699999809265137,7.920000076293945,758.0
2014-01-22,8.0,8.25,7.909999847412109,7.909999847412109,1370.0
2014-01-23,7.809999942779541,8.350000381469727,7.510000228881836,8.149999618530273,1637.0
2014-01-24,7.909999847412109,7.909999847412109,7.769999980926514,7.900000095367432,15200.0
2014-01-27,7.75,7.96999979019165,7.409999847412109,7.409999847412109,25941.0
2014-01-28,7.050000190734863,7.949999809265137,7.050000190734863,7.170000076293945,642.0
2014-01-29,7.880000114440918,7.880000114440918,7.079999923706055,7.090000152587891,230.0
2014-01-30,6.75,7.599999904632568,6.71999979019165,7.349999904632568,255.0
2014-01-31,6.760000228881836,7.139999866485596,6.760000228881836,6.820000171661377,3587.0
2014-02-03,6.699999809265137,7.150000095367432,6.679999828338623,6.980000019073486,2454.0
2014-02-04,6.599999904632568,7.440000057220459,6.599999904632568,7.269999980926514,2028.0
2014-02-05,6.710000038146973,7.5,6.710000038146973,7.5,347.0
2014-02-06,6.929999828338623,7.699999809265137,6.900000095367432,7.440000057220459,9581.0
2014-02-07,6.949999809265137,7.099999904632568,6.699999809265137,6.940000057220459,8746.0
2014-02-10,6.940000057220459,7.5,6.789999961853027,7.230000019073486,5540.0
2014-02-11,6.860000133514404,7.599999904632568,6.860000133514404,7.599999904632568,37.0
2014-02-12,7.650000095367432,8.359999656677246,7.230000019073486,8.359999656677246,3404.0
2014-02-13,8.0,9.149999618530273,7.800000190734863,7.800000190734863,2415.0
2014-02-14,7.400000095367432,7.400000095367432,7.260000228881836,7.349999904632568,1160.0
2014-02-17,7.03000020980835,7.699999809265137,7.03000020980835,7.699999809265137,418.0
2014-02-18,8.0,8.350000381469727,7.5,7.639999866485596,4313.0
2014-02-19,7.010000228881836,8.289999961853027,7.010000228881836,8.09000015258789,74.0
2014-02-20,7.5,7.949999809265137,7.409999847412109,7.949999809265137,709.0
2014-02-21,7.400000095367432,7.900000095367432,7.210000038146973,7.769999980926514,1883.0
2014-02-24,7.449999809265137,7.949999809265137,7.210000038146973,7.289999961853027,1003.0
2014-02-25,7.849999904632568,7.849999904632568,7.0,7.400000095367432,2561.0
2014-02-26,7.400000095367432,7.400000095367432,7.010000228881836,7.300000190734863,882.0
2014-02-27,,,,,
2014-02-28,8.0,8.0,6.849999904632568,6.849999904632568,2355.0
2014-03-03,7.400000095367432,7.53000020980835,7.349999904632568,7.349999904632568,3207.0
2014-03-04,7.699999809265137,7.75,7.300000190734863,7.739999771118164,1720.0
2014-03-05,7.300000190734863,8.449999809265137,7.300000190734863,8.289999961853027,470.0
2014-03-06,7.5,8.199999809265137,7.5,7.599999904632568,822.0
2014-03-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,634.0
2014-03-10,6.539999961853027,9.199999809265137,6.53000020980835,7.769999980926514,3401.0
2014-03-11,7.599999904632568,7.699999809265137,7.599999904632568,7.690000057220459,773.0
2014-03-12,7.199999809265137,8.300000190734863,7.199999809265137,7.570000171661377,1580.0
2014-03-13,6.300000190734863,8.050000190734863,6.300000190734863,7.800000190734863,1946.0
2014-03-14,7.599999904632568,8.949999809265137,7.599999904632568,8.399999618530273,3952.0
2014-03-17,,,,,
2014-03-18,9.0,9.75,8.40999984741211,8.760000228881836,1015.0
2014-03-19,8.600000381469727,10.100000381469727,8.600000381469727,9.90999984741211,4124.0
2014-03-20,9.899999618530273,11.300000190734863,9.5,10.220000267028809,7748.0
2014-03-21,9.550000190734863,12.260000228881836,9.550000190734863,12.260000228881836,421034.0
2014-03-22,,,,,
2014-03-24,13.399999618530273,14.6899995803833,13.399999618530273,14.0600004196167,23154.0
2014-03-25,13.75,14.050000190734863,13.399999618530273,13.920000076293945,8718.0
2014-03-26,14.0,14.0,12.550000190734863,12.699999809265137,5241.0
2014-03-27,11.699999809265137,12.350000381469727,11.4399995803833,11.609999656677246,6424.0
2014-03-28,11.899999618530273,11.899999618530273,11.029999732971191,11.029999732971191,2551.0
2014-03-31,11.489999771118164,11.489999771118164,10.529999732971191,11.199999809265137,4888.0
2014-04-01,10.680000305175781,10.699999809265137,10.670000076293945,10.680000305175781,1281.0
2014-04-02,10.279999732971191,10.949999809265137,10.149999618530273,10.710000038146973,2010.0
2014-04-03,10.5,10.5,10.210000038146973,10.5,1136.0
2014-04-04,10.0,10.5,10.0,10.5,4400.0
2014-04-07,10.890000343322754,11.020000457763672,10.890000343322754,11.010000228881836,1788.0
2014-04-08,,,,,
2014-04-09,11.489999771118164,11.5,10.699999809265137,11.130000114440918,3914.0
2014-04-10,11.399999618530273,11.399999618530273,10.770000457763672,10.850000381469727,171.0
2014-04-11,10.609999656677246,11.390000343322754,10.609999656677246,11.029999732971191,2916.0
