Date,Open,High,Low,Close,Volume
2014-01-21,198.0500030517578,204.8000030517578,197.0,204.8000030517578,1237.0
2014-01-22,204.8000030517578,213.9499969482422,200.0,200.0,106.0
2014-01-23,209.9499969482422,209.9499969482422,197.1999969482422,197.1999969482422,80.0
2014-01-24,196.0500030517578,204.9499969482422,190.0,194.10000610351562,187.0
2014-01-27,188.3000030517578,195.75,187.10000610351562,195.39999389648438,58.0
2014-01-28,195.25,202.10000610351562,195.25,202.10000610351562,268.0
2014-01-29,196.14999389648438,198.0,196.0,196.1999969482422,115.0
2014-01-30,190.0,196.5,190.0,196.5,284.0
2014-01-31,190.0,206.3000030517578,190.0,199.14999389648438,120.0
2014-02-03,196.0500030517578,208.0,196.0,199.0500030517578,79.0
2014-02-04,198.0500030517578,200.0,196.0,199.35000610351562,266.0
2014-02-05,196.0,201.0,196.0,198.0,218.0
2014-02-06,195.0500030517578,204.9499969482422,189.5,190.5500030517578,803.0
2014-02-07,192.0,200.0,192.0,196.60000610351562,605.0
2014-02-10,196.0,198.5,195.0500030517578,195.14999389648438,221.0
2014-02-11,198.89999389648438,198.89999389648438,193.5500030517578,195.4499969482422,79.0
2014-02-12,196.0,199.0,196.0,197.60000610351562,345.0
2014-02-13,207.4499969482422,207.4499969482422,196.0,196.0,270.0
2014-02-14,196.0,196.0,196.0,196.0,15.0
2014-02-17,196.0,196.0,196.0,196.0,13550.0
2014-02-18,196.10000610351562,201.0,196.0,201.0,989.0
2014-02-19,196.14999389648438,200.0,196.10000610351562,196.5,422.0
2014-02-20,196.5500030517578,196.60000610351562,196.0,196.25,1602.0
2014-02-21,196.5,202.89999389648438,196.0,201.75,1771.0
2014-02-24,196.5,199.0,196.5,196.5,208.0
2014-02-25,196.75,196.75,196.75,196.75,48.0
2014-02-26,198.0,202.0,197.25,200.10000610351562,187.0
2014-02-27,,,,,
2014-02-28,199.9499969482422,205.0,196.64999389648438,199.60000610351562,322.0
2014-03-03,196.10000610351562,204.0,196.0,198.0500030517578,393.0
2014-03-04,202.0,202.0,196.0500030517578,197.0,946.0
2014-03-05,197.25,200.0,197.25,200.0,341.0
2014-03-06,200.0,200.0,197.8000030517578,198.5500030517578,508.0
2014-03-07,200.1999969482422,203.0,196.0,197.5,400.0
2014-03-10,196.35000610351562,199.0,196.0,197.9499969482422,255.0
2014-03-11,197.0,199.9499969482422,197.0,197.0,97.0
2014-03-12,197.0500030517578,199.39999389648438,197.0,197.5,192.0
2014-03-13,197.5,197.5,196.0,196.0,300.0
2014-03-14,197.0,198.0,197.0,198.0,435.0
2014-03-17,,,,,
2014-03-18,196.10000610351562,199.85000610351562,196.0,196.0,8598.0
2014-03-19,200.9499969482422,201.0,196.0,199.75,541.0
2014-03-20,198.0,203.0,196.10000610351562,196.5500030517578,67.0
2014-03-21,201.89999389648438,216.1999969482422,201.89999389648438,215.3000030517578,999.0
2014-03-24,222.0,234.39999389648438,222.0,233.39999389648438,9446.0
2014-03-25,240.0,240.0,226.10000610351562,227.0,3300.0
2014-03-26,232.0,233.9499969482422,226.25,226.3000030517578,720.0
2014-03-27,229.89999389648438,248.89999389648438,225.39999389648438,243.1999969482422,13568.0
2014-03-28,254.9499969482422,254.9499969482422,234.0,235.0500030517578,580.0
2014-03-31,235.0,239.0,228.3000030517578,228.3000030517578,240.0
2014-04-01,238.0,239.0,228.0,230.39999389648438,1981.0
2014-04-02,234.85000610351562,238.0,228.0,228.0,112.0
2014-04-03,241.75,250.8000030517578,241.75,247.5,8350.0
2014-04-04,258.0,258.0,240.0500030517578,249.5,1677.0
2014-04-07,250.0,253.0,250.0,250.14999389648438,7808.0
2014-04-08,,,,,
2014-04-09,254.6999969482422,275.1499938964844,250.0,274.3500061035156,9879.0
2014-04-10,270.0,280.0,263.04998779296875,274.6000061035156,2955.0
2014-04-11,273.54998779296875,276.0,270.3999938964844,275.1499938964844,5796.0
2014-04-14,,,,,
2014-04-15,265.04998779296875,276.0,265.04998779296875,276.0,1030.0
2014-04-16,279.0,279.0,267.25,273.0,2913.0
2014-04-17,272.0,276.0,272.0,272.1000061035156,814.0
2014-04-21,275.0,276.0,271.79998779296875,276.0,606.0
2014-04-22,275.0,275.0,273.04998779296875,274.95001220703125,1203.0
2014-04-23,275.0,276.0,270.0,273.5,1712.0
2014-04-24,273.5,273.5,273.5,273.5,0.0
2014-04-25,275.0,283.5,275.0,277.04998779296875,1381.0
2014-04-28,255.5500030517578,276.0,255.5500030517578,276.0,784.0
2014-04-29,276.0,276.0,258.1000061035156,276.0,1961.0
2014-04-30,266.04998779296875,276.0,266.04998779296875,275.04998779296875,2163.0
2014-05-01,,,,,
2014-05-02,274.0,276.0,267.3999938964844,275.3999938964844,1250.0
2014-05-05,285.0,302.75,270.54998779296875,275.70001220703125,10628.0
2014-05-06,270.95001220703125,276.0,270.95001220703125,276.0,150.0
2014-05-07,275.0,276.0,275.0,275.95001220703125,220.0
2014-05-08,275.0,276.0,271.0,273.95001220703125,14658.0
2014-05-09,273.0,276.0,272.0,274.0,805.0
2014-05-12,275.0,291.0,262.1499938964844,284.6499938964844,12923.0
2014-05-13,276.04998779296875,305.0,276.0,300.0,5348.0
2014-05-14,315.0,315.0,299.95001220703125,300.0,3803.0
2014-05-15,296.20001220703125,300.3999938964844,296.20001220703125,300.0,874.0
2014-05-16,285.0,303.5,277.3500061035156,303.0,3057.0
2014-05-19,303.0,325.0,301.0,322.20001220703125,5337.0
2014-05-20,324.95001220703125,368.5,311.04998779296875,356.04998779296875,11807.0
2014-05-21,360.0,369.0,335.0,364.8999938964844,1341.0
2014-05-22,364.0,437.8500061035156,364.0,430.04998779296875,19344.0
2014-05-23,437.0,454.79998779296875,415.0,415.3500061035156,2162.0
2014-05-26,420.0,420.0,410.0,410.0,1950.0
2014-05-27,420.0,423.0,415.0,421.3500061035156,2842.0
2014-05-28,431.0,431.0,416.0,420.45001220703125,1624.0
2014-05-29,420.0,425.0,408.0,415.95001220703125,25091.0
2014-05-30,417.0,420.0,386.5,407.25,957.0
2014-06-02,390.0,400.0,387.0,398.54998779296875,1317.0
2014-06-03,398.95001220703125,405.0,398.95001220703125,402.0,1730.0
2014-06-04,395.1499938964844,410.0,395.1499938964844,401.20001220703125,596.0
2014-06-05,401.0,404.0,400.0,401.0,3476.0
2014-06-06,397.0,440.0,397.0,404.0,2097.0
2014-06-09,399.0,404.0,399.0,400.0,2657.0
2014-06-10,398.6499938964844,403.95001220703125,398.6499938964844,400.0,4378.0
2014-06-11,400.1000061035156,410.0,398.0,400.0,5731.0
2014-06-12,396.0,428.0,395.0,410.54998779296875,1026.0
2014-06-13,409.79998779296875,409.79998779296875,395.0,399.95001220703125,4929.0
2014-06-16,400.04998779296875,400.95001220703125,400.0,400.29998779296875,1583.0
2014-06-17,400.1000061035156,405.95001220703125,400.0,402.5,200.0
2014-06-18,400.0,405.0,400.0,400.0,488.0
2014-06-19,395.04998779296875,407.0,393.79998779296875,402.45001220703125,859.0
2014-06-20,405.0,405.8999938964844,391.0,400.0,280.0
2014-06-23,392.0,415.3500061035156,392.0,396.1000061035156,318.0
2014-06-24,394.29998779296875,397.95001220703125,390.0,393.8999938964844,252.0
2014-06-25,390.0,393.79998779296875,388.54998779296875,390.20001220703125,186.0
2014-06-26,390.0,397.0,386.25,386.25,229.0
2014-06-27,384.1499938964844,394.95001220703125,384.1499938964844,390.0,102.0
2014-06-30,393.0,429.0,380.0,402.3999938964844,4314.0
2014-07-01,408.95001220703125,408.95001220703125,400.0,400.45001220703125,344.0
2014-07-02,396.3500061035156,406.20001220703125,391.95001220703125,392.0,498.0
2014-07-03,400.0,414.0,392.04998779296875,406.54998779296875,942.0
2014-07-04,431.0,431.0,384.1000061035156,392.1000061035156,943.0
2014-07-07,405.0,408.95001220703125,392.1000061035156,399.8500061035156,404.0
2014-07-08,390.04998779296875,397.70001220703125,386.0,392.95001220703125,203.0
2014-07-09,388.1000061035156,388.1000061035156,380.1000061035156,382.1000061035156,69.0
2014-07-10,386.0,390.0,385.0,390.0,135.0
2014-07-11,392.1000061035156,392.1000061035156,380.3999938964844,385.0,150.0
2014-07-14,385.1000061035156,385.1000061035156,380.25,380.75,201.0
2014-07-15,382.20001220703125,384.0,382.1499938964844,382.1499938964844,55.0
2014-07-16,385.0,394.8999938964844,381.0,388.45001220703125,62.0
2014-07-17,390.0,397.8999938964844,380.5,385.0,248.0
2014-07-18,396.0,397.0,385.04998779296875,385.1000061035156,175.0
2014-07-21,386.04998779296875,397.0,384.6499938964844,385.75,392.0
2014-07-22,392.54998779296875,394.95001220703125,384.79998779296875,385.0,109.0
2014-07-23,392.0,392.0,380.1000061035156,381.0,255.0
2014-07-24,385.6000061035156,386.0,385.45001220703125,385.45001220703125,29.0
2014-07-25,385.0,385.0,378.04998779296875,379.0,465.0
2014-07-28,379.0,393.0,379.0,381.3999938964844,147.0
2014-07-29,,,,,
2014-07-30,384.8999938964844,395.0,381.04998779296875,392.8500061035156,583.0
2014-07-31,383.0,390.0,374.04998779296875,385.0,2067.0
2014-08-01,380.0,395.0,370.0,374.70001220703125,166.0
2014-08-04,389.8999938964844,389.8999938964844,375.0,375.0,13.0
2014-08-05,375.29998779296875,389.8999938964844,375.0,376.0,115.0
2014-08-06,377.6499938964844,385.8500061035156,377.25,384.3999938964844,23.0
2014-08-07,375.1499938964844,400.0,370.0,396.8999938964844,1962.0
2014-08-08,385.0,394.5,372.0,376.8999938964844,61.0
2014-08-11,376.04998779296875,389.8999938964844,375.0,375.0,115.0
2014-08-12,375.0,385.0,356.0,383.8500061035156,722.0
2014-08-13,384.0,384.0,365.1000061035156,366.54998779296875,69.0
2014-08-14,370.0,374.0,368.0,370.8999938964844,182.0
2014-08-15,,,,,
2014-08-18,370.0,370.0,370.0,370.0,10.0
2014-08-19,375.04998779296875,390.0,375.04998779296875,380.04998779296875,710.0
2014-08-20,385.0,390.0,385.0,389.79998779296875,660.0
2014-08-21,389.79998779296875,389.79998779296875,370.04998779296875,379.25,713.0
2014-08-22,380.0,387.8500061035156,375.0,375.04998779296875,758.0
2014-08-25,390.0,390.0,372.0,374.29998779296875,476.0
2014-08-26,371.6000061035156,374.0,371.6000061035156,373.1499938964844,12.0
2014-08-27,372.29998779296875,386.1000061035156,371.0,371.0,82.0
2014-08-28,371.79998779296875,379.0,370.0,370.3500061035156,1309.0
2014-08-29,,,,,
2014-09-01,371.04998779296875,375.0,370.0,370.0,256.0
2014-09-02,372.0,380.3999938964844,372.0,380.1499938964844,155.0
2014-09-03,380.3999938964844,384.95001220703125,371.0,372.79998779296875,1495.0
2014-09-04,371.04998779296875,375.0,371.0,371.0,13.0
2014-09-05,374.0,374.0,369.0,370.04998779296875,1089.0
2014-09-08,379.0,417.0,379.0,406.04998779296875,1979.0
2014-09-09,410.0,444.0,400.0,429.45001220703125,4961.0
2014-09-10,407.54998779296875,430.1000061035156,407.1000061035156,423.8999938964844,2126.0
2014-09-11,410.0,417.04998779296875,405.04998779296875,407.70001220703125,642.0
2014-09-12,406.75,417.95001220703125,403.04998779296875,406.6499938964844,666.0
2014-09-15,406.0,421.0,406.0,416.6499938964844,425.0
2014-09-16,415.5,422.95001220703125,376.0,403.70001220703125,629.0
2014-09-17,415.0,415.0,395.0,395.29998779296875,353.0
2014-09-18,405.0,409.3500061035156,371.0,399.79998779296875,518.0
2014-09-19,400.04998779296875,403.45001220703125,391.6000061035156,398.1000061035156,161.0
2014-09-22,405.0,415.0,390.0,395.04998779296875,313.0
2014-09-23,407.8999938964844,407.8999938964844,391.54998779296875,392.0,72.0
2014-09-24,390.1000061035156,410.0,390.0,404.6499938964844,1175.0
2014-09-25,405.0,405.0,398.0,398.25,100.0
2014-09-26,390.0,398.0,390.0,391.1499938964844,54.0
2014-09-29,390.29998779296875,399.8500061035156,390.0,390.8999938964844,347.0
2014-09-30,395.0,395.0,395.0,395.0,196.0
2014-10-01,391.20001220703125,392.0,390.0,390.0,1521.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,390.0,401.0,390.0,390.54998779296875,1212.0
2014-10-08,390.6499938964844,393.0,390.0,391.3999938964844,1563.0
2014-10-09,390.04998779296875,404.0,390.0,391.04998779296875,744.0
2014-10-10,391.20001220703125,395.0,390.6499938964844,392.1000061035156,52.0
2014-10-13,390.04998779296875,397.25,390.0,390.6499938964844,201.0
2014-10-14,390.54998779296875,398.0,390.5,392.6000061035156,230.0
2014-10-15,392.6000061035156,392.6000061035156,392.6000061035156,392.6000061035156,0.0
2014-10-16,399.0,399.95001220703125,390.0,390.6499938964844,63.0
2014-10-17,395.29998779296875,395.29998779296875,390.0,390.0,197.0
2014-10-20,390.70001220703125,391.20001220703125,390.70001220703125,391.0,84.0
2014-10-21,391.04998779296875,395.0,391.0,391.0,73.0
2014-10-22,391.04998779296875,398.0,391.0,391.1000061035156,188.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,398.0,398.0,391.0,391.0,111.0
2014-10-28,391.04998779296875,391.1000061035156,391.0,391.0,47.0
2014-10-29,394.0,395.0,390.0,390.0,439.0
2014-10-30,390.1499938964844,398.0,390.04998779296875,395.0,226.0
2014-10-31,390.04998779296875,399.0,390.0,391.0,55.0
2014-11-03,391.0,391.0,385.0,385.0,16.0
2014-11-04,,,,,
2014-11-05,380.54998779296875,389.8500061035156,352.95001220703125,378.70001220703125,455.0
2014-11-06,,,,,
2014-11-07,389.95001220703125,398.0,385.0,394.54998779296875,285.0
2014-11-10,371.6000061035156,390.0,371.6000061035156,390.0,117.0
2014-11-11,397.75,397.75,390.0,390.0,2.0
2014-11-12,387.0,387.0,378.0,381.0,79.0
2014-11-13,381.0,381.0,361.25,370.8999938964844,735.0
2014-11-14,372.0,382.79998779296875,370.29998779296875,373.1000061035156,653.0
2014-11-17,371.1499938964844,389.75,371.1499938964844,381.8999938964844,174.0
2014-11-18,383.8500061035156,390.95001220703125,381.1000061035156,390.0,721.0
2014-11-19,389.95001220703125,395.0,389.95001220703125,394.0,91.0
2014-11-20,397.0,404.0,391.0,391.29998779296875,378.0
2014-11-21,393.95001220703125,399.0,380.0,389.5,1113.0
2014-11-24,392.0,394.95001220703125,383.1499938964844,391.54998779296875,1092.0
2014-11-25,389.0,393.0,380.5,384.95001220703125,1605.0
2014-11-26,395.5,409.79998779296875,390.0,395.6499938964844,2490.0
2014-11-27,403.0,403.0,392.0,392.20001220703125,247.0
2014-11-28,402.79998779296875,402.79998779296875,382.1499938964844,387.8999938964844,544.0
2014-12-01,386.8999938964844,391.95001220703125,385.0,391.95001220703125,456.0
2014-12-02,386.5,390.0,383.0,390.0,443.0
2014-12-03,384.0,393.5,383.6499938964844,390.04998779296875,749.0
2014-12-04,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0.0
2014-12-05,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0.0
2014-12-08,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0.0
2014-12-09,390.04998779296875,390.04998779296875,385.0,386.8999938964844,650.0
2014-12-10,384.1499938964844,387.0,384.1499938964844,387.0,3.0
2014-12-11,387.04998779296875,390.0,387.04998779296875,387.45001220703125,213.0
2014-12-12,383.25,392.0,381.95001220703125,389.8999938964844,430.0
2014-12-15,373.0,395.0,373.0,389.0,1841.0
2014-12-16,388.95001220703125,389.0,375.0,375.6000061035156,2075.0
2014-12-17,376.1000061035156,377.0,374.6499938964844,375.0,807.0
2014-12-18,389.8999938964844,390.0,380.5,385.0,198.0
2014-12-19,372.29998779296875,383.25,372.29998779296875,376.20001220703125,151.0
2014-12-22,379.5,380.0,379.5,380.0,100.0
2014-12-23,376.0,378.0,370.0,374.75,1113.0
2014-12-24,375.0,375.0,372.0,374.6499938964844,557.0
2014-12-26,373.1499938964844,375.0,372.6000061035156,374.1000061035156,384.0
2014-12-29,371.6499938964844,380.0,371.6499938964844,374.1000061035156,2069.0
2014-12-30,372.3500061035156,375.0,372.1000061035156,372.54998779296875,294.0
2014-12-31,373.04998779296875,374.0,370.79998779296875,371.45001220703125,368.0
2015-01-01,371.1000061035156,372.0,371.04998779296875,372.0,20.0
2015-01-02,372.04998779296875,395.0,370.0,385.70001220703125,924.0
2015-01-05,380.0,389.0,375.0,383.04998779296875,387.0
2015-01-06,383.0,389.70001220703125,380.0,380.0,30.0
2015-01-07,380.0,380.0,380.0,380.0,6.0
2015-01-08,409.5,409.5,372.5,376.04998779296875,1489.0
2015-01-09,377.0,380.0,375.0,375.6499938964844,1294.0
2015-01-12,381.6000061035156,381.6000061035156,378.0,378.0,190.0
2015-01-13,372.04998779296875,394.0,372.04998779296875,378.8999938964844,1168.0
2015-01-14,379.04998779296875,379.04998779296875,370.0,371.6499938964844,1330.0
2015-01-15,376.0,376.0,372.1499938964844,372.45001220703125,706.0
2015-01-16,374.54998779296875,374.54998779296875,371.04998779296875,371.1000061035156,108.0
2015-01-19,370.75,372.04998779296875,370.04998779296875,370.6000061035156,272.0
2015-01-20,374.04998779296875,374.04998779296875,371.0,371.8999938964844,202.0
2015-01-21,371.0,371.0,370.04998779296875,370.04998779296875,9.0
2015-01-22,370.1000061035156,376.5,370.1000061035156,371.0,3077.0
2015-01-23,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,1.0
2015-01-26,,,,,
2015-01-27,371.70001220703125,372.0,367.3500061035156,367.70001220703125,189.0
2015-01-28,367.3999938964844,377.3999938964844,351.25,363.3500061035156,415.0
2015-01-29,360.0,369.95001220703125,357.04998779296875,357.29998779296875,71.0
2015-01-30,369.0,387.6000061035156,369.0,377.20001220703125,778.0
2015-02-02,382.5,429.0,377.3999938964844,399.1499938964844,10406.0
2015-02-03,405.04998779296875,405.04998779296875,392.25,399.20001220703125,7998.0
2015-02-04,398.95001220703125,404.0,388.0,390.8999938964844,5711.0
2015-02-05,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,0.0
2015-02-06,399.25,399.25,380.0,380.0,56.0
2015-02-09,394.3500061035156,394.3500061035156,353.0,363.79998779296875,430.0
2015-02-10,360.04998779296875,366.20001220703125,360.04998779296875,366.20001220703125,11.0
2015-02-11,355.5,383.20001220703125,355.04998779296875,368.04998779296875,255.0
2015-02-12,365.0,365.0,315.0,322.20001220703125,10503.0
2015-02-13,329.6499938964844,329.6499938964844,300.1000061035156,306.29998779296875,2867.0
2015-02-16,306.5,315.0,287.04998779296875,313.0,1074.0
2015-02-17,,,,,
2015-02-18,301.25,311.1000061035156,275.20001220703125,293.20001220703125,2727.0
2015-02-19,293.0,300.0,292.0,299.95001220703125,913.0
2015-02-20,291.3999938964844,310.3999938964844,291.3999938964844,303.25,787.0
2015-02-23,298.0,300.04998779296875,285.0,288.25,722.0
2015-02-24,285.3999938964844,300.0,285.3999938964844,300.0,375.0
2015-02-25,300.0,303.70001220703125,290.0,294.1000061035156,551.0
2015-02-26,290.54998779296875,300.0,280.0,285.75,720.0
2015-02-27,286.25,293.29998779296875,280.1000061035156,283.6000061035156,81.0
2015-03-02,301.0,301.0,293.0,296.3500061035156,387.0
2015-03-03,298.3500061035156,298.3500061035156,270.3999938964844,288.0,1870.0
2015-03-04,290.04998779296875,290.04998779296875,280.5,283.0,121.0
2015-03-05,280.5,290.0,271.70001220703125,285.75,197.0
2015-03-06,,,,,
2015-03-09,283.0,285.0,270.0,284.6000061035156,415.0
2015-03-10,280.1000061035156,286.0,272.0,285.0,121.0
2015-03-11,285.0,285.0,280.0,280.5,177.0
2015-03-12,286.0,286.0,252.10000610351562,257.79998779296875,13954.0
2015-03-13,270.0,270.0,250.60000610351562,256.79998779296875,1134.0
2015-03-16,270.0,270.0,255.0,260.20001220703125,2352.0
2015-03-17,262.5,266.79998779296875,262.5,263.0,153.0
2015-03-18,265.0,274.8500061035156,265.0,272.1000061035156,543.0
2015-03-19,277.8999938964844,290.0,260.1000061035156,264.1000061035156,950.0
2015-03-20,255.0,270.6000061035156,250.0,262.0,786.0
2015-03-23,253.10000610351562,266.1499938964844,245.5500030517578,259.0,1476.0
2015-03-24,256.0,260.0,248.14999389648438,250.75,520.0
2015-03-25,236.0,255.0500030517578,236.0,250.0,380.0
2015-03-26,252.0,255.0,245.0,250.1999969482422,139.0
2015-03-27,252.0,252.0,238.0500030517578,241.6999969482422,88.0
2015-03-30,265.0,285.25,233.5,275.6000061035156,3443.0
2015-03-31,288.0,298.95001220703125,275.0,283.8999938964844,1183.0
2015-04-01,297.0,297.1499938964844,273.04998779296875,276.5,1493.0
2015-04-02,,,,,
2015-04-06,270.0,275.0,258.04998779296875,264.29998779296875,621.0
2015-04-07,263.0,286.0,251.5,265.1000061035156,331.0
2015-04-08,262.04998779296875,277.0,261.5,271.8999938964844,655.0
2015-04-09,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,0.0
2015-04-10,270.29998779296875,290.0,270.29998779296875,276.95001220703125,289.0
2015-04-13,262.0,281.1000061035156,262.0,280.25,922.0
2015-04-14,,,,,
2015-04-15,297.0,307.3999938964844,284.04998779296875,301.79998779296875,5184.0
2015-04-16,292.0,307.45001220703125,290.0,297.79998779296875,801.0
2015-04-17,291.0,300.0,291.0,298.75,214.0
2015-04-20,304.8500061035156,305.0,293.0,298.25,3334.0
2015-04-21,294.0,294.5,291.3500061035156,292.3999938964844,1332.0
2015-04-22,299.5,307.0,291.1499938964844,295.0,1041.0
2015-04-23,304.3500061035156,304.3500061035156,291.5,296.8500061035156,282.0
2015-04-24,295.04998779296875,299.0,293.1499938964844,294.75,1651.0
2015-04-27,291.54998779296875,292.0,290.0,290.8500061035156,809.0
2015-04-28,280.1000061035156,297.0,267.3999938964844,297.0,95.0
2015-04-29,288.1000061035156,299.95001220703125,286.3999938964844,287.3500061035156,57.0
2015-04-30,287.0,300.04998779296875,287.0,297.70001220703125,323.0
2015-05-01,,,,,
2015-05-04,302.0,302.0,291.1000061035156,292.25,91.0
2015-05-05,302.8999938964844,302.8999938964844,294.0,294.54998779296875,22.0
2015-05-06,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,0.0
2015-05-07,286.0,295.0,280.0,287.8999938964844,1988.0
2015-05-08,290.0,290.0,280.54998779296875,282.75,362.0
2015-05-11,299.5,299.5,280.0,281.29998779296875,306.0
2015-05-12,292.79998779296875,303.0,280.25,281.3500061035156,446.0
2015-05-13,283.0,283.0,275.0,275.1000061035156,668.0
2015-05-14,284.0,285.0,277.29998779296875,279.8500061035156,339.0
2015-05-15,271.0,282.0,270.0,278.45001220703125,291.0
2015-05-18,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,0.0
2015-05-19,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875,1.0
2015-05-20,282.0,282.0,280.04998779296875,280.1499938964844,231.0
2015-05-21,280.1499938964844,283.5,280.1000061035156,283.45001220703125,201.0
2015-05-22,280.04998779296875,283.0,275.1000061035156,275.8500061035156,126.0
2015-05-25,285.95001220703125,297.8999938964844,282.20001220703125,289.45001220703125,125.0
2015-05-26,282.8999938964844,294.95001220703125,281.1000061035156,289.3999938964844,67.0
2015-05-27,282.3500061035156,302.0,282.3500061035156,299.79998779296875,718.0
2015-05-28,290.0,291.0,282.1000061035156,287.75,1662.0
2015-05-29,295.0,295.0,293.0,293.0,390.0
2015-06-01,293.0,293.0,293.0,293.0,5.0
2015-06-02,285.0,285.0,280.20001220703125,280.20001220703125,78.0
2015-06-03,278.0,285.0,275.20001220703125,280.3999938964844,436.0
2015-06-04,275.6499938964844,275.8999938964844,274.1000061035156,275.20001220703125,63.0
2015-06-05,290.0,307.0,288.0,291.1000061035156,283.0
2015-06-08,290.0,298.70001220703125,289.0,292.8999938964844,473.0
2015-06-09,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0.0
2015-06-10,285.0,289.8999938964844,282.0,282.1499938964844,39.0
2015-06-11,285.0,285.1000061035156,285.0,285.0,71.0
2015-06-12,279.0,285.0,276.0,278.1499938964844,16.0
2015-06-15,262.0,289.70001220703125,262.0,273.45001220703125,330.0
2015-06-16,273.0,277.0,272.1000061035156,274.8999938964844,50.0
2015-06-17,290.0,290.0,273.54998779296875,282.8999938964844,75.0
2015-06-18,275.1499938964844,279.5,270.1000061035156,270.5,165.0
2015-06-19,275.0,285.95001220703125,274.0,279.75,152.0
2015-06-22,305.0,305.0,283.25,286.29998779296875,595.0
2015-06-23,290.70001220703125,297.95001220703125,281.6499938964844,295.1499938964844,180.0
2015-06-24,290.1499938964844,292.79998779296875,290.1499938964844,292.79998779296875,6.0
2015-06-25,283.0,290.0,280.0,281.75,62.0
2015-06-26,275.0,290.3999938964844,275.0,278.3999938964844,92.0
2015-06-29,292.8999938964844,292.8999938964844,274.0,276.70001220703125,47.0
2015-06-30,283.0,287.6499938964844,256.6499938964844,270.95001220703125,198.0
2015-07-01,287.95001220703125,287.95001220703125,282.0,282.0,22.0
2015-07-02,286.3999938964844,300.0,282.0,294.54998779296875,1964.0
2015-07-03,285.0,300.0,285.0,292.04998779296875,167.0
2015-07-06,280.0,298.0,272.04998779296875,286.79998779296875,316.0
2015-07-07,296.0,344.1499938964844,296.0,343.25,9219.0
2015-07-08,350.0,368.95001220703125,326.5,344.8999938964844,9771.0
2015-07-09,350.70001220703125,350.70001220703125,338.45001220703125,339.6499938964844,4638.0
2015-07-10,340.0,340.0,316.54998779296875,329.29998779296875,1669.0
2015-07-13,327.95001220703125,327.95001220703125,313.0,315.79998779296875,1423.0
2015-07-14,314.25,314.25,301.0,301.54998779296875,953.0
2015-07-15,300.0,312.0,291.5,301.54998779296875,248.0
2015-07-16,311.5,361.8500061035156,311.5,334.54998779296875,3913.0
2015-07-17,336.0,347.0,332.20001220703125,338.1000061035156,970.0
