Date,Open,High,Low,Close,Volume
2014-02-17,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-18,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-19,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-20,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-21,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-24,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-25,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-26,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-02-27,,,,,
2014-02-28,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-03-03,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-03-04,5367.5498046875,5367.5498046875,5367.5498046875,5367.5498046875,0.0
2014-03-05,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,5.0
2014-03-06,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-07,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-10,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-11,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-12,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-13,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-14,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-17,,,,,
2014-03-18,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-19,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-20,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-21,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-24,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-25,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-26,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-27,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-28,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-03-31,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-01,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-02,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-03,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-04,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,5.0
2014-04-07,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-08,,,,,
2014-04-09,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-10,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-11,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-14,,,,,
2014-04-15,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-16,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-17,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-21,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-22,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-23,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-24,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-25,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-28,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-29,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-04-30,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-01,,,,,
2014-05-02,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-05,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-06,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-07,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-08,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-09,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-12,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-13,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-14,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-15,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-16,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-19,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-20,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-21,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-22,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-23,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-26,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-27,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-28,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-29,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-05-30,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-06-02,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-06-03,5099.2001953125,5099.2001953125,5099.2001953125,5099.2001953125,0.0
2014-06-04,5086.4501953125,5086.4501953125,5086.4501953125,5086.4501953125,5.0
2014-06-05,5086.4501953125,5086.4501953125,5086.4501953125,5086.4501953125,0.0
2014-06-06,5086.4501953125,5086.4501953125,5086.4501953125,5086.4501953125,0.0
2014-06-09,5086.4501953125,5086.4501953125,5086.4501953125,5086.4501953125,0.0
2014-06-10,5086.4501953125,5086.4501953125,5086.4501953125,5086.4501953125,0.0
2014-06-11,5000.0,5340.0,5000.0,5340.0,10.0
2014-06-12,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-13,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-16,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-17,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-18,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-19,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-20,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-23,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-24,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-25,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-26,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-27,5340.0,5340.0,5340.0,5340.0,0.0
2014-06-30,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-01,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-02,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-03,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-04,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-07,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-08,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-09,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-10,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-11,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-14,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-15,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-16,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-17,5340.0,5340.0,5340.0,5340.0,0.0
2014-07-18,5607.0,5607.0,5607.0,5607.0,5.0
2014-07-21,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-22,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-23,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-24,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-25,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-28,5607.0,5607.0,5607.0,5607.0,0.0
2014-07-29,,,,,
2014-07-30,5887.35009765625,5887.35009765625,5887.35009765625,5887.35009765625,10.0
2014-07-31,5887.35009765625,5887.35009765625,5887.35009765625,5887.35009765625,0.0
2014-08-01,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,5.0
2014-08-04,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-05,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-06,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-07,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-08,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-11,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-12,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-13,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-14,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-15,,,,,
2014-08-18,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-19,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-20,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-21,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-22,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-25,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-26,5595.0498046875,5595.0498046875,5595.0498046875,5595.0498046875,0.0
2014-08-27,5870.0,5870.0,5870.0,5870.0,5.0
2014-08-28,6163.5,6163.5,6163.5,6163.5,5.0
2014-08-29,,,,,
2014-09-01,6163.5,6163.5,6163.5,6163.5,0.0
2014-09-02,6163.5,6163.5,6163.5,6163.5,0.0
2014-09-03,6163.5,6163.5,6163.5,6163.5,0.0
2014-09-04,6163.5,6163.5,6163.5,6163.5,0.0
2014-09-05,6163.5,6163.5,6163.5,6163.5,0.0
2014-09-08,6471.64990234375,6471.64990234375,6471.64990234375,6471.64990234375,20.0
2014-09-09,6795.2001953125,6795.2001953125,6210.0,6210.0,10.0
2014-09-10,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-11,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-12,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-15,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-16,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-17,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-18,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-19,6210.0,6210.0,6210.0,6210.0,0.0
2014-09-22,5900.0,5900.0,5900.0,5900.0,5.0
2014-09-23,5900.0,5900.0,5900.0,5900.0,0.0
2014-09-24,5900.0,5900.0,5900.0,5900.0,0.0
2014-09-25,5900.0,5900.0,5900.0,5900.0,0.0
2014-09-26,5900.0,5900.0,5900.0,5900.0,0.0
2014-09-29,5900.0,5900.0,5900.0,5900.0,0.0
2014-09-30,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-01,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-08,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-09,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-10,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-13,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-14,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-15,5900.0,5900.0,5900.0,5900.0,0.0
2014-10-16,5605.0,5605.0,5605.0,5605.0,5.0
2014-10-17,5605.0,5605.0,5605.0,5605.0,0.0
2014-10-20,5885.25,5885.25,5885.25,5885.25,5.0
2014-10-21,5885.25,5885.25,5885.25,5885.25,0.0
2014-10-22,6179.5,6179.5,6179.5,6179.5,5.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,6179.5,6179.5,6179.5,6179.5,0.0
2014-10-28,6179.5,6179.5,6179.5,6179.5,0.0
2014-10-29,6179.5,6179.5,6179.5,6179.5,0.0
2014-10-30,6179.5,6179.5,6179.5,6179.5,0.0
2014-10-31,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-03,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-04,,,,,
2014-11-05,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-06,,,,,
2014-11-07,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-10,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-11,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-12,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-13,6179.5,6179.5,6179.5,6179.5,0.0
2014-11-14,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,5.0
2014-11-17,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,0.0
2014-11-18,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,0.0
2014-11-19,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,0.0
2014-11-20,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,0.0
2014-11-21,6488.4501953125,6488.4501953125,6488.4501953125,6488.4501953125,0.0
2014-11-24,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,5.0
2014-11-25,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-11-26,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-11-27,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-11-28,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-12-01,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-12-02,6164.0498046875,6164.0498046875,6164.0498046875,6164.0498046875,0.0
2014-12-03,5855.85009765625,5855.85009765625,5855.85009765625,5855.85009765625,5.0
2014-12-04,5855.0,5855.0,5855.0,5855.0,90.0
2014-12-05,5855.0,5855.0,5855.0,5855.0,0.0
2014-12-08,5855.0,5855.0,5855.0,5855.0,0.0
2014-12-09,5855.0,5855.0,5855.0,5855.0,0.0
2014-12-10,5855.0,5855.0,5855.0,5855.0,0.0
2014-12-11,5800.0,5800.0,5800.0,5800.0,15.0
2014-12-12,5800.0,5800.0,5800.0,5800.0,0.0
2014-12-15,5800.0,5800.0,5800.0,5800.0,0.0
2014-12-16,5800.0,5800.0,5800.0,5800.0,0.0
2014-12-17,5800.0,5800.0,5800.0,5800.0,0.0
2014-12-18,5525.0,5525.0,5510.0,5510.0,25.0
2014-12-19,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-22,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-23,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-24,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-26,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-29,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-30,5510.0,5510.0,5510.0,5510.0,0.0
2014-12-31,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-01,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-02,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-05,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-06,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-07,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-08,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-09,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-12,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-13,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-14,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-15,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-16,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-19,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-20,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-21,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-22,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-23,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-26,,,,,
2015-01-27,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-28,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-29,5510.0,5510.0,5510.0,5510.0,0.0
2015-01-30,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-02,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-03,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-04,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-05,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-06,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-09,5510.0,5510.0,5510.0,5510.0,0.0
2015-02-10,5785.0,5785.0,5785.0,5785.0,10.0
2015-02-11,5785.0,5785.0,5785.0,5785.0,0.0
2015-02-12,5785.0,5785.0,5785.0,5785.0,0.0
2015-02-13,5785.0,5785.0,5785.0,5785.0,0.0
2015-02-16,5785.0,5785.0,5785.0,5785.0,0.0
2015-02-17,,,,,
2015-02-18,6074.0,6074.0,5496.0,5496.0,10.0
2015-02-19,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-20,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-23,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-24,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-25,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-26,5496.0,5496.0,5496.0,5496.0,0.0
2015-02-27,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-02,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-03,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-04,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-05,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-06,,,,,
2015-03-09,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-10,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-11,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-12,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-13,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-16,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-17,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-18,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-19,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-20,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-23,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-24,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-25,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-26,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-27,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-30,5496.0,5496.0,5496.0,5496.0,0.0
2015-03-31,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-01,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-02,,,,,
2015-04-06,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-07,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-08,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-09,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-10,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-13,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-14,,,,,
2015-04-15,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-16,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-17,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-20,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-21,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-22,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-23,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-24,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-27,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-28,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-29,5496.0,5496.0,5496.0,5496.0,0.0
2015-04-30,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-01,,,,,
2015-05-04,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-05,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-06,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-07,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-08,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-11,5496.0,5496.0,5496.0,5496.0,0.0
2015-05-12,5229.0,5229.0,5229.0,5229.0,5.0
2015-05-13,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-14,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-15,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-18,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-19,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-20,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-21,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-22,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-25,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-26,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-27,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-28,5229.0,5229.0,5229.0,5229.0,0.0
2015-05-29,5229.0,5229.0,5229.0,5229.0,0.0
2015-06-01,5229.0,5229.0,5229.0,5229.0,0.0
2015-06-02,5229.0,5229.0,5229.0,5229.0,0.0
2015-06-03,5229.0,5229.0,5229.0,5229.0,0.0
2015-06-04,5229.0,5229.0,5229.0,5229.0,0.0
2015-06-05,5200.0,5200.0,5200.0,5200.0,330.0
2015-06-08,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-09,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-10,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-11,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-12,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-15,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-16,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-17,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-18,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-19,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-22,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-23,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-24,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-25,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-26,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-29,5200.0,5200.0,5200.0,5200.0,0.0
2015-06-30,5200.0,5200.0,5200.0,5200.0,0.0
