Date,Open,High,Low,Close,Volume
2013-12-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1.0
2013-12-03,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1.0
2013-12-04,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,300.0
2013-12-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,3510.0
2013-12-06,4.570000171661377,4.570000171661377,4.5,4.5,800.0
2013-12-09,4.71999979019165,4.71999979019165,4.300000190734863,4.699999809265137,2157.0
2013-12-10,4.900000095367432,4.929999828338623,4.900000095367432,4.929999828338623,1228.0
2013-12-11,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,17.0
2013-12-12,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1155.0
2013-12-13,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1764.0
2013-12-16,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1162.0
2013-12-17,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,400.0
2013-12-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2730.0
2013-12-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,50.0
2013-12-20,5.570000171661377,5.710000038146973,5.570000171661377,5.710000038146973,501.0
2013-12-23,5.599999904632568,5.710000038146973,5.599999904632568,5.710000038146973,516.0
2013-12-24,5.599999904632568,5.820000171661377,5.599999904632568,5.800000190734863,1081.0
2013-12-26,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,3137.0
2013-12-27,5.590000152587891,5.699999809265137,5.590000152587891,5.699999809265137,202.0
2013-12-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,200.0
2013-12-31,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0
2014-01-01,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,1000.0
2014-01-02,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1.0
2014-01-03,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0
2014-01-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5100.0
2014-01-07,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1.0
2014-01-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,524.0
2014-01-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-15,5.800000190734863,5.800000190734863,5.690000057220459,5.800000190734863,3100.0
2014-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,350.0
2014-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2014-01-24,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100.0
2014-01-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0
2014-01-28,5.75,5.75,5.75,5.75,1.0
2014-01-29,5.75,5.75,5.75,5.75,1300.0
2014-01-30,5.75,5.75,5.75,5.75,0.0
2014-01-31,5.75,5.75,5.75,5.75,0.0
2014-02-03,5.75,5.75,5.75,5.75,0.0
2014-02-04,5.75,5.75,5.75,5.75,0.0
2014-02-05,5.75,5.75,5.75,5.75,0.0
2014-02-06,5.75,5.75,5.75,5.75,0.0
2014-02-07,5.75,5.75,5.75,5.75,0.0
2014-02-10,5.75,5.75,5.75,5.75,1300.0
2014-02-11,5.75,5.75,5.75,5.75,0.0
2014-02-12,5.670000076293945,5.670000076293945,5.639999866485596,5.639999866485596,600.0
2014-02-13,5.699999809265137,5.699999809265137,5.53000020980835,5.53000020980835,590.0
2014-02-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,380.0
2014-02-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,20.0
2014-02-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,20.0
2014-02-19,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,550.0
2014-02-20,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,20.0
2014-02-21,5.079999923706055,5.079999923706055,4.980000019073486,4.980000019073486,540.0
2014-02-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,390.0
2014-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2014-02-26,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2160.0
2014-02-27,,,,,
2014-02-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,540.0
2014-03-03,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1350.0
2014-03-04,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,630.0
2014-03-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,20.0
2014-03-06,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,7024.0
2014-03-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,220.0
2014-03-10,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,1000.0
2014-03-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,500.0
2014-03-12,4.349999904632568,4.349999904632568,4.139999866485596,4.139999866485596,1000.0
2014-03-13,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0
2014-03-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,10000.0
2014-03-17,,,,,
2014-03-18,3.75,4.0,3.75,4.0,9988.0
2014-03-19,4.0,4.0,4.0,4.0,0.0
2014-03-20,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,16291.0
2014-03-21,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,20.0
2014-03-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,20.0
2014-03-25,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,250.0
2014-03-26,3.109999895095825,3.119999885559082,3.109999895095825,3.119999885559082,1620.0
2014-03-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0
2014-03-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0
2014-03-31,3.0,3.0,3.0,3.0,150.0
2014-04-01,3.0,3.0,3.0,3.0,0.0
2014-04-02,3.0,3.0,3.0,3.0,1300.0
2014-04-03,3.0,3.0,3.0,3.0,3501.0
2014-04-04,3.0,3.0,3.0,3.0,3501.0
2014-04-07,3.0,3.0,3.0,3.0,0.0
2014-04-08,,,,,
2014-04-09,3.0,3.0,3.0,3.0,0.0
2014-04-10,3.0,3.0,3.0,3.0,3501.0
2014-04-11,3.0,3.0,3.0,3.0,0.0
2014-04-14,,,,,
2014-04-15,3.0,3.0,3.0,3.0,0.0
2014-04-16,3.0,3.0,3.0,3.0,0.0
2014-04-17,3.0,3.0,3.0,3.0,0.0
2014-04-21,3.0,3.0,3.0,3.0,0.0
2014-04-22,3.0,3.0,3.0,3.0,0.0
2014-04-23,3.0,3.0,3.0,3.0,0.0
2014-04-24,3.0,3.0,3.0,3.0,0.0
2014-04-25,3.0,3.0,3.0,3.0,0.0
2014-04-28,3.7899999618530273,3.990000009536743,3.7899999618530273,3.990000009536743,800.0
2014-04-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2014-04-30,3.9000000953674316,4.0,3.9000000953674316,4.0,1500.0
2014-05-01,,,,,
2014-05-02,4.050000190734863,4.150000095367432,4.0,4.150000095367432,1600.0
2014-05-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2014-05-06,4.25,4.25,4.25,4.25,1.0
2014-05-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1200.0
2014-05-08,4.550000190734863,4.550000190734863,4.519999980926514,4.519999980926514,2800.0
2014-05-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500.0
2014-05-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1086.0
2014-05-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-05-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-05-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-05-20,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,200.0
2014-05-21,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0.0
2014-05-22,4.21999979019165,4.21999979019165,3.950000047683716,3.950000047683716,1751.0
2014-05-23,4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,700.0
2014-05-26,4.329999923706055,4.329999923706055,4.070000171661377,4.070000171661377,1975.0
2014-05-27,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0
2014-05-28,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,350.0
2014-05-29,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,770.0
2014-05-30,4.570000171661377,4.570000171661377,4.5,4.5,910.0
2014-06-02,4.699999809265137,4.699999809265137,4.28000020980835,4.28000020980835,2235.0
2014-06-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,8156.0
2014-06-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,2000.0
2014-06-05,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3350.0
2014-06-06,4.940000057220459,4.940000057220459,4.5,4.940000057220459,1000.0
2014-06-09,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,12650.0
2014-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1200.0
2014-06-11,5.199999809265137,5.559999942779541,5.199999809265137,5.559999942779541,7398.0
2014-06-12,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1900.0
2014-06-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,10010.0
2014-06-16,5.800000190734863,5.800000190734863,5.260000228881836,5.260000228881836,510.0
2014-06-17,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,10201.0
2014-06-18,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0
2014-06-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0
2014-06-20,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,25000.0
2014-06-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1095.0
2014-06-24,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,900.0
2014-06-25,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,3239.0
2014-06-26,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,1200.0
2014-06-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2102.0
2014-06-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,200.0
2014-07-01,6.349999904632568,6.349999904632568,6.010000228881836,6.03000020980835,5105.0
2014-07-02,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,365.0
2014-07-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,200.0
2014-07-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,726.0
2014-07-07,5.559999942779541,5.559999942779541,5.199999809265137,5.199999809265137,34727.0
