Date,Open,High,Low,Close,Volume
2014-06-27,940.0,940.0,940.0,940.0,0.0
2014-06-30,940.0,940.0,940.0,940.0,0.0
2014-07-01,897.0,897.0,897.0,897.0,100.0
2014-07-02,897.0,897.0,897.0,897.0,0.0
2014-07-03,897.0,897.0,897.0,897.0,0.0
2014-07-04,900.0,900.0,900.0,900.0,100.0
2014-07-07,900.0,900.0,900.0,900.0,0.0
2014-07-08,900.0,900.0,900.0,900.0,0.0
2014-07-09,900.0,900.0,900.0,900.0,0.0
2014-07-10,900.0,900.0,900.0,900.0,0.0
2014-07-11,855.0,855.0,855.0,855.0,100.0
2014-07-14,855.0,855.0,855.0,855.0,0.0
2014-07-15,855.0,855.0,855.0,855.0,0.0
2014-07-16,812.25,812.25,812.25,812.25,100.0
2014-07-17,771.6500244140625,771.6500244140625,771.6500244140625,771.6500244140625,100.0
2014-07-18,771.6500244140625,771.6500244140625,771.6500244140625,771.6500244140625,0.0
2014-07-21,771.6500244140625,771.6500244140625,771.6500244140625,771.6500244140625,0.0
2014-07-22,736.0499877929688,736.0499877929688,735.0499877929688,735.0499877929688,200.0
2014-07-23,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,100.0
2014-07-24,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-07-25,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-07-28,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-07-29,,,,,
2014-07-30,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-07-31,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-01,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-04,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-05,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-06,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-07,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-08,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-11,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-12,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0.0
2014-08-13,800.0,800.0,800.0,800.0,100.0
2014-08-14,800.0,800.0,800.0,800.0,0.0
2014-08-15,,,,,
2014-08-18,815.0,815.0,815.0,815.0,100.0
2014-08-19,815.0,815.0,815.0,815.0,0.0
2014-08-20,815.0,815.0,815.0,815.0,0.0
2014-08-21,815.0,815.0,815.0,815.0,0.0
2014-08-22,815.0,815.0,815.0,815.0,0.0
2014-08-25,815.0,815.0,815.0,815.0,0.0
2014-08-26,813.75,813.75,813.75,813.75,100.0
2014-08-27,813.75,813.75,813.75,813.75,0.0
2014-08-28,813.75,813.75,813.75,813.75,0.0
2014-08-29,,,,,
2014-09-01,813.75,813.75,813.75,813.75,0.0
2014-09-02,813.75,813.75,813.75,813.75,0.0
2014-09-03,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,100.0
2014-09-04,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0.0
2014-09-05,854.4000244140625,854.4000244140625,854.4000244140625,854.4000244140625,0.0
2014-09-08,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,100.0
2014-09-09,941.9500122070312,941.9500122070312,941.9500122070312,941.9500122070312,100.0
2014-09-10,989.0,989.0,989.0,989.0,100.0
2014-09-11,989.0,989.0,989.0,989.0,0.0
2014-09-12,989.0,989.0,989.0,989.0,0.0
2014-09-15,1038.449951171875,1038.449951171875,1038.449951171875,1038.449951171875,100.0
2014-09-16,1090.300048828125,1090.3499755859375,1015.5,1090.3499755859375,400.0
2014-09-17,1036.5999755859375,1036.5999755859375,1035.9000244140625,1035.9000244140625,300.0
2014-09-18,1080.0,1085.0,1080.0,1081.949951171875,300.0
2014-09-19,1136.0,1136.0,1136.0,1136.0,100.0
2014-09-22,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-23,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-24,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-25,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-26,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-29,1136.0,1136.0,1136.0,1136.0,0.0
2014-09-30,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-01,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-08,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-09,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-10,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-13,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-14,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-15,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-16,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-17,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-20,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-21,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-22,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-28,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-29,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-30,1136.0,1136.0,1136.0,1136.0,0.0
2014-10-31,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-03,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-04,,,,,
2014-11-05,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-06,,,,,
2014-11-07,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-10,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-11,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-12,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-13,1136.0,1136.0,1136.0,1136.0,0.0
2014-11-14,1080.0,1080.0,1080.0,1080.0,100.0
2014-11-17,1080.0,1080.0,1080.0,1080.0,0.0
2014-11-18,1105.0,1105.0,1105.0,1105.0,100.0
2014-11-19,1105.0,1105.0,1105.0,1105.0,0.0
2014-11-20,1105.0,1105.0,1105.0,1105.0,0.0
2014-11-21,1051.0,1051.0,1051.0,1051.0,100.0
2014-11-24,1051.0,1051.0,1051.0,1051.0,0.0
2014-11-25,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,100.0
2014-11-26,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,0.0
2014-11-27,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,0.0
2014-11-28,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,100.0
2014-12-01,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-02,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-03,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-04,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-05,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-08,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-09,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-10,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,0.0
2014-12-11,902.0499877929688,902.0499877929688,902.0,902.0499877929688,200.0
2014-12-12,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0.0
2014-12-15,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0.0
2014-12-16,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0.0
2014-12-17,902.0499877929688,902.0499877929688,902.0499877929688,902.0499877929688,0.0
2014-12-18,947.1500244140625,947.1500244140625,947.1500244140625,947.1500244140625,100.0
2014-12-19,947.1500244140625,947.1500244140625,947.1500244140625,947.1500244140625,0.0
2014-12-22,947.1500244140625,947.1500244140625,947.1500244140625,947.1500244140625,0.0
2014-12-23,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,100.0
2014-12-24,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2014-12-26,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2014-12-29,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2014-12-30,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2014-12-31,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-01,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-02,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-05,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-06,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-07,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-08,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-09,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-12,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-13,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-14,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-15,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-16,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-19,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-20,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-21,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-22,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-23,974.9000244140625,974.9000244140625,974.9000244140625,974.9000244140625,0.0
2015-01-26,,,,,
2015-01-27,1023.5,1023.5,1023.5,1023.5,100.0
2015-01-28,1023.5,1023.5,1023.5,1023.5,0.0
2015-01-29,1023.5,1023.5,1023.5,1023.5,0.0
2015-01-30,1023.5,1023.5,1023.5,1023.5,0.0
2015-02-02,1023.5,1023.5,1023.5,1023.5,0.0
2015-02-03,1023.5,1023.5,1023.5,1023.5,0.0
2015-02-04,1023.5,1023.5,1023.5,1023.5,0.0
2015-02-05,1023.5,1023.5,1023.5,1023.5,0.0
2015-02-06,972.5,972.5,972.5,972.5,100.0
2015-02-09,972.5,972.5,972.5,972.5,0.0
2015-02-10,972.5,972.5,972.5,972.5,0.0
2015-02-11,972.5,972.5,972.5,972.5,0.0
2015-02-12,972.5,972.5,972.5,972.5,0.0
2015-02-13,972.5,972.5,972.5,972.5,0.0
2015-02-16,972.5,972.5,972.5,972.5,0.0
2015-02-17,,,,,
2015-02-18,972.5,972.5,972.5,972.5,0.0
2015-02-19,972.5,972.5,972.5,972.5,0.0
2015-02-20,972.5,972.5,972.5,972.5,0.0
2015-02-23,972.5,972.5,972.5,972.5,0.0
2015-02-24,972.5,972.5,972.5,972.5,0.0
2015-02-25,972.5,972.5,972.5,972.5,0.0
2015-02-26,972.5,972.5,972.5,972.5,0.0
2015-02-27,972.5,972.5,972.5,972.5,0.0
2015-02-28,,,,,
2015-03-02,972.5,972.5,972.5,972.5,0.0
2015-03-03,972.5,972.5,972.5,972.5,0.0
2015-03-04,972.5,972.5,972.5,972.5,0.0
2015-03-05,972.5,972.5,972.5,972.5,0.0
2015-03-06,,,,,
2015-03-09,972.5,972.5,972.5,972.5,0.0
2015-03-10,972.5,972.5,972.5,972.5,0.0
2015-03-11,972.5,972.5,972.5,972.5,0.0
2015-03-12,972.5,972.5,972.5,972.5,0.0
2015-03-13,972.5,972.5,972.5,972.5,0.0
2015-03-16,972.5,972.5,972.5,972.5,0.0
2015-03-17,972.5,972.5,972.5,972.5,0.0
2015-03-18,972.5,972.5,972.5,972.5,0.0
2015-03-19,972.5,972.5,972.5,972.5,0.0
2015-03-20,972.5,972.5,972.5,972.5,0.0
2015-03-23,972.5,972.5,972.5,972.5,0.0
2015-03-24,972.5,972.5,972.5,972.5,0.0
2015-03-25,972.5,972.5,972.5,972.5,0.0
2015-03-26,972.5,972.5,972.5,972.5,0.0
2015-03-27,972.5,972.5,972.5,972.5,0.0
2015-03-30,972.5,972.5,972.5,972.5,0.0
2015-03-31,972.5,972.5,972.5,972.5,0.0
2015-04-01,972.5,972.5,972.5,972.5,0.0
2015-04-02,,,,,
2015-04-06,952.5,952.5,952.5,952.5,100.0
2015-04-07,952.5,952.5,952.5,952.5,0.0
2015-04-08,1000.0,1000.0,910.25,910.25,300.0
2015-04-09,910.25,910.25,910.25,910.25,0.0
2015-04-10,910.25,910.25,910.25,910.25,0.0
2015-04-13,910.25,910.25,910.25,910.25,0.0
2015-04-14,,,,,
2015-04-15,910.25,910.25,910.25,910.25,0.0
2015-04-16,910.25,910.25,910.25,910.25,0.0
2015-04-17,910.25,910.25,910.25,910.25,0.0
2015-04-20,910.25,910.25,910.25,910.25,0.0
2015-04-21,910.25,910.25,910.25,910.25,0.0
2015-04-22,910.25,910.25,910.25,910.25,0.0
2015-04-23,910.25,910.25,910.25,910.25,0.0
2015-04-24,910.25,910.25,910.25,910.25,0.0
2015-04-27,871.0,871.0,870.5,870.5,200.0
2015-04-28,914.0,914.0,914.0,914.0,100.0
2015-04-29,914.0,914.0,914.0,914.0,0.0
2015-04-30,914.0,914.0,914.0,914.0,0.0
2015-05-01,,,,,
2015-05-04,914.0,914.0,914.0,914.0,0.0
2015-05-05,914.0,914.0,914.0,914.0,0.0
2015-05-06,914.0,914.0,914.0,914.0,0.0
2015-05-07,914.0,914.0,914.0,914.0,0.0
2015-05-08,914.0,914.0,914.0,914.0,0.0
2015-05-11,868.5,868.5,868.5,868.5,100.0
2015-05-12,868.5,868.5,868.5,868.5,0.0
2015-05-13,868.5,868.5,868.5,868.5,0.0
2015-05-14,868.5,868.5,868.5,868.5,0.0
2015-05-15,868.5,868.5,868.5,868.5,0.0
2015-05-18,868.5,868.5,868.5,868.5,0.0
2015-05-19,868.5,868.5,868.5,868.5,0.0
2015-05-20,868.5,868.5,868.5,868.5,0.0
2015-05-21,868.5,868.5,868.5,868.5,0.0
2015-05-22,868.5,868.5,868.5,868.5,0.0
2015-05-25,868.5,868.5,868.5,868.5,0.0
2015-05-26,868.5,868.5,868.5,868.5,0.0
2015-05-27,868.5,868.5,868.5,868.5,0.0
2015-05-28,868.5,868.5,868.5,868.5,0.0
2015-05-29,868.5,868.5,868.5,868.5,0.0
2015-06-01,868.5,868.5,868.5,868.5,0.0
2015-06-02,868.5,868.5,868.5,868.5,0.0
2015-06-03,868.5,868.5,868.5,868.5,0.0
2015-06-04,868.5,868.5,868.5,868.5,0.0
2015-06-05,868.5,868.5,868.5,868.5,0.0
2015-06-08,868.5,868.5,868.5,868.5,0.0
2015-06-09,868.5,868.5,868.5,868.5,0.0
2015-06-10,868.5,868.5,868.5,868.5,0.0
2015-06-11,868.5,868.5,868.5,868.5,0.0
2015-06-12,868.5,868.5,868.5,868.5,0.0
2015-06-15,868.5,868.5,868.5,868.5,0.0
2015-06-16,868.5,868.5,868.5,868.5,0.0
2015-06-17,868.5,868.5,868.5,868.5,0.0
2015-06-18,868.5,868.5,868.5,868.5,0.0
2015-06-19,868.5,868.5,868.5,868.5,0.0
2015-06-22,868.5,868.5,868.5,868.5,0.0
2015-06-23,868.5,868.5,868.5,868.5,0.0
2015-06-24,868.5,868.5,868.5,868.5,0.0
2015-06-25,868.5,868.5,868.5,868.5,0.0
2015-06-26,868.5,868.5,868.5,868.5,0.0
