Date,Open,High,Low,Close,Volume
2013-12-02,29.0,29.0,27.549999237060547,27.600000381469727,1509.0
2013-12-03,29.0,29.0,28.0,28.0,408.0
2013-12-04,28.5,28.5,28.0,28.0,683.0
2013-12-05,28.0,29.950000762939453,28.0,29.0,1278.0
2013-12-06,29.0,30.0,28.149999618530273,29.549999237060547,1670.0
2013-12-09,29.450000762939453,29.950000762939453,27.75,27.799999237060547,6234.0
2013-12-10,26.75,28.5,26.75,27.100000381469727,503.0
2013-12-11,26.950000762939453,28.0,26.0,27.0,999.0
2013-12-12,28.75,28.799999237060547,26.5,26.75,140.0
2013-12-13,26.850000381469727,28.0,26.850000381469727,27.950000762939453,812.0
2013-12-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0.0
2013-12-17,27.0,29.0,27.0,27.649999618530273,3113.0
2013-12-18,27.0,28.899999618530273,26.850000381469727,27.5,508.0
2013-12-19,29.950000762939453,29.950000762939453,26.200000762939453,26.399999618530273,894.0
2013-12-20,26.5,27.450000762939453,26.5,27.450000762939453,51.0
2013-12-23,27.049999237060547,27.25,26.850000381469727,27.049999237060547,2040.0
2013-12-24,28.0,28.0,27.299999237060547,27.450000762939453,449.0
2013-12-26,27.399999618530273,30.149999618530273,26.899999618530273,28.649999618530273,10709.0
2013-12-27,28.899999618530273,31.5,28.799999237060547,31.5,10687.0
2013-12-30,33.0,34.650001525878906,33.0,34.650001525878906,16816.0
2013-12-31,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,5799.0
2014-01-01,38.150001525878906,38.150001525878906,34.54999923706055,36.900001525878906,20216.0
2014-01-02,37.0,37.0,35.150001525878906,35.29999923706055,6465.0
2014-01-03,34.599998474121094,36.75,34.599998474121094,36.20000076293945,4722.0
2014-01-06,34.900001525878906,38.0,34.900001525878906,37.95000076293945,6216.0
2014-01-07,36.599998474121094,39.0,36.54999923706055,38.29999923706055,8720.0
2014-01-08,38.5,40.099998474121094,38.5,38.5,7367.0
2014-01-09,39.900001525878906,39.900001525878906,37.70000076293945,37.849998474121094,1870.0
2014-01-10,36.650001525878906,36.650001525878906,36.5,36.599998474121094,1284.0
2014-01-13,36.0,36.0,35.400001525878906,35.400001525878906,300.0
2014-01-14,36.5,36.5,34.5,34.5,31.0
2014-01-15,36.0,36.099998474121094,36.0,36.04999923706055,50.0
2014-01-16,36.099998474121094,36.900001525878906,34.29999923706055,35.20000076293945,601.0
2014-01-17,33.599998474121094,33.599998474121094,33.45000076293945,33.45000076293945,1192.0
2014-01-20,34.900001525878906,34.900001525878906,33.04999923706055,33.45000076293945,743.0
2014-01-21,33.25,35.0,33.25,33.95000076293945,1101.0
2014-01-22,34.25,34.25,34.0,34.0,125.0
2014-01-23,34.20000076293945,34.25,34.0,34.0,128.0
2014-01-24,34.099998474121094,34.099998474121094,34.0,34.099998474121094,710.0
2014-01-27,32.400001525878906,33.400001525878906,32.400001525878906,33.400001525878906,203.0
2014-01-28,33.25,33.25,31.850000381469727,32.54999923706055,445.0
2014-01-29,32.0,32.0,31.75,32.0,275.0
2014-01-30,32.95000076293945,32.95000076293945,31.5,31.799999237060547,129.0
2014-01-31,32.0,32.0,31.799999237060547,31.799999237060547,84.0
2014-02-03,31.799999237060547,31.799999237060547,30.25,30.25,858.0
2014-02-04,30.0,30.0,29.200000762939453,29.700000762939453,258.0
2014-02-05,28.5,28.899999618530273,28.25,28.25,710.0
2014-02-06,28.25,28.5,28.25,28.450000762939453,755.0
2014-02-07,28.25,28.25,27.350000381469727,27.5,625.0
2014-02-10,28.700000762939453,28.75,27.75,28.100000381469727,775.0
2014-02-11,27.200000762939453,28.5,27.149999618530273,28.25,1539.0
2014-02-12,28.049999237060547,29.0,27.5,27.700000762939453,1038.0
2014-02-13,27.700000762939453,28.350000381469727,26.75,28.0,3344.0
2014-02-14,27.0,29.0,27.0,27.899999618530273,3567.0
2014-02-17,27.899999618530273,29.25,27.899999618530273,28.600000381469727,4353.0
2014-02-18,28.549999237060547,30.0,28.549999237060547,30.0,406.0
2014-02-19,29.149999618530273,31.450000762939453,29.149999618530273,31.450000762939453,11220.0
2014-02-20,30.25,33.0,30.25,32.150001525878906,13407.0
2014-02-21,31.450000762939453,33.150001525878906,30.75,33.0,12263.0
2014-02-24,33.150001525878906,34.650001525878906,32.150001525878906,33.75,21619.0
2014-02-25,33.75,34.849998474121094,33.0,34.54999923706055,1440.0
2014-02-26,32.849998474121094,34.900001525878906,32.849998474121094,34.70000076293945,2278.0
2014-02-27,,,,,
2014-02-28,36.0,36.0,33.099998474121094,34.54999923706055,29753.0
2014-03-03,34.95000076293945,36.20000076293945,34.95000076293945,35.900001525878906,5779.0
2014-03-04,34.5,37.650001525878906,34.5,37.54999923706055,15101.0
2014-03-05,38.5,39.349998474121094,37.0,38.79999923706055,12189.0
2014-03-06,38.75,38.75,36.900001525878906,36.900001525878906,8590.0
2014-03-07,35.54999923706055,36.45000076293945,35.150001525878906,35.75,10112.0
2014-03-10,35.25,37.5,35.25,37.400001525878906,7295.0
2014-03-11,36.0,36.0,35.54999923706055,35.54999923706055,11960.0
2014-03-12,37.0,37.0,33.79999923706055,33.79999923706055,652.0
2014-03-13,33.79999923706055,35.45000076293945,32.150001525878906,33.900001525878906,12572.0
2014-03-14,33.0,35.54999923706055,33.0,35.400001525878906,27060.0
2014-03-17,,,,,
2014-03-18,34.54999923706055,34.54999923706055,33.650001525878906,33.650001525878906,12100.0
2014-03-19,32.5,35.0,32.25,34.04999923706055,13583.0
2014-03-20,35.25,35.75,32.650001525878906,35.70000076293945,19694.0
2014-03-21,36.0,36.0,33.95000076293945,34.099998474121094,23510.0
2014-03-22,,,,,
2014-03-24,33.45000076293945,36.79999923706055,33.45000076293945,34.5,14224.0
2014-03-25,33.599998474121094,35.5,33.54999923706055,34.0,6001.0
2014-03-26,33.04999923706055,34.95000076293945,32.54999923706055,32.75,2851.0
2014-03-27,32.25,32.5,31.149999618530273,31.149999618530273,5651.0
2014-03-28,30.149999618530273,32.70000076293945,30.149999618530273,32.150001525878906,4638.0
2014-03-31,32.5,33.5,32.04999923706055,33.29999923706055,786.0
2014-04-01,32.400001525878906,32.599998474121094,32.400001525878906,32.599998474121094,353.0
2014-04-02,33.5,34.150001525878906,32.70000076293945,32.75,2005.0
2014-04-03,32.75,32.75,32.75,32.75,0.0
2014-04-04,32.650001525878906,34.0,32.400001525878906,33.400001525878906,6819.0
2014-04-07,32.0,32.0,31.899999618530273,31.950000762939453,500.0
2014-04-08,,,,,
2014-04-09,32.900001525878906,33.5,32.0,33.5,2314.0
2014-04-10,34.95000076293945,34.95000076293945,33.0,33.349998474121094,5810.0
2014-04-11,34.95000076293945,34.95000076293945,33.650001525878906,34.75,325.0
2014-04-14,,,,,
2014-04-15,36.400001525878906,36.400001525878906,33.54999923706055,33.75,4845.0
2014-04-16,33.599998474121094,34.0,33.45000076293945,34.0,1200.0
2014-04-17,33.349998474121094,35.599998474121094,33.349998474121094,34.70000076293945,1325.0
2014-04-21,33.400001525878906,34.5,33.349998474121094,33.599998474121094,1591.0
2014-04-22,33.599998474121094,35.0,33.599998474121094,34.25,3148.0
2014-04-23,33.04999923706055,35.5,32.70000076293945,35.0,1105.0
2014-04-24,35.0,35.0,35.0,35.0,0.0
2014-04-25,36.20000076293945,36.599998474121094,35.25,35.900001525878906,7500.0
2014-04-28,36.45000076293945,36.45000076293945,35.599998474121094,35.79999923706055,455.0
2014-04-29,35.650001525878906,36.0,35.650001525878906,35.900001525878906,1428.0
2014-04-30,35.0,36.5,35.0,36.45000076293945,1900.0
2014-05-01,,,,,
2014-05-02,34.75,37.5,34.75,35.099998474121094,1008.0
2014-05-05,34.599998474121094,36.75,34.599998474121094,35.95000076293945,6726.0
2014-05-06,35.70000076293945,35.79999923706055,35.599998474121094,35.70000076293945,61.0
2014-05-07,34.25,36.849998474121094,33.95000076293945,34.5,2275.0
2014-05-08,36.70000076293945,36.70000076293945,33.54999923706055,33.75,233.0
2014-05-09,35.0,37.0,34.150001525878906,34.5,567.0
2014-05-12,35.0,36.849998474121094,34.150001525878906,36.20000076293945,3164.0
2014-05-13,35.349998474121094,36.95000076293945,35.349998474121094,36.650001525878906,871.0
2014-05-14,37.0,38.5,37.0,37.349998474121094,2718.0
2014-05-15,37.75,39.900001525878906,37.5,38.5,6583.0
2014-05-16,37.099998474121094,37.20000076293945,36.0,36.54999923706055,2641.0
2014-05-19,36.5,38.5,36.5,38.5,1125.0
2014-05-20,39.0,41.75,38.5,39.900001525878906,4675.0
2014-05-21,41.0,42.54999923706055,39.349998474121094,41.349998474121094,4438.0
2014-05-22,40.20000076293945,45.45000076293945,40.20000076293945,45.45000076293945,6059.0
2014-05-23,42.20000076293945,49.95000076293945,42.20000076293945,49.95000076293945,5877.0
2014-05-26,52.400001525878906,52.400001525878906,47.5,50.45000076293945,11479.0
2014-05-27,48.20000076293945,49.900001525878906,47.95000076293945,49.04999923706055,3676.0
2014-05-28,48.0,48.900001525878906,46.599998474121094,48.54999923706055,5361.0
2014-05-29,49.45000076293945,49.45000076293945,46.150001525878906,46.599998474121094,675.0
2014-05-30,48.79999923706055,48.79999923706055,44.650001525878906,47.0,1141.0
2014-06-02,48.20000076293945,48.25,45.20000076293945,47.150001525878906,736.0
2014-06-03,48.5,48.5,45.20000076293945,46.099998474121094,2103.0
2014-06-04,44.5,47.0,44.400001525878906,45.599998474121094,3264.0
2014-06-05,47.0,47.849998474121094,47.0,47.849998474121094,1601.0
2014-06-06,50.20000076293945,50.20000076293945,49.5,50.20000076293945,3307.0
2014-06-09,50.25,52.70000076293945,50.25,52.70000076293945,3808.0
2014-06-10,52.54999923706055,55.29999923706055,52.54999923706055,55.150001525878906,12450.0
2014-06-11,57.0,57.849998474121094,53.0,56.849998474121094,3470.0
2014-06-12,57.5,58.0,54.04999923706055,57.0,12347.0
2014-06-13,57.0,57.0,55.25,55.54999923706055,1524.0
2014-06-16,53.04999923706055,55.650001525878906,53.04999923706055,54.79999923706055,1590.0
2014-06-17,57.0,57.0,54.25,56.79999923706055,1447.0
2014-06-18,55.400001525878906,56.599998474121094,55.400001525878906,56.0,500.0
2014-06-19,54.400001525878906,55.25,54.29999923706055,54.70000076293945,1147.0
2014-06-20,55.0,57.400001525878906,55.0,57.150001525878906,4517.0
