Date,Open,High,Low,Close,Volume
2013-12-02,16.149999618530273,16.200000762939453,15.399999618530273,15.75,2922.0
2013-12-03,16.700000762939453,16.700000762939453,15.399999618530273,15.649999618530273,6673.0
2013-12-04,15.699999809265137,15.800000190734863,15.399999618530273,15.800000190734863,6406.0
2013-12-05,15.399999618530273,16.25,15.399999618530273,15.949999809265137,9295.0
2013-12-06,15.699999809265137,16.350000381469727,15.399999618530273,16.25,12088.0
2013-12-09,16.850000381469727,16.850000381469727,15.850000381469727,15.850000381469727,4580.0
2013-12-10,15.75,16.25,15.5,15.75,5839.0
2013-12-11,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,3096.0
2013-12-12,15.399999618530273,15.699999809265137,15.399999618530273,15.399999618530273,3053.0
2013-12-13,15.300000190734863,15.75,15.300000190734863,15.75,6437.0
2013-12-16,15.300000190734863,16.049999237060547,15.300000190734863,15.75,7088.0
2013-12-17,15.550000190734863,15.949999809265137,15.300000190734863,15.850000381469727,3655.0
2013-12-18,15.699999809265137,15.949999809265137,15.25,15.949999809265137,834.0
2013-12-19,15.699999809265137,17.5,15.300000190734863,15.75,6396.0
2013-12-20,15.699999809265137,15.899999618530273,15.5,15.600000381469727,6349.0
2013-12-23,15.600000381469727,16.200000762939453,15.600000381469727,16.0,7605.0
2013-12-24,15.850000381469727,16.049999237060547,15.850000381469727,15.949999809265137,5115.0
2013-12-26,15.949999809265137,16.049999237060547,15.449999809265137,15.800000190734863,4150.0
2013-12-27,16.149999618530273,16.149999618530273,15.600000381469727,15.75,1055.0
2013-12-30,15.75,16.0,15.25,15.550000190734863,10797.0
2013-12-31,15.300000190734863,15.850000381469727,15.050000190734863,15.350000381469727,6176.0
2014-01-01,15.800000190734863,15.800000190734863,15.399999618530273,15.5,658.0
2014-01-02,15.800000190734863,15.899999618530273,15.399999618530273,15.399999618530273,11529.0
2014-01-03,15.75,15.800000190734863,15.75,15.75,3833.0
2014-01-06,14.800000190734863,15.899999618530273,14.800000190734863,15.75,9990.0
2014-01-07,15.5,16.149999618530273,15.5,15.899999618530273,9233.0
2014-01-08,15.800000190734863,16.25,15.300000190734863,15.949999809265137,3790.0
2014-01-09,15.899999618530273,16.5,15.75,15.899999618530273,14182.0
2014-01-10,15.800000190734863,15.899999618530273,15.25,15.350000381469727,3641.0
2014-01-13,15.350000381469727,15.850000381469727,14.399999618530273,15.0,19224.0
2014-01-14,15.050000190734863,15.300000190734863,14.850000381469727,15.149999618530273,2031.0
2014-01-15,14.899999618530273,15.25,14.649999618530273,15.0,4051.0
2014-01-16,14.949999809265137,15.350000381469727,14.649999618530273,15.100000381469727,10857.0
2014-01-17,15.25,15.300000190734863,14.699999809265137,14.800000190734863,1581.0
2014-01-20,15.0,15.0,14.300000190734863,14.600000381469727,4717.0
2014-01-21,14.399999618530273,14.699999809265137,14.050000190734863,14.550000190734863,8436.0
2014-01-22,14.399999618530273,14.850000381469727,13.75,13.949999809265137,69880.0
2014-01-23,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,148700.0
2014-01-24,13.0,13.350000381469727,12.699999809265137,12.800000190734863,41793.0
