Date,Open,High,Low,Close,Volume
2013-12-02,498.0,514.75,490.25,513.75,4076.0
2013-12-03,518.7999877929688,518.7999877929688,502.1000061035156,513.2000122070312,1513.0
2013-12-04,514.75,514.75,504.0,509.8999938964844,2874.0
2013-12-05,510.0,513.6500244140625,502.0,508.95001220703125,1026.0
2013-12-06,503.3500061035156,519.0,502.0,515.9500122070312,1224.0
2013-12-09,505.5,524.2999877929688,505.5,520.25,3211.0
2013-12-10,519.9500122070312,519.9500122070312,511.54998779296875,515.8499755859375,1786.0
2013-12-11,530.9500122070312,530.9500122070312,515.0,515.0,264.0
2013-12-12,496.0,524.4500122070312,495.04998779296875,520.7999877929688,2416.0
2013-12-13,514.0499877929688,524.0,503.3500061035156,515.75,1458.0
2013-12-16,515.0,544.0,510.25,531.0,1616.0
2013-12-17,527.0,533.7999877929688,520.0,527.6500244140625,1176.0
2013-12-18,528.2999877929688,528.2999877929688,518.0,519.7000122070312,340.0
2013-12-19,506.04998779296875,530.0,506.04998779296875,519.75,922.0
2013-12-20,520.0,523.9500122070312,511.0,514.6500244140625,2128.0
2013-12-23,520.0,532.0,520.0,527.3499755859375,2094.0
2013-12-24,515.0499877929688,556.0,485.0,531.6500244140625,8184.0
2013-12-26,536.5,547.9500122070312,526.1500244140625,540.2999877929688,1787.0
2013-12-27,563.0,563.0,530.0,532.3499755859375,2923.0
2013-12-30,553.9500122070312,559.0,547.5,557.5,3271.0
2013-12-31,579.9500122070312,579.9500122070312,555.25,557.4500122070312,3066.0
2014-01-01,557.5,573.9500122070312,557.0,572.75,1425.0
2014-01-02,561.5,576.75,552.75,557.0999755859375,1216.0
2014-01-03,564.7999877929688,564.7999877929688,547.0499877929688,550.4500122070312,2927.0
2014-01-06,555.0,569.9000244140625,550.5499877929688,562.75,1824.0
2014-01-07,555.5,569.9500122070312,555.5,565.0,3937.0
2014-01-08,542.2000122070312,572.7000122070312,542.0499877929688,569.9000244140625,4251.0
2014-01-09,569.7999877929688,569.9000244140625,560.0,561.0,372.0
2014-01-10,555.25,559.9500122070312,549.9500122070312,550.4000244140625,654.0
2014-01-13,585.0,585.0,545.0,561.2000122070312,1186.0
2014-01-14,569.6500244140625,569.6500244140625,558.0,563.0499877929688,3622.0
2014-01-15,564.0,564.0,554.1500244140625,556.1500244140625,845.0
2014-01-16,546.0499877929688,560.0,546.0499877929688,559.4000244140625,1255.0
2014-01-17,539.0999755859375,557.9000244140625,539.0499877929688,550.0,901.0
2014-01-20,540.0,555.0,540.0,552.4000244140625,424.0
2014-01-21,551.0,557.0,550.0999755859375,553.6500244140625,1101.0
2014-01-22,545.1500244140625,559.0,545.1500244140625,556.2000122070312,1638.0
2014-01-23,545.0999755859375,560.0499877929688,545.0999755859375,552.1500244140625,544.0
2014-01-24,546.5,558.0499877929688,545.25,546.7999877929688,971.0
2014-01-27,545.0,555.0,537.0,538.9500122070312,2674.0
2014-01-28,540.0,547.8499755859375,526.0,531.9000244140625,238.0
2014-01-29,525.5,538.75,518.0,530.0499877929688,1355.0
2014-01-30,528.0,534.9000244140625,516.25,530.0,1412.0
2014-01-31,530.0,530.0,521.0,526.0,60.0
2014-02-03,518.0,542.9500122070312,517.3499755859375,536.5499877929688,1036.0
2014-02-04,531.25,535.0,530.0,533.1500244140625,579.0
2014-02-05,550.8499755859375,550.8499755859375,528.0,540.0499877929688,120.0
2014-02-06,549.0,549.0,527.0499877929688,529.2000122070312,1434.0
2014-02-07,513.0499877929688,529.8499755859375,513.0,524.25,3037.0
2014-02-10,522.8499755859375,529.0,516.5,524.9500122070312,1506.0
2014-02-11,520.0,524.1500244140625,515.5,517.0999755859375,236.0
2014-02-12,515.0999755859375,516.0,490.25,499.3999938964844,2522.0
2014-02-13,508.95001220703125,509.79998779296875,496.0,496.04998779296875,84.0
2014-02-14,495.0,529.9500122070312,495.0,513.8499755859375,3778.0
2014-02-17,508.3999938964844,523.0,508.29998779296875,516.4500122070312,350.0
2014-02-18,512.0499877929688,530.0,512.0,526.2000122070312,1897.0
2014-02-19,517.0499877929688,517.3499755859375,508.0,511.1499938964844,388.0
2014-02-20,517.9000244140625,525.0,512.0,525.0,157.0
2014-02-21,511.04998779296875,530.0,511.0,525.5,788.0
2014-02-24,518.0,518.0,516.0,516.0,411.0
2014-02-25,515.0999755859375,515.2000122070312,510.0,510.0,61.0
2014-02-26,507.75,515.0,506.0,510.04998779296875,1957.0
2014-02-27,,,,,
2014-02-28,509.04998779296875,518.9500122070312,509.04998779296875,510.29998779296875,363.0
2014-03-03,511.0,533.0,511.0,525.4500122070312,2588.0
2014-03-04,535.7000122070312,555.9500122070312,521.0,526.9500122070312,3134.0
2014-03-05,530.0,554.9000244140625,521.2000122070312,545.4000244140625,3195.0
2014-03-06,550.9000244140625,551.0,534.0,534.4500122070312,565.0
2014-03-07,543.0,551.9000244140625,535.2000122070312,550.0,8265.0
2014-03-10,563.9500122070312,563.9500122070312,537.0499877929688,549.9000244140625,2950.0
2014-03-11,536.0,548.9500122070312,526.3499755859375,532.0499877929688,819.0
2014-03-12,530.0,551.0,522.0,538.75,3195.0
2014-03-13,533.5499877929688,550.0,533.5,539.0499877929688,630.0
2014-03-14,535.25,535.25,523.0,524.6500244140625,590.0
2014-03-17,,,,,
2014-03-18,547.0,547.0,517.0,529.7999877929688,4565.0
2014-03-19,522.5499877929688,539.0,522.5499877929688,535.0499877929688,728.0
2014-03-20,539.25,539.25,520.0,522.0499877929688,937.0
2014-03-21,530.75,542.5,521.0,537.5499877929688,4237.0
2014-03-24,535.0,540.0,524.0999755859375,532.0999755859375,2888.0
2014-03-25,532.0,538.9000244140625,525.0,537.25,2285.0
2014-03-26,540.0,558.0,540.0,542.0,11621.0
2014-03-27,541.9500122070312,566.0,536.0999755859375,558.7999877929688,7572.0
2014-03-28,554.0999755859375,562.0,547.0999755859375,548.0499877929688,5764.0
2014-03-31,536.25,556.0,536.25,552.5,1077.0
2014-04-01,554.0,554.0,536.0499877929688,541.0999755859375,1475.0
2014-04-02,549.9500122070312,573.5,549.8499755859375,560.5499877929688,4545.0
2014-04-03,566.1500244140625,566.1500244140625,550.0999755859375,553.7999877929688,729.0
2014-04-04,555.0,573.0,550.0,558.9000244140625,1463.0
2014-04-07,546.25,558.75,546.0,550.6500244140625,523.0
2014-04-08,,,,,
2014-04-09,545.5,621.0,545.5,615.4500122070312,16834.0
2014-04-10,615.0,618.5,590.0,612.2000122070312,4353.0
2014-04-11,600.0,615.0,597.25,607.5,2812.0
2014-04-14,,,,,
2014-04-15,598.0499877929688,609.7999877929688,586.2999877929688,602.0999755859375,1687.0
2014-04-16,611.9500122070312,611.9500122070312,588.0999755859375,590.2000122070312,336.0
2014-04-17,599.9500122070312,599.9500122070312,585.25,587.9000244140625,770.0
2014-04-21,590.0,595.0,585.0,586.5,676.0
2014-04-22,585.0,595.0,568.8499755859375,586.25,1845.0
2014-04-23,584.0,595.0,582.0,582.2000122070312,917.0
2014-04-24,,,,,
2014-04-25,581.0,590.0,577.0499877929688,590.0,779.0
2014-04-28,600.0,621.0,596.0,619.2999877929688,4042.0
2014-04-29,610.0,613.4500122070312,601.0,602.25,2119.0
2014-04-30,605.0,609.75,585.0999755859375,600.7999877929688,1380.0
2014-05-01,,,,,
2014-05-02,590.0,614.75,590.0,610.25,696.0
2014-05-05,611.0,611.0,596.0,596.0,380.0
2014-05-06,605.7000122070312,606.0,597.0999755859375,597.8499755859375,984.0
2014-05-07,631.0,649.0,625.0,636.75,9383.0
2014-05-08,644.75,644.75,611.2000122070312,627.5499877929688,660.0
2014-05-09,621.0999755859375,645.8499755859375,615.0,637.5999755859375,5300.0
2014-05-12,627.0,636.9500122070312,602.0999755859375,619.4000244140625,3977.0
2014-05-13,613.0999755859375,658.0,613.0499877929688,650.4000244140625,7289.0
2014-05-14,660.0,660.0,630.0,648.0,1364.0
2014-05-15,630.0999755859375,659.7000122070312,630.0999755859375,654.0499877929688,2951.0
2014-05-16,635.0,693.0,634.0999755859375,688.8499755859375,11550.0
2014-05-19,670.0499877929688,754.9000244140625,670.0499877929688,745.5499877929688,5924.0
2014-05-20,732.0,764.9000244140625,716.25,746.6500244140625,2218.0
2014-05-21,730.0499877929688,760.0,730.0499877929688,754.2999877929688,1512.0
2014-05-22,760.0,770.0,718.0999755859375,722.0999755859375,930.0
2014-05-23,735.0,760.0,703.0999755859375,759.1500244140625,2173.0
2014-05-26,765.0,779.9000244140625,725.3499755859375,750.0,2189.0
2014-05-27,765.0,765.0,725.0999755859375,744.8499755859375,319.0
2014-05-28,730.0,744.4500122070312,710.0,740.4500122070312,3714.0
2014-05-29,740.0,763.9500122070312,740.0,760.4000244140625,2030.0
2014-05-30,750.0499877929688,775.0,740.0,768.0999755859375,1792.0
2014-06-02,765.0,769.0,752.0,767.0499877929688,1323.0
2014-06-03,760.0,779.9000244140625,760.0,777.7999877929688,925.0
2014-06-04,760.0,794.9000244140625,760.0,782.0499877929688,2082.0
2014-06-05,789.9000244140625,790.0,772.0,789.7000122070312,834.0
2014-06-06,777.0,790.0,777.0,787.5499877929688,1302.0
2014-06-09,799.0,799.0,758.25,769.2000122070312,253.0
2014-06-10,743.2000122070312,760.0,736.5999755859375,741.0499877929688,1040.0
2014-06-11,751.0,757.0,740.0,745.0,360.0
2014-06-12,740.0,759.0,734.0,751.0499877929688,235.0
2014-06-13,760.0,760.0,715.25,749.9000244140625,6463.0
2014-06-16,726.0499877929688,746.5,726.0499877929688,727.2999877929688,1582.0
2014-06-17,715.25,739.7999877929688,715.0,727.5499877929688,935.0
2014-06-18,740.0,758.0,722.0,757.3499755859375,1159.0
2014-06-19,759.0,777.0,740.5999755859375,750.0,1811.0
2014-06-20,750.0,775.0,750.0,765.4500122070312,3095.0
2014-06-23,785.25,785.25,741.5,743.0499877929688,1880.0
2014-06-24,763.0,780.0,751.0,776.9000244140625,2520.0
2014-06-25,760.0,778.0,757.0,775.3499755859375,1596.0
2014-06-26,779.9500122070312,779.9500122070312,740.0999755859375,748.1500244140625,875.0
2014-06-27,749.0,775.0,749.0,770.2000122070312,2379.0
2014-06-30,751.0,774.9500122070312,751.0,756.5,1514.0
2014-07-01,724.9500122070312,784.0,724.9500122070312,779.0,2752.0
2014-07-02,780.0,820.0,775.0,797.5499877929688,5614.0
2014-07-03,788.0,800.0,788.0,790.0,114.0
2014-07-04,819.0,819.0,775.0,782.25,399.0
2014-07-07,790.0,790.0,755.0,761.7000122070312,271.0
2014-07-08,764.0,764.0,740.0,740.1500244140625,181.0
2014-07-09,727.0499877929688,761.0,727.0499877929688,748.9500122070312,1230.0
2014-07-10,750.0,762.0,742.0,760.0,2369.0
2014-07-11,735.0,767.7999877929688,706.8499755859375,716.5999755859375,1066.0
2014-07-14,725.0,760.0,696.0,749.2999877929688,1342.0
2014-07-15,749.0,755.0,735.0,754.0,340.0
2014-07-16,745.0999755859375,754.9000244140625,741.3499755859375,742.5499877929688,333.0
2014-07-17,728.0499877929688,754.0,728.0499877929688,742.0499877929688,439.0
2014-07-18,741.0,750.75,735.0,750.3499755859375,1143.0
2014-07-21,759.5,790.0,733.0,775.9000244140625,3418.0
2014-07-22,751.0499877929688,784.0,741.0999755859375,749.4000244140625,1632.0
2014-07-23,750.0,775.0,750.0,770.0,261.0
2014-07-24,733.0999755859375,780.0,733.0999755859375,774.0499877929688,734.0
2014-07-25,770.0,770.1500244140625,767.25,769.2000122070312,548.0
2014-07-28,765.0,765.0,735.0999755859375,750.0,1089.0
2014-07-29,,,,,
