Date,Open,High,Low,Close,Volume
2013-12-02,54.0,55.099998474121094,53.75,53.79999923706055,8931.0
2013-12-03,54.75,56.20000076293945,53.849998474121094,55.29999923706055,4339.0
2013-12-04,55.0,55.0,54.099998474121094,54.29999923706055,4440.0
2013-12-05,54.650001525878906,54.849998474121094,54.099998474121094,54.150001525878906,2181.0
2013-12-06,54.599998474121094,54.599998474121094,54.150001525878906,54.400001525878906,2056.0
2013-12-09,56.45000076293945,58.0,54.29999923706055,57.150001525878906,18837.0
2013-12-10,58.70000076293945,58.79999923706055,57.20000076293945,58.20000076293945,38831.0
2013-12-11,58.95000076293945,58.95000076293945,57.099998474121094,57.400001525878906,12189.0
2013-12-12,56.849998474121094,58.0,56.099998474121094,56.599998474121094,2565.0
2013-12-13,56.04999923706055,56.45000076293945,55.0,55.349998474121094,1616.0
2013-12-16,55.75,56.900001525878906,54.79999923706055,56.25,3591.0
2013-12-17,57.400001525878906,58.0,55.5,56.45000076293945,3335.0
2013-12-18,57.900001525878906,57.900001525878906,55.5,55.849998474121094,1951.0
2013-12-19,57.0,57.400001525878906,55.54999923706055,55.70000076293945,1609.0
2013-12-20,55.5,57.099998474121094,55.099998474121094,56.54999923706055,2334.0
2013-12-23,55.400001525878906,58.599998474121094,55.400001525878906,56.900001525878906,5653.0
2013-12-24,57.900001525878906,58.400001525878906,56.849998474121094,57.20000076293945,4779.0
2013-12-26,58.400001525878906,58.650001525878906,56.0,56.95000076293945,6773.0
2013-12-27,58.95000076293945,58.95000076293945,56.900001525878906,58.04999923706055,6383.0
2013-12-30,59.5,59.5,56.75,57.650001525878906,6089.0
2013-12-31,58.150001525878906,68.1500015258789,58.099998474121094,65.44999694824219,245416.0
2014-01-01,66.0,68.9000015258789,64.5,68.1500015258789,157110.0
2014-01-02,68.8499984741211,70.25,63.75,65.4000015258789,74726.0
2014-01-03,64.5999984741211,67.3499984741211,63.0,66.5999984741211,35013.0
2014-01-06,67.0,70.80000305175781,67.0,68.19999694824219,73710.0
2014-01-07,68.69999694824219,68.69999694824219,64.55000305175781,65.0999984741211,26389.0
2014-01-08,65.8499984741211,66.4000015258789,63.54999923706055,63.849998474121094,15767.0
2014-01-09,64.5,65.80000305175781,62.79999923706055,63.04999923706055,20946.0
2014-01-10,63.0,66.0,62.54999923706055,63.099998474121094,67506.0
2014-01-13,64.0,65.6500015258789,63.5,63.75,31582.0
2014-01-14,63.79999923706055,64.9000015258789,63.5,64.0999984741211,19716.0
2014-01-15,64.6500015258789,66.0,64.4000015258789,65.1500015258789,25257.0
2014-01-16,65.1500015258789,66.0,64.19999694824219,64.44999694824219,25334.0
2014-01-17,64.1500015258789,64.4000015258789,62.54999923706055,62.900001525878906,15820.0
2014-01-20,64.94999694824219,64.94999694824219,62.150001525878906,62.599998474121094,1790.0
2014-01-21,63.0,65.6500015258789,62.5,64.3499984741211,17070.0
2014-01-22,65.0,65.6500015258789,64.5999984741211,64.9000015258789,13236.0
2014-01-23,65.05000305175781,66.0,65.0,65.5,21620.0
2014-01-24,64.6500015258789,64.9000015258789,61.849998474121094,62.650001525878906,16732.0
2014-01-27,60.599998474121094,61.29999923706055,59.5,59.650001525878906,13378.0
2014-01-28,59.95000076293945,60.0,57.400001525878906,58.5,11912.0
2014-01-29,60.900001525878906,60.900001525878906,58.20000076293945,58.5,2259.0
2014-01-30,58.04999923706055,59.5,58.0,59.20000076293945,1850.0
2014-01-31,58.45000076293945,59.95000076293945,58.099998474121094,59.0,2081.0
2014-02-03,58.099998474121094,61.70000076293945,57.849998474121094,59.45000076293945,24433.0
2014-02-04,57.95000076293945,59.0,57.95000076293945,58.95000076293945,3223.0
2014-02-05,59.25,60.900001525878906,57.79999923706055,58.04999923706055,7346.0
2014-02-06,58.5,59.75,58.0,58.599998474121094,4831.0
2014-02-07,58.54999923706055,59.75,57.75,58.150001525878906,5518.0
2014-02-10,58.400001525878906,59.599998474121094,58.400001525878906,59.25,4333.0
2014-02-11,58.95000076293945,60.25,58.650001525878906,58.95000076293945,2073.0
2014-02-12,57.04999923706055,59.900001525878906,57.04999923706055,58.599998474121094,2728.0
2014-02-13,59.349998474121094,59.349998474121094,57.5,57.599998474121094,7308.0
2014-02-14,58.349998474121094,58.349998474121094,57.54999923706055,58.099998474121094,2042.0
2014-02-17,58.650001525878906,58.650001525878906,57.54999923706055,57.599998474121094,942.0
2014-02-18,57.0,58.70000076293945,57.0,58.400001525878906,8448.0
2014-02-19,58.95000076293945,59.0,57.54999923706055,57.79999923706055,3357.0
2014-02-20,58.70000076293945,63.75,58.70000076293945,60.75,87320.0
2014-02-21,60.04999923706055,61.79999923706055,59.75,60.04999923706055,13046.0
2014-02-24,61.0,62.45000076293945,60.349998474121094,60.599998474121094,12783.0
2014-02-25,60.70000076293945,61.95000076293945,59.79999923706055,60.0,9894.0
2014-02-26,60.400001525878906,60.900001525878906,59.0,59.04999923706055,5190.0
2014-02-27,,,,,
2014-02-28,59.900001525878906,60.0,58.400001525878906,58.54999923706055,3210.0
2014-03-03,58.900001525878906,60.400001525878906,58.400001525878906,58.5,8232.0
2014-03-04,59.599998474121094,60.54999923706055,59.04999923706055,59.5,7587.0
2014-03-05,59.95000076293945,60.599998474121094,59.29999923706055,59.5,8751.0
2014-03-06,59.25,63.45000076293945,59.25,60.849998474121094,40652.0
2014-03-07,62.04999923706055,62.70000076293945,60.25,60.29999923706055,16949.0
2014-03-10,57.349998474121094,61.5,57.349998474121094,60.79999923706055,5355.0
2014-03-11,60.5,61.25,59.45000076293945,59.650001525878906,4430.0
2014-03-12,59.400001525878906,62.75,59.400001525878906,60.75,74132.0
2014-03-13,61.45000076293945,62.0,59.45000076293945,61.25,22107.0
2014-03-14,60.5,63.5,60.29999923706055,62.75,13223.0
2014-03-17,,,,,
2014-03-18,63.95000076293945,64.9000015258789,61.849998474121094,63.599998474121094,50150.0
2014-03-19,63.0,64.0,61.599998474121094,61.95000076293945,19866.0
2014-03-20,62.25,62.25,60.599998474121094,60.70000076293945,15436.0
2014-03-21,60.5,61.0,60.04999923706055,60.150001525878906,7804.0
2014-03-24,61.599998474121094,61.599998474121094,59.29999923706055,59.95000076293945,5038.0
2014-03-25,59.5,60.900001525878906,59.0,60.0,16570.0
2014-03-26,64.3499984741211,64.3499984741211,60.54999923706055,61.0,31695.0
2014-03-27,62.5,63.0,60.79999923706055,62.75,27600.0
2014-03-28,63.849998474121094,64.5999984741211,63.04999923706055,63.25,32942.0
2014-03-31,64.19999694824219,67.0,63.150001525878906,66.4000015258789,37033.0
2014-04-01,66.5,67.0,64.5,65.30000305175781,8426.0
2014-04-02,66.0,66.25,64.0,64.94999694824219,12272.0
2014-04-03,64.0,67.5,64.0,65.69999694824219,36605.0
2014-04-04,66.0,66.80000305175781,65.05000305175781,65.69999694824219,18677.0
2014-04-07,66.25,66.25,65.4000015258789,65.75,4676.0
2014-04-08,,,,,
2014-04-09,64.5999984741211,70.69999694824219,64.5999984741211,69.5999984741211,94515.0
2014-04-10,70.0,70.9000015258789,67.69999694824219,67.94999694824219,24400.0
2014-04-11,67.25,73.5999984741211,67.0,72.5,46432.0
2014-04-14,,,,,
2014-04-15,75.05000305175781,75.9000015258789,72.5999984741211,73.1500015258789,72630.0
2014-04-16,73.8499984741211,74.0,69.25,70.5,17544.0
2014-04-17,71.5999984741211,71.5999984741211,70.0,70.19999694824219,13877.0
2014-04-21,71.05000305175781,73.0,69.30000305175781,70.75,24666.0
2014-04-22,71.0,71.5,67.0,68.44999694824219,11732.0
2014-04-23,70.0999984741211,70.4000015258789,68.0,69.75,12713.0
2014-04-24,,,,,
2014-04-25,70.5999984741211,71.4000015258789,68.19999694824219,68.80000305175781,30920.0
2014-04-28,68.5999984741211,69.5,67.05000305175781,67.44999694824219,11125.0
2014-04-29,68.19999694824219,69.19999694824219,67.44999694824219,68.05000305175781,6904.0
2014-04-30,68.94999694824219,69.0,64.6500015258789,65.80000305175781,11257.0
2014-05-01,,,,,
2014-05-02,66.5,67.69999694824219,66.19999694824219,67.19999694824219,4411.0
2014-05-05,66.5,67.4000015258789,66.0,66.25,1785.0
2014-05-06,66.25,69.94999694824219,65.55000305175781,68.3499984741211,59828.0
2014-05-07,67.55000305175781,68.5,65.80000305175781,66.5999984741211,3890.0
2014-05-08,67.94999694824219,67.94999694824219,66.44999694824219,66.5,3973.0
2014-05-09,66.19999694824219,67.25,66.0999984741211,67.0,5470.0
2014-05-12,65.05000305175781,71.80000305175781,65.05000305175781,67.6500015258789,50360.0
2014-05-13,70.9000015258789,70.9000015258789,67.4000015258789,67.6500015258789,16534.0
2014-05-14,67.0,70.8499984741211,67.0,68.44999694824219,20521.0
2014-05-15,68.5,68.80000305175781,67.1500015258789,67.25,11468.0
2014-05-16,67.25,69.80000305175781,67.0,67.9000015258789,15969.0
2014-05-19,68.4000015258789,75.0,68.4000015258789,74.19999694824219,39647.0
2014-05-20,73.5999984741211,79.3499984741211,73.0,77.75,105475.0
2014-05-21,79.8499984741211,83.0,79.0,81.6500015258789,71156.0
2014-05-22,82.80000305175781,91.69999694824219,82.0,89.75,145946.0
2014-05-23,90.0999984741211,93.4000015258789,87.4000015258789,88.19999694824219,84275.0
2014-05-26,90.0,91.0,83.05000305175781,85.3499984741211,44063.0
2014-05-27,83.5,83.80000305175781,80.5,82.5,17059.0
2014-05-28,84.0,86.0999984741211,83.5999984741211,84.69999694824219,21377.0
2014-05-29,84.8499984741211,85.25,82.5999984741211,83.0999984741211,10884.0
2014-05-30,85.0,88.25,81.0,82.05000305175781,29585.0
2014-06-02,82.5,84.0,81.0,82.5999984741211,12146.0
2014-06-03,83.44999694824219,87.5,82.0,86.3499984741211,20669.0
2014-06-04,87.0,88.69999694824219,85.0,85.80000305175781,25054.0
2014-06-05,85.5999984741211,87.5,85.05000305175781,86.0999984741211,11304.0
2014-06-06,85.75,88.9000015258789,85.75,86.94999694824219,19989.0
2014-06-09,88.69999694824219,89.30000305175781,87.3499984741211,88.05000305175781,19876.0
2014-06-10,89.69999694824219,92.0,87.4000015258789,90.19999694824219,70206.0
2014-06-11,90.75,94.5,88.5999984741211,89.5,48938.0
2014-06-12,90.19999694824219,92.19999694824219,88.5999984741211,90.05000305175781,26144.0
2014-06-13,90.6500015258789,91.5,85.0999984741211,85.6500015258789,19235.0
2014-06-16,84.9000015258789,85.5,82.8499984741211,83.6500015258789,4635.0
2014-06-17,83.1500015258789,87.6500015258789,83.05000305175781,85.0,10970.0
2014-06-18,85.0999984741211,86.19999694824219,82.30000305175781,83.05000305175781,8525.0
2014-06-19,84.0,84.5,83.25,83.5,11241.0
2014-06-20,83.25,84.75,83.0,83.3499984741211,5287.0
2014-06-23,82.30000305175781,85.0,81.19999694824219,81.55000305175781,7509.0
2014-06-24,82.9000015258789,85.44999694824219,82.0999984741211,84.0,10317.0
2014-06-25,85.0,86.05000305175781,84.5999984741211,85.0999984741211,5939.0
2014-06-26,85.80000305175781,88.69999694824219,85.4000015258789,86.75,19111.0
2014-06-27,87.0,87.55000305175781,85.5999984741211,86.05000305175781,7115.0
2014-06-30,90.0,97.75,89.19999694824219,95.94999694824219,235364.0
2014-07-01,97.0,97.0,93.30000305175781,94.3499984741211,62006.0
2014-07-02,95.0,95.5,91.5,91.94999694824219,20814.0
2014-07-03,92.80000305175781,93.5,91.5,91.75,3954.0
2014-07-04,94.55000305175781,101.0,94.0999984741211,99.4000015258789,154903.0
2014-07-07,99.5,99.55000305175781,95.80000305175781,97.4000015258789,22564.0
2014-07-08,97.69999694824219,98.25,95.19999694824219,96.75,21415.0
2014-07-09,96.0,96.69999694824219,92.30000305175781,96.25,17563.0
2014-07-10,94.5,98.05000305175781,94.5,97.75,27759.0
2014-07-11,96.25,104.0,95.69999694824219,96.9000015258789,36066.0
2014-07-14,97.94999694824219,100.44999694824219,96.0,99.5,25150.0
2014-07-15,100.0,102.3499984741211,99.0,100.69999694824219,17054.0
2014-07-16,100.25,105.5,100.0,101.3499984741211,31002.0
2014-07-17,102.55000305175781,102.8499984741211,99.25,100.0,8412.0
2014-07-18,100.0,100.8499984741211,97.8499984741211,99.8499984741211,12187.0
2014-07-21,100.19999694824219,102.25,98.05000305175781,98.5,18265.0
2014-07-22,99.9000015258789,101.0,99.5,100.05000305175781,6026.0
2014-07-23,100.0,101.44999694824219,97.69999694824219,99.05000305175781,13022.0
2014-07-24,100.94999694824219,101.05000305175781,98.25,99.4000015258789,5317.0
2014-07-25,100.0,100.19999694824219,96.9000015258789,99.0,18053.0
2014-07-28,99.94999694824219,105.4000015258789,98.5,102.4000015258789,41139.0
2014-07-29,,,,,
2014-07-30,106.0,107.80000305175781,102.1500015258789,102.69999694824219,98429.0
2014-07-31,102.55000305175781,102.80000305175781,99.25,101.4000015258789,16609.0
2014-08-01,103.4000015258789,103.4000015258789,96.55000305175781,98.05000305175781,38470.0
2014-08-04,97.1500015258789,98.69999694824219,93.30000305175781,96.44999694824219,12594.0
2014-08-05,99.0,99.0,93.9000015258789,96.05000305175781,22581.0
2014-08-06,96.0999984741211,99.69999694824219,96.0999984741211,98.5,8547.0
2014-08-07,99.0,102.0,96.0,99.25,23476.0
2014-08-08,98.0,99.9000015258789,96.0999984741211,99.0999984741211,7222.0
2014-08-11,99.9000015258789,101.0,98.75,100.05000305175781,9841.0
2014-08-12,100.30000305175781,100.4000015258789,98.44999694824219,99.5999984741211,5615.0
2014-08-13,98.69999694824219,99.5,97.0,99.05000305175781,9878.0
2014-08-14,99.0,99.0,96.0,96.69999694824219,3741.0
2014-08-15,,,,,
2014-08-18,96.05000305175781,96.8499984741211,96.0,96.0,3691.0
