Date,Open,High,Low,Close,Volume
2014-02-11,320.0,325.8500061035156,314.8999938964844,316.75,366515.0
2014-02-12,317.0,321.0,310.0,312.1499938964844,185336.0
2014-02-13,314.0,314.0,296.54998779296875,296.54998779296875,163421.0
2014-02-14,301.3999938964844,302.6000061035156,282.29998779296875,292.45001220703125,259707.0
2014-02-17,290.5,295.0,281.1000061035156,290.20001220703125,168015.0
2014-02-18,288.5,299.25,285.04998779296875,286.75,227178.0
2014-02-19,285.1000061035156,295.0,285.04998779296875,292.95001220703125,180751.0
2014-02-20,290.0,293.3999938964844,282.25,284.04998779296875,253650.0
2014-02-21,284.25,290.0,274.04998779296875,279.20001220703125,200876.0
2014-02-24,276.20001220703125,286.0,266.1000061035156,278.75,1086369.0
2014-02-25,278.70001220703125,284.1000061035156,276.29998779296875,279.45001220703125,255214.0
2014-02-26,281.75,283.70001220703125,278.1000061035156,280.0,206652.0
2014-02-27,,,,,
2014-02-28,281.5,285.70001220703125,272.5,282.3500061035156,270714.0
2014-03-03,279.0,296.45001220703125,279.0,296.1499938964844,688710.0
2014-03-04,299.0,310.95001220703125,298.0,310.95001220703125,365552.0
2014-03-05,315.8999938964844,326.45001220703125,312.0,324.20001220703125,887807.0
2014-03-06,324.0,340.3999938964844,324.0,340.3999938964844,641208.0
2014-03-07,349.70001220703125,354.8999938964844,315.0,329.1499938964844,842393.0
2014-03-10,332.29998779296875,359.0,330.20001220703125,353.3500061035156,793309.0
2014-03-11,353.3500061035156,386.8999938964844,353.3500061035156,368.5,1294680.0
2014-03-12,371.0,397.95001220703125,371.0,393.75,1241900.0
2014-03-13,399.0,413.0,397.0,402.8999938964844,1223162.0
2014-03-14,402.5,402.5,382.0,388.5,489935.0
2014-03-17,,,,,
2014-03-18,392.3999938964844,403.8999938964844,390.0,395.8500061035156,447091.0
2014-03-19,399.0,403.29998779296875,390.1000061035156,392.25,227810.0
2014-03-20,388.3999938964844,392.54998779296875,380.20001220703125,383.6499938964844,217130.0
2014-03-21,386.0,444.8999938964844,385.6000061035156,434.20001220703125,2701175.0
2014-03-24,449.5,450.0,427.70001220703125,431.1499938964844,843362.0
2014-03-25,431.70001220703125,456.6499938964844,427.6000061035156,443.20001220703125,1721389.0
2014-03-26,444.79998779296875,449.79998779296875,435.70001220703125,441.6000061035156,596574.0
2014-03-27,440.70001220703125,448.1000061035156,432.0,435.6499938964844,311469.0
2014-03-28,439.8999938964844,446.5,436.45001220703125,438.8999938964844,407626.0
2014-03-31,443.0,454.5,433.25,441.75,613876.0
2014-04-01,440.20001220703125,446.3999938964844,434.0,439.6000061035156,410073.0
2014-04-02,440.1000061035156,442.8999938964844,431.75,433.75,251075.0
2014-04-03,430.29998779296875,435.75,413.0,415.45001220703125,468944.0
2014-04-04,418.70001220703125,419.0,388.0,393.70001220703125,1067253.0
2014-04-07,393.0,407.0,393.0,398.45001220703125,458748.0
2014-04-08,,,,,
2014-04-09,401.95001220703125,411.8999938964844,400.3999938964844,404.25,424994.0
2014-04-10,405.45001220703125,407.8999938964844,384.0,387.1000061035156,416884.0
2014-04-11,387.95001220703125,397.0,382.25,384.25,402847.0
2014-04-14,,,,,
2014-04-15,384.0,396.70001220703125,373.0,378.1499938964844,562377.0
2014-04-16,378.95001220703125,384.3500061035156,364.8999938964844,366.8500061035156,465524.0
2014-04-17,367.79998779296875,407.45001220703125,367.79998779296875,395.25,2239248.0
2014-04-21,399.0,414.0,398.5,405.6499938964844,916117.0
2014-04-22,407.5,409.70001220703125,384.1499938964844,388.54998779296875,639251.0
2014-04-23,392.0,402.0,390.95001220703125,399.75,370865.0
2014-04-24,399.75,399.75,399.75,399.75,0.0
2014-04-25,398.70001220703125,402.3999938964844,384.0,388.29998779296875,484564.0
2014-04-28,387.8999938964844,406.0,381.1499938964844,403.75,917335.0
2014-04-29,408.0,422.29998779296875,403.1499938964844,409.8500061035156,1198672.0
2014-04-30,404.8999938964844,404.8999938964844,382.95001220703125,388.6499938964844,592060.0
2014-05-01,,,,,
2014-05-02,388.0,388.0,366.1000061035156,380.25,274165.0
2014-05-05,377.04998779296875,391.0,376.3999938964844,380.1499938964844,201751.0
2014-05-06,380.0,389.79998779296875,378.5,380.79998779296875,340974.0
2014-05-07,382.1000061035156,387.6499938964844,380.1499938964844,383.70001220703125,267850.0
2014-05-08,385.70001220703125,396.0,385.20001220703125,391.20001220703125,365892.0
2014-05-09,391.5,396.0,386.1499938964844,392.20001220703125,190245.0
2014-05-12,389.3500061035156,399.79998779296875,386.25,388.3500061035156,224884.0
2014-05-13,385.6000061035156,395.0,385.0,387.54998779296875,168474.0
2014-05-14,389.0,396.5,388.0,392.45001220703125,167749.0
2014-05-15,393.8999938964844,407.8999938964844,390.54998779296875,395.54998779296875,463764.0
2014-05-16,400.70001220703125,414.8999938964844,398.0,411.3999938964844,460391.0
2014-05-19,412.8500061035156,432.79998779296875,412.8500061035156,429.45001220703125,437291.0
2014-05-20,433.3500061035156,447.0,416.0,440.45001220703125,542856.0
2014-05-21,443.5,458.0,443.0,447.3500061035156,338336.0
2014-05-22,450.0,459.95001220703125,438.0,445.70001220703125,298036.0
2014-05-23,449.8999938964844,454.0,425.0,435.95001220703125,157020.0
2014-05-26,440.0,476.6499938964844,436.0,446.45001220703125,473068.0
2014-05-27,448.0,450.20001220703125,426.0,437.79998779296875,124657.0
2014-05-28,440.0,442.8500061035156,428.6000061035156,432.0,128614.0
2014-05-29,430.25,438.6000061035156,422.04998779296875,426.45001220703125,92172.0
2014-05-30,430.29998779296875,434.8999938964844,419.5,423.45001220703125,104305.0
2014-06-02,426.3999938964844,439.95001220703125,424.0,432.29998779296875,196060.0
2014-06-03,436.0,440.95001220703125,428.25,433.20001220703125,167528.0
2014-06-04,435.45001220703125,448.0,433.54998779296875,446.79998779296875,236374.0
2014-06-05,449.0,476.0,443.5,467.29998779296875,676020.0
2014-06-06,471.0,482.0,468.0,474.20001220703125,249632.0
2014-06-09,474.0,491.5,472.0,484.6000061035156,383866.0
2014-06-10,487.8999938964844,489.3999938964844,463.54998779296875,479.75,244333.0
2014-06-11,480.0,488.8999938964844,463.75,470.8999938964844,165952.0
2014-06-12,471.0,476.1000061035156,461.6499938964844,465.04998779296875,125319.0
2014-06-13,468.0,473.79998779296875,433.0,439.0,167307.0
2014-06-16,420.04998779296875,461.1499938964844,420.04998779296875,455.95001220703125,240522.0
2014-06-17,457.70001220703125,514.9000244140625,452.29998779296875,509.3500061035156,1458721.0
2014-06-18,515.4000244140625,553.0,510.0,521.7000122070312,1278342.0
2014-06-19,527.5999755859375,547.0,518.0,535.3499755859375,551364.0
2014-06-20,540.4000244140625,594.5,525.1500244140625,585.5499877929688,1587349.0
2014-06-23,594.0,678.4000244140625,570.1500244140625,660.5999755859375,4502073.0
2014-06-24,664.9000244140625,713.0,651.0,705.0999755859375,3328720.0
2014-06-25,705.0,730.0,692.0,717.7999877929688,2551121.0
2014-06-26,718.5,724.2000122070312,680.0499877929688,685.4500122070312,1147270.0
2014-06-27,686.0,694.0,647.6500244140625,655.3499755859375,695989.0
2014-06-30,657.5499877929688,697.0,657.0,683.5499877929688,985159.0
2014-07-01,688.5,704.5,679.2000122070312,691.5999755859375,847614.0
2014-07-02,698.0,699.0,670.0,673.5,384657.0
2014-07-03,677.5,686.0,651.5499877929688,661.25,486824.0
2014-07-04,655.0,667.0,641.2999877929688,647.5999755859375,353957.0
2014-07-07,642.0,651.9500122070312,626.4000244140625,630.5999755859375,334189.0
2014-07-08,631.5999755859375,674.4500122070312,600.0,622.5999755859375,1683972.0
2014-07-09,610.0,639.0,595.25,603.2000122070312,698084.0
2014-07-10,600.0,637.0,565.0,619.2000122070312,778394.0
2014-07-11,616.0,638.0,600.2000122070312,604.3499755859375,386644.0
2014-07-14,599.0499877929688,611.0,586.2999877929688,595.0499877929688,656007.0
2014-07-15,601.2999877929688,614.9000244140625,590.0999755859375,602.1500244140625,363860.0
2014-07-16,602.2999877929688,648.0,596.3499755859375,644.25,1210326.0
2014-07-17,650.0,666.5,646.0999755859375,656.4500122070312,636529.0
2014-07-18,656.5499877929688,656.5499877929688,630.2999877929688,642.7000122070312,241712.0
2014-07-21,645.5,670.0,645.5,664.8499755859375,618341.0
2014-07-22,669.7999877929688,680.75,603.2999877929688,623.2999877929688,1776646.0
2014-07-23,600.0,608.7999877929688,572.0,580.2999877929688,1785197.0
2014-07-24,580.0,593.7999877929688,560.0,576.0,1026491.0
2014-07-25,578.0,585.0,545.6500244140625,551.2999877929688,765616.0
2014-07-28,549.4000244140625,562.7000122070312,535.0,544.6500244140625,622040.0
2014-07-29,,,,,
2014-07-30,544.9500122070312,546.7000122070312,511.20001220703125,515.1500244140625,716492.0
2014-07-31,515.0999755859375,534.0,511.3500061035156,522.0999755859375,637036.0
2014-08-01,515.0,521.0,494.3999938964844,498.0,619355.0
2014-08-04,495.25,532.9000244140625,495.25,525.9500122070312,1127545.0
2014-08-05,528.2000122070312,531.0,515.0999755859375,518.5,471488.0
2014-08-06,513.2999877929688,534.4500122070312,512.2999877929688,523.75,826702.0
2014-08-07,523.75,533.8499755859375,522.0499877929688,526.2999877929688,469877.0
2014-08-08,520.0,540.9000244140625,515.5499877929688,534.2000122070312,692300.0
2014-08-11,539.4500122070312,546.5999755859375,531.5,536.75,363869.0
2014-08-12,536.4000244140625,546.0,530.6500244140625,540.5,256760.0
2014-08-13,536.0,538.9500122070312,500.0,503.45001220703125,562854.0
2014-08-14,501.5,508.70001220703125,485.0,492.8500061035156,363905.0
2014-08-15,,,,,
2014-08-18,493.1000061035156,525.4000244140625,493.1000061035156,522.5999755859375,588407.0
2014-08-19,527.0,564.0,525.0,550.3499755859375,1194488.0
2014-08-20,553.2999877929688,579.9500122070312,548.0,575.7999877929688,1044260.0
2014-08-21,579.8499755859375,590.0,571.0999755859375,584.2000122070312,651642.0
2014-08-22,590.0,598.0,584.0,589.4500122070312,517709.0
2014-08-25,590.0,597.0,572.0,590.4000244140625,398109.0
2014-08-26,590.0,601.0,580.0,588.25,588902.0
2014-08-27,590.0999755859375,595.8499755859375,584.0499877929688,588.25,336328.0
2014-08-28,586.75,594.4500122070312,585.0,587.2999877929688,163388.0
2014-08-29,,,,,
2014-09-01,591.0,608.2000122070312,588.5999755859375,604.9500122070312,464291.0
2014-09-02,609.5,617.9000244140625,608.7999877929688,615.7999877929688,453652.0
2014-09-03,615.4000244140625,622.5999755859375,610.0,615.7999877929688,262786.0
2014-09-04,609.0999755859375,646.9000244140625,595.0499877929688,641.0999755859375,1184610.0
2014-09-05,645.0,655.0,636.0,647.0,504810.0
2014-09-08,647.0999755859375,776.4000244140625,641.0,776.4000244140625,3197483.0
2014-09-09,794.4500122070312,848.7999877929688,782.0999755859375,792.0,4091564.0
2014-09-10,775.25,820.0,770.2999877929688,791.8499755859375,2444085.0
2014-09-11,797.0,810.0,790.6500244140625,794.2999877929688,843926.0
2014-09-12,795.0,805.0,784.0,787.0499877929688,456102.0
2014-09-15,784.7000122070312,811.6500244140625,766.0,792.2999877929688,1035774.0
2014-09-16,795.7000122070312,822.7999877929688,731.2999877929688,753.2999877929688,1445321.0
2014-09-17,760.2000122070312,779.5,731.2000122070312,759.3499755859375,1208391.0
2014-09-18,758.9500122070312,786.0,758.9000244140625,777.0,804693.0
2014-09-19,775.3499755859375,812.4000244140625,775.3499755859375,798.5,1416473.0
2014-09-22,791.0,806.0,764.2000122070312,769.0,656662.0
2014-09-23,765.0999755859375,780.0,735.0,748.9500122070312,531176.0
2014-09-24,751.0,765.0,739.0,758.7000122070312,516491.0
2014-09-25,758.7000122070312,765.6500244140625,724.0,747.6500244140625,352898.0
2014-09-26,740.2000122070312,751.9000244140625,725.5,743.0,375637.0
2014-09-29,740.0,748.0499877929688,731.8499755859375,736.3499755859375,391645.0
2014-09-30,731.0,813.7000122070312,727.5,794.7999877929688,2313154.0
2014-10-01,799.0,804.5999755859375,756.9000244140625,763.75,720103.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,765.0,801.4000244140625,765.0,771.2999877929688,1140703.0
2014-10-08,770.0,781.5999755859375,758.0,766.9000244140625,626872.0
2014-10-09,771.9500122070312,785.7000122070312,768.0,772.5,412234.0
2014-10-10,765.0,784.0,750.5499877929688,757.7999877929688,689851.0
2014-10-13,759.6500244140625,771.4500122070312,755.0,762.9000244140625,314101.0
2014-10-14,767.0,809.0,765.0499877929688,791.5,1239415.0
2014-10-15,791.5,791.5,791.5,791.5,0.0
2014-10-16,785.0,864.0,785.0,820.25,2916065.0
2014-10-17,831.0499877929688,862.5999755859375,830.0,836.7000122070312,1030951.0
2014-10-20,851.0,862.2999877929688,838.5499877929688,845.7000122070312,532273.0
2014-10-21,849.9500122070312,888.0,841.1500244140625,864.7000122070312,1599665.0
2014-10-22,877.2999877929688,896.7000122070312,870.25,887.3499755859375,935343.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,883.0,913.7999877929688,872.0499877929688,908.0,1054796.0
2014-10-28,911.0,919.0,901.0999755859375,908.9500122070312,558862.0
2014-10-29,910.4000244140625,912.7999877929688,864.1500244140625,872.5499877929688,524931.0
2014-10-30,874.0,893.2999877929688,873.0,886.25,494422.0
2014-10-31,890.0,895.7000122070312,860.0,866.8499755859375,556945.0
2014-11-03,875.0,888.0,856.9000244140625,870.0,437577.0
2014-11-04,,,,,
2014-11-05,884.0,896.0,872.5,876.25,478337.0
2014-11-06,,,,,
2014-11-07,880.0,880.0,864.0,871.2999877929688,221517.0
2014-11-10,871.0,901.9000244140625,871.0,886.0,592624.0
2014-11-11,888.9000244140625,939.7999877929688,888.9000244140625,929.6500244140625,933625.0
2014-11-12,935.0,1010.0,935.0,990.9500122070312,1969284.0
2014-11-13,991.6500244140625,999.0,936.0,945.8499755859375,615468.0
2014-11-14,951.0999755859375,980.0,939.5,949.0499877929688,685973.0
2014-11-17,950.0,955.9000244140625,937.5999755859375,946.25,273777.0
2014-11-18,949.75,954.2999877929688,897.0,901.4000244140625,771029.0
2014-11-19,909.0,934.9000244140625,905.1500244140625,915.1500244140625,540132.0
2014-11-20,919.0,922.2999877929688,890.0499877929688,902.0999755859375,337742.0
2014-11-21,904.2999877929688,914.25,885.5,898.9000244140625,391927.0
2014-11-24,905.0,936.2000122070312,905.0,919.4000244140625,717899.0
2014-11-25,928.8499755859375,945.0,905.2000122070312,910.4500122070312,926024.0
2014-11-26,908.7000122070312,914.0,891.4000244140625,897.0,475780.0
2014-11-27,901.5,919.0,901.5,904.9500122070312,398622.0
2014-11-28,916.0999755859375,926.7999877929688,904.0,908.5499877929688,392169.0
2014-12-01,906.0,915.0,890.0999755859375,899.9000244140625,251443.0
2014-12-02,892.0,910.0,883.5999755859375,898.0999755859375,383189.0
2014-12-03,891.0999755859375,900.0999755859375,836.4000244140625,849.7999877929688,1188821.0
2014-12-04,851.0999755859375,870.0,836.5,842.5,665063.0
2014-12-05,845.0,868.0,845.0,859.0999755859375,566730.0
2014-12-08,864.1500244140625,879.9000244140625,852.0,860.6500244140625,527545.0
2014-12-09,858.5,866.0,826.0999755859375,833.9000244140625,333720.0
2014-12-10,834.0,838.9500122070312,820.75,829.0499877929688,220577.0
2014-12-11,824.0499877929688,863.4000244140625,815.0499877929688,857.5,553199.0
2014-12-12,866.0499877929688,874.4500122070312,821.0999755859375,826.25,637232.0
2014-12-15,823.7999877929688,898.0,821.0,890.75,1418924.0
2014-12-16,891.8499755859375,898.0,830.0999755859375,840.4000244140625,656867.0
2014-12-17,840.0,860.0,790.0,814.2999877929688,584376.0
2014-12-18,825.2999877929688,886.4000244140625,825.2999877929688,878.3499755859375,1025930.0
2014-12-19,884.9500122070312,919.7000122070312,871.5,885.4500122070312,1271536.0
2014-12-22,885.9500122070312,893.25,841.25,845.2999877929688,587598.0
2014-12-23,850.5999755859375,861.0,830.3499755859375,841.5499877929688,492321.0
2014-12-24,841.0499877929688,861.7000122070312,832.2000122070312,841.0999755859375,428678.0
2014-12-26,845.0999755859375,852.8499755859375,830.0,837.9000244140625,183548.0
2014-12-29,844.0,861.6500244140625,835.2999877929688,850.25,435925.0
2014-12-30,854.2999877929688,862.0,845.0999755859375,851.2999877929688,277273.0
2014-12-31,845.0999755859375,871.0,841.4500122070312,860.4500122070312,558694.0
2015-01-01,860.0,875.0,856.25,872.2000122070312,343673.0
2015-01-02,877.0,890.0,871.9500122070312,880.0999755859375,410531.0
2015-01-05,879.9000244140625,891.8499755859375,866.5,878.5,411431.0
2015-01-06,875.0,875.0,840.0,847.6500244140625,284458.0
2015-01-07,850.0,859.0,840.0499877929688,851.4000244140625,240742.0
2015-01-08,860.0,872.0,855.0,867.8499755859375,225049.0
2015-01-09,876.0,880.9500122070312,858.0,862.2999877929688,188716.0
2015-01-12,863.7999877929688,872.0,850.0999755859375,862.0999755859375,156601.0
2015-01-13,865.2000122070312,877.7999877929688,860.0,868.0999755859375,224133.0
2015-01-14,864.5,869.7999877929688,845.4500122070312,850.0999755859375,166114.0
2015-01-15,853.0999755859375,860.4000244140625,840.0999755859375,844.4500122070312,145301.0
2015-01-16,844.0499877929688,844.0499877929688,826.0,834.7000122070312,294391.0
2015-01-19,834.0999755859375,845.0,821.5,826.0,221920.0
2015-01-20,828.0,840.0,824.7000122070312,827.5499877929688,217453.0
2015-01-21,829.9000244140625,835.7999877929688,811.2000122070312,815.5999755859375,148955.0
2015-01-22,820.0,825.0,808.0,811.4500122070312,190668.0
2015-01-23,818.0,819.4500122070312,790.0999755859375,795.0,217583.0
2015-01-26,,,,,
2015-01-27,801.25,826.5,795.0,813.75,367961.0
2015-01-28,805.1500244140625,825.5999755859375,805.1500244140625,810.3499755859375,168231.0
2015-01-29,812.7999877929688,820.0,805.0,808.7000122070312,118015.0
2015-01-30,815.2000122070312,844.0,815.2000122070312,819.7999877929688,485695.0
2015-02-02,818.0,834.0,817.4000244140625,824.9000244140625,122226.0
2015-02-03,828.5,833.5,813.4500122070312,820.25,141708.0
2015-02-04,824.9500122070312,826.0499877929688,804.0,808.0999755859375,111626.0
2015-02-05,811.4000244140625,832.0,796.0999755859375,804.5,284180.0
2015-02-06,815.0,838.0,740.0,750.6500244140625,857863.0
2015-02-09,741.7999877929688,743.0999755859375,718.0,734.5999755859375,251291.0
2015-02-10,733.0,754.0,716.0,721.6500244140625,307632.0
2015-02-11,725.4500122070312,732.0,696.2000122070312,715.1500244140625,304689.0
2015-02-12,719.9000244140625,731.25,712.0999755859375,723.0999755859375,361060.0
2015-02-13,726.0999755859375,729.0999755859375,715.3499755859375,718.6500244140625,314844.0
2015-02-16,722.9000244140625,844.2999877929688,714.0,816.7000122070312,2725808.0
2015-02-17,,,,,
2015-02-18,815.7999877929688,824.4000244140625,785.25,790.5999755859375,617116.0
2015-02-19,795.2999877929688,824.7999877929688,795.0999755859375,808.0,605070.0
2015-02-20,809.0999755859375,809.9500122070312,790.6500244140625,794.2999877929688,149044.0
2015-02-23,795.7000122070312,802.7000122070312,767.0,769.7000122070312,317077.0
2015-02-24,770.9000244140625,771.0,745.5499877929688,755.0499877929688,321047.0
2015-02-25,757.9000244140625,764.5,736.75,741.75,201156.0
2015-02-26,743.5,777.0,726.0999755859375,737.7999877929688,470571.0
2015-02-27,741.5,761.2000122070312,740.0,754.4500122070312,194953.0
2015-03-02,751.8499755859375,784.4000244140625,746.0,771.8499755859375,390265.0
2015-03-03,774.75,783.7999877929688,771.2000122070312,776.8499755859375,192358.0
2015-03-04,781.5,784.0,756.5,760.0499877929688,177873.0
2015-03-05,755.0,801.5,734.25,779.1500244140625,655865.0
2015-03-06,,,,,
2015-03-09,774.9000244140625,800.0,757.2999877929688,777.9500122070312,280837.0
2015-03-10,779.9000244140625,820.0,775.2000122070312,806.0499877929688,603796.0
2015-03-11,808.5,841.0,795.1500244140625,803.9500122070312,691179.0
2015-03-12,809.0,812.0,783.1500244140625,789.0499877929688,173167.0
2015-03-13,792.0,792.25,775.0999755859375,780.6500244140625,190605.0
2015-03-16,779.9000244140625,780.0,769.3499755859375,773.2000122070312,139066.0
2015-03-17,776.0,789.0,763.2999877929688,771.8499755859375,240324.0
2015-03-18,777.3499755859375,791.0,765.0,780.0999755859375,157115.0
2015-03-19,784.0,795.7999877929688,772.5499877929688,775.0,130479.0
2015-03-20,776.9500122070312,776.9500122070312,754.8499755859375,762.25,223549.0
2015-03-23,769.7999877929688,778.0,751.0,763.1500244140625,133611.0
2015-03-24,763.8499755859375,788.7999877929688,748.0,766.5999755859375,127246.0
2015-03-25,767.0,775.7000122070312,760.0,763.9000244140625,94974.0
2015-03-26,764.7000122070312,768.0,752.4000244140625,755.75,79232.0
2015-03-27,755.0,764.0,750.0999755859375,752.7999877929688,118501.0
2015-03-30,757.5,779.0,756.0,768.7999877929688,169359.0
2015-03-31,776.0,822.5,773.7000122070312,804.4500122070312,496618.0
2015-04-01,805.25,830.7999877929688,785.75,826.7000122070312,501415.0
2015-04-02,,,,,
2015-04-06,826.0,857.0,826.0,832.9500122070312,351084.0
2015-04-07,837.0,845.5499877929688,810.5999755859375,824.9000244140625,171713.0
2015-04-08,833.0999755859375,861.0,830.0,834.7000122070312,333863.0
2015-04-09,839.9500122070312,842.2000122070312,823.0,829.7000122070312,261938.0
2015-04-10,830.0,886.9000244140625,821.5499877929688,876.2999877929688,677381.0
2015-04-13,874.9500122070312,947.75,873.0,931.4500122070312,1355760.0
2015-04-14,,,,,
2015-04-15,934.0,941.4500122070312,896.0499877929688,903.5499877929688,335546.0
2015-04-16,904.9500122070312,905.4000244140625,884.0,886.5499877929688,205180.0
2015-04-17,888.0,951.5499877929688,875.7999877929688,906.5,969758.0
2015-04-20,912.7999877929688,929.0,895.0499877929688,901.7999877929688,349026.0
2015-04-21,901.0,901.0,826.0,829.7999877929688,642824.0
2015-04-22,830.0,831.9500122070312,791.0499877929688,799.0,423003.0
2015-04-23,805.5,844.0,803.25,816.6500244140625,417772.0
2015-04-24,817.9500122070312,818.0,777.0,780.0,154181.0
2015-04-27,782.0,785.9000244140625,730.0999755859375,733.7999877929688,265527.0
2015-04-28,732.0,753.0,721.7999877929688,737.0499877929688,237430.0
2015-04-29,737.0,767.4000244140625,733.0999755859375,745.2999877929688,321098.0
2015-04-30,744.5,772.0,738.0,761.6500244140625,283996.0
2015-05-01,,,,,
2015-05-04,760.0,775.0,750.0,766.5999755859375,177776.0
2015-05-05,769.0,783.5499877929688,765.0,769.2999877929688,170464.0
2015-05-06,765.4000244140625,767.4500122070312,738.0999755859375,741.2999877929688,127876.0
2015-05-07,751.0,752.0499877929688,718.0999755859375,725.7000122070312,155144.0
2015-05-08,731.25,748.7999877929688,726.8499755859375,732.2999877929688,213879.0
2015-05-11,736.0499877929688,750.0,730.7999877929688,733.5,168282.0
2015-05-12,735.7000122070312,735.7000122070312,711.0,717.25,134618.0
2015-05-13,723.0,732.0,705.0999755859375,718.8499755859375,165840.0
2015-05-14,710.0,744.9000244140625,710.0,735.5,230552.0
2015-05-15,741.0,751.0,734.6500244140625,737.0999755859375,132070.0
2015-05-18,740.7999877929688,810.7000122070312,740.5,793.6500244140625,1056941.0
2015-05-19,796.0,819.75,787.0499877929688,799.4000244140625,620676.0
2015-05-20,804.0,812.9000244140625,795.1500244140625,801.2000122070312,267544.0
2015-05-21,804.7000122070312,804.7000122070312,776.0,788.1500244140625,225604.0
2015-05-22,792.5,807.0,761.7999877929688,767.2999877929688,463926.0
2015-05-25,798.0,810.0,778.2000122070312,782.3499755859375,744707.0
2015-05-26,781.2000122070312,782.0,760.0999755859375,762.3499755859375,179325.0
2015-05-27,758.0,770.2999877929688,746.4500122070312,759.0999755859375,189475.0
2015-05-28,765.0,769.9500122070312,750.0,754.5999755859375,129574.0
2015-05-29,760.9500122070312,793.9000244140625,758.0,776.4500122070312,617367.0
2015-06-01,778.0,801.9500122070312,768.2000122070312,786.1500244140625,421832.0
