Date,Open,High,Low,Close,Volume
2013-12-02,111.69999694824219,113.5,109.0,110.30000305175781,82707.0
2013-12-03,110.5999984741211,111.5999984741211,105.8499984741211,107.5,60458.0
2013-12-04,107.8499984741211,109.0,104.5,105.94999694824219,76021.0
2013-12-05,106.0,112.0,105.75,107.9000015258789,110868.0
2013-12-06,109.8499984741211,109.8499984741211,105.25,106.19999694824219,47009.0
2013-12-09,108.9000015258789,109.5999984741211,104.5,105.6500015258789,37265.0
2013-12-10,105.80000305175781,106.9000015258789,103.0999984741211,104.94999694824219,63753.0
2013-12-11,106.69999694824219,106.69999694824219,100.80000305175781,102.25,100474.0
2013-12-12,102.0,104.30000305175781,99.5999984741211,100.0,77623.0
2013-12-13,100.0,108.5,99.0,107.25,271150.0
2013-12-16,106.5,111.94999694824219,104.6500015258789,110.75,374746.0
2013-12-17,113.0,117.6500015258789,112.0,115.75,754479.0
2013-12-18,116.0,121.44999694824219,113.5999984741211,119.4000015258789,207086.0
2013-12-19,119.9000015258789,124.94999694824219,119.0,122.5999984741211,401223.0
2013-12-20,122.5999984741211,128.0,122.5999984741211,126.3499984741211,208492.0
2013-12-23,127.80000305175781,128.85000610351562,122.30000305175781,125.94999694824219,278494.0
2013-12-24,126.8499984741211,128.0,122.69999694824219,123.4000015258789,279158.0
2013-12-26,125.9000015258789,148.0500030517578,125.9000015258789,138.1999969482422,1094662.0
2013-12-27,138.0,142.25,133.1999969482422,135.85000610351562,160203.0
2013-12-30,136.8000030517578,140.85000610351562,132.6999969482422,137.89999389648438,139073.0
2013-12-31,138.0,141.6999969482422,135.5,136.60000610351562,123291.0
2014-01-01,136.0,138.39999389648438,129.10000610351562,134.75,119094.0
2014-01-02,134.0,141.25,131.75,139.89999389648438,257114.0
2014-01-03,141.75,159.0,135.64999389648438,154.0,847417.0
2014-01-06,153.0,161.8000030517578,151.10000610351562,152.4499969482422,455462.0
2014-01-07,153.75,154.8000030517578,138.0,147.0,385296.0
2014-01-08,145.0,154.0,142.10000610351562,143.25,172155.0
2014-01-09,144.0500030517578,146.0,133.60000610351562,136.6999969482422,140030.0
2014-01-10,134.3000030517578,138.89999389648438,129.10000610351562,130.4499969482422,151986.0
2014-01-13,130.0,134.89999389648438,125.80000305175781,128.4499969482422,112017.0
2014-01-14,129.6999969482422,135.0500030517578,129.0500030517578,131.85000610351562,153143.0
2014-01-15,131.0,141.89999389648438,131.0,139.25,796622.0
2014-01-16,140.0,143.39999389648438,136.0,138.8000030517578,242452.0
2014-01-17,137.60000610351562,139.6999969482422,111.05000305175781,111.05000305175781,1642116.0
2014-01-20,117.4000015258789,122.1500015258789,96.05000305175781,116.5999984741211,2697515.0
2014-01-21,116.75,123.4000015258789,111.44999694824219,115.05000305175781,942086.0
2014-01-22,115.0,119.30000305175781,111.25,116.75,690630.0
2014-01-23,117.9000015258789,124.69999694824219,115.19999694824219,122.4000015258789,463264.0
2014-01-24,122.0,124.75,117.0,120.8499984741211,282236.0
2014-01-27,119.69999694824219,123.9000015258789,115.30000305175781,122.05000305175781,335644.0
2014-01-28,120.0,127.0,119.5,122.9000015258789,363038.0
2014-01-29,124.5,127.1500015258789,118.19999694824219,119.44999694824219,1115735.0
2014-01-30,118.0,119.5,115.5,118.05000305175781,173370.0
2014-01-31,118.8499984741211,122.0,118.05000305175781,121.0999984741211,192121.0
2014-02-03,120.5,122.5,115.30000305175781,117.44999694824219,45964.0
2014-02-04,115.05000305175781,122.0,115.0,121.30000305175781,124299.0
2014-02-05,124.5,126.3499984741211,122.0,123.4000015258789,130832.0
2014-02-06,122.9000015258789,128.9499969482422,122.9000015258789,126.5,432538.0
2014-02-07,127.0,129.75,125.19999694824219,125.9000015258789,166394.0
2014-02-10,124.5999984741211,129.60000610351562,124.5999984741211,128.3000030517578,163285.0
2014-02-11,129.0,129.60000610351562,125.0,128.0500030517578,64580.0
2014-02-12,128.8000030517578,130.39999389648438,126.5,127.19999694824219,47136.0
2014-02-13,127.80000305175781,128.0,123.5,125.8499984741211,54900.0
