Date,Open,High,Low,Close,Volume
2013-12-02,27.200000762939453,29.850000381469727,27.200000762939453,29.049999237060547,1912.0
2013-12-03,29.799999237060547,29.799999237060547,28.200000762939453,29.700000762939453,2213.0
2013-12-04,29.0,30.0,28.0,28.0,3775.0
2013-12-05,30.799999237060547,30.799999237060547,28.100000381469727,29.200000762939453,3292.0
2013-12-06,28.600000381469727,31.0,28.5,28.899999618530273,8940.0
2013-12-09,30.0,30.0,27.700000762939453,28.649999618530273,2620.0
2013-12-10,28.799999237060547,30.350000381469727,28.25,28.950000762939453,14054.0
2013-12-11,28.25,30.350000381469727,28.25,29.850000381469727,1652.0
2013-12-12,28.600000381469727,29.75,28.600000381469727,29.100000381469727,1969.0
2013-12-13,29.75,29.75,28.5,29.100000381469727,2044.0
2013-12-16,28.600000381469727,29.75,28.049999237060547,28.200000762939453,2033.0
2013-12-17,29.049999237060547,29.049999237060547,27.5,27.75,1136.0
2013-12-18,28.549999237060547,28.549999237060547,27.25,27.5,1005.0
2013-12-19,28.549999237060547,28.600000381469727,28.149999618530273,28.600000381469727,1350.0
2013-12-20,26.350000381469727,29.149999618530273,26.350000381469727,29.149999618530273,1276.0
2013-12-23,28.0,29.0,27.75,28.25,1234.0
2013-12-24,29.0,29.0,28.200000762939453,28.75,4583.0
2013-12-26,28.5,29.399999618530273,28.5,29.0,1228.0
2013-12-27,28.75,30.600000381469727,28.549999237060547,30.100000381469727,1624.0
2013-12-30,29.5,30.0,29.049999237060547,29.049999237060547,140.0
2013-12-31,29.049999237060547,29.5,28.600000381469727,29.5,656.0
2014-01-01,28.600000381469727,31.950000762939453,28.600000381469727,31.799999237060547,3669.0
2014-01-02,31.049999237060547,34.0,31.049999237060547,32.5,7849.0
2014-01-03,34.0,34.0,30.0,31.5,654.0
2014-01-06,31.299999237060547,31.950000762939453,31.299999237060547,31.950000762939453,31.0
2014-01-07,32.04999923706055,32.04999923706055,31.0,31.299999237060547,216.0
2014-01-08,31.549999237060547,33.0,31.549999237060547,31.549999237060547,2923.0
2014-01-09,32.54999923706055,33.04999923706055,31.149999618530273,31.450000762939453,572.0
2014-01-10,32.0,32.0,30.549999237060547,31.100000381469727,596.0
2014-01-13,29.100000381469727,31.399999618530273,29.100000381469727,30.600000381469727,491.0
2014-01-14,29.5,31.200000762939453,29.0,29.950000762939453,2261.0
2014-01-15,30.399999618530273,30.399999618530273,29.299999237060547,29.299999237060547,989.0
2014-01-16,29.5,30.049999237060547,29.100000381469727,29.25,446.0
2014-01-17,32.25,32.25,29.549999237060547,29.950000762939453,832.0
2014-01-20,30.450000762939453,30.450000762939453,29.5,30.200000762939453,578.0
2014-01-21,30.0,30.899999618530273,30.0,30.649999618530273,1852.0
2014-01-22,33.0,33.0,29.850000381469727,30.200000762939453,739.0
2014-01-23,30.549999237060547,32.29999923706055,30.0,31.0,5203.0
2014-01-24,30.899999618530273,32.04999923706055,29.600000381469727,30.0,834.0
2014-01-27,29.5,30.5,29.0,29.0,319.0
2014-01-28,33.0,33.0,28.5,28.850000381469727,2352.0
2014-01-29,32.70000076293945,32.70000076293945,28.850000381469727,29.0,1021.0
2014-01-30,30.350000381469727,30.399999618530273,27.100000381469727,27.899999618530273,3380.0
2014-01-31,27.549999237060547,28.5,27.149999618530273,27.950000762939453,1299.0
2014-02-03,27.549999237060547,28.899999618530273,27.549999237060547,28.549999237060547,648.0
2014-02-04,28.0,29.5,27.799999237060547,27.950000762939453,461.0
2014-02-05,27.850000381469727,28.5,26.649999618530273,27.950000762939453,2268.0
2014-02-06,27.100000381469727,29.350000381469727,27.0,27.850000381469727,3052.0
2014-02-07,28.049999237060547,32.95000076293945,27.600000381469727,28.149999618530273,3737.0
2014-02-10,29.0,30.549999237060547,26.799999237060547,26.899999618530273,4412.0
2014-02-11,29.700000762939453,29.700000762939453,26.149999618530273,26.350000381469727,1788.0
2014-02-12,26.700000762939453,28.049999237060547,26.0,27.0,8787.0
2014-02-13,31.200000762939453,31.200000762939453,25.5,25.700000762939453,7155.0
2014-02-14,26.049999237060547,26.549999237060547,25.049999237060547,25.350000381469727,1244.0
2014-02-17,26.049999237060547,26.5,24.649999618530273,25.299999237060547,5991.0
2014-02-18,26.049999237060547,26.049999237060547,24.0,24.100000381469727,2066.0
2014-02-19,23.549999237060547,24.5,23.0,23.649999618530273,1607.0
2014-02-20,24.399999618530273,24.399999618530273,23.700000762939453,23.700000762939453,790.0
2014-02-21,24.5,24.5,22.549999237060547,23.149999618530273,929.0
2014-02-24,25.0,25.0,22.0,22.899999618530273,2300.0
2014-02-25,23.799999237060547,23.850000381469727,23.0,23.049999237060547,1191.0
2014-02-26,25.899999618530273,25.899999618530273,23.0,24.0,1266.0
2014-02-27,,,,,
2014-02-28,23.950000762939453,24.299999237060547,22.600000381469727,22.799999237060547,2572.0
2014-03-03,22.049999237060547,24.5,22.049999237060547,23.899999618530273,2283.0
2014-03-04,23.0,24.299999237060547,22.100000381469727,23.200000762939453,1542.0
2014-03-05,24.25,24.899999618530273,23.549999237060547,24.5,2105.0
2014-03-06,22.600000381469727,25.799999237060547,22.600000381469727,25.0,3115.0
2014-03-07,25.600000381469727,25.600000381469727,23.600000381469727,24.0,5183.0
2014-03-10,23.200000762939453,25.75,23.200000762939453,23.450000762939453,7521.0
2014-03-11,23.549999237060547,24.200000762939453,23.450000762939453,23.850000381469727,5108.0
2014-03-12,23.450000762939453,24.75,23.450000762939453,24.0,1712.0
2014-03-13,23.25,28.799999237060547,23.25,28.799999237060547,35628.0
2014-03-14,28.799999237060547,29.700000762939453,25.049999237060547,25.549999237060547,16709.0
2014-03-17,,,,,
2014-03-18,26.100000381469727,26.899999618530273,24.0,24.5,12166.0
2014-03-19,24.25,25.299999237060547,24.0,25.149999618530273,3535.0
2014-03-20,24.350000381469727,25.299999237060547,24.350000381469727,24.600000381469727,1841.0
2014-03-21,24.799999237060547,25.25,24.299999237060547,25.200000762939453,1714.0
2014-03-24,25.75,26.75,24.549999237060547,25.25,3328.0
2014-03-25,26.0,26.350000381469727,22.649999618530273,23.350000381469727,10472.0
2014-03-26,23.299999237060547,24.25,22.649999618530273,23.450000762939453,4814.0
2014-03-27,24.799999237060547,24.799999237060547,23.600000381469727,23.799999237060547,1215.0
2014-03-28,24.549999237060547,24.75,23.299999237060547,23.549999237060547,4972.0
2014-03-31,23.0,24.899999618530273,22.100000381469727,23.700000762939453,5370.0
2014-04-01,23.0,24.0,23.0,23.600000381469727,1624.0
2014-04-02,23.0,24.950000762939453,22.200000762939453,24.350000381469727,6049.0
2014-04-03,25.399999618530273,25.399999618530273,23.799999237060547,23.950000762939453,1656.0
2014-04-04,23.0,26.0,22.100000381469727,25.399999618530273,4077.0
2014-04-07,27.850000381469727,27.850000381469727,26.0,27.399999618530273,8759.0
2014-04-08,,,,,
2014-04-09,27.899999618530273,29.700000762939453,27.100000381469727,29.299999237060547,6795.0
2014-04-10,28.299999237060547,33.0,28.049999237060547,31.850000381469727,19272.0
2014-04-11,33.0,33.5,31.899999618530273,32.650001525878906,8685.0
2014-04-14,,,,,
2014-04-15,32.0,33.349998474121094,30.049999237060547,33.04999923706055,8854.0
2014-04-16,32.29999923706055,37.849998474121094,31.200000762939453,35.0,24963.0
2014-04-17,35.0,37.0,32.54999923706055,33.150001525878906,6232.0
2014-04-21,33.650001525878906,38.5,32.400001525878906,37.400001525878906,8067.0
2014-04-22,37.400001525878906,38.04999923706055,35.70000076293945,36.150001525878906,8935.0
2014-04-23,36.0,36.150001525878906,35.0,35.45000076293945,1593.0
2014-04-24,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0
2014-04-25,34.400001525878906,35.45000076293945,33.099998474121094,33.349998474121094,2905.0
2014-04-28,32.04999923706055,32.900001525878906,31.75,31.75,1840.0
2014-04-29,31.75,32.900001525878906,30.200000762939453,31.5,2612.0
2014-04-30,31.5,31.5,30.149999618530273,30.299999237060547,916.0
2014-05-01,,,,,
2014-05-02,28.799999237060547,31.799999237060547,28.799999237060547,31.649999618530273,2714.0
2014-05-05,32.95000076293945,33.20000076293945,30.350000381469727,31.0,1946.0
2014-05-06,29.549999237060547,30.0,29.549999237060547,29.549999237060547,595.0
2014-05-07,28.200000762939453,29.899999618530273,28.200000762939453,28.600000381469727,264.0
2014-05-08,27.5,30.0,27.5,30.0,1357.0
2014-05-09,31.5,31.5,29.100000381469727,30.649999618530273,861.0
2014-05-12,32.0,32.0,29.200000762939453,29.5,2542.0
2014-05-13,30.700000762939453,30.950000762939453,29.0,30.75,4355.0
2014-05-14,30.799999237060547,31.5,29.600000381469727,30.950000762939453,1600.0
2014-05-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,887.0
2014-05-16,34.04999923706055,34.04999923706055,30.850000381469727,31.049999237060547,6095.0
2014-05-19,31.200000762939453,32.599998474121094,29.799999237060547,32.599998474121094,12125.0
2014-05-20,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2197.0
2014-05-21,35.900001525878906,35.900001525878906,34.25,35.900001525878906,2784.0
2014-05-22,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2820.0
2014-05-23,39.5,39.5,39.5,39.5,1377.0
2014-05-26,41.45000076293945,41.45000076293945,37.54999923706055,39.79999923706055,18661.0
2014-05-27,38.5,40.95000076293945,37.849998474121094,38.349998474121094,9540.0
2014-05-28,39.900001525878906,39.900001525878906,36.5,37.54999923706055,3824.0
2014-05-29,39.0,39.0,36.650001525878906,37.900001525878906,1243.0
2014-05-30,39.29999923706055,39.75,37.349998474121094,39.0,4238.0
2014-06-02,39.5,40.400001525878906,38.5,39.25,3070.0
2014-06-03,39.5,41.20000076293945,39.5,41.099998474121094,4203.0
2014-06-04,41.0,42.95000076293945,40.70000076293945,41.099998474121094,4546.0
2014-06-05,42.0,43.150001525878906,41.849998474121094,43.150001525878906,4990.0
2014-06-06,43.20000076293945,45.29999923706055,43.20000076293945,45.29999923706055,875.0
2014-06-09,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3482.0
2014-06-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,5323.0
2014-06-11,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,12837.0
2014-06-12,54.95000076293945,54.95000076293945,52.0,52.75,11349.0
2014-06-13,55.349998474121094,55.349998474121094,50.150001525878906,50.150001525878906,5580.0
2014-06-16,52.650001525878906,52.650001525878906,47.650001525878906,47.650001525878906,7354.0
2014-06-17,45.29999923706055,47.599998474121094,45.29999923706055,47.54999923706055,2006.0
2014-06-18,48.0,48.0,45.20000076293945,45.20000076293945,1975.0
2014-06-19,47.45000076293945,47.45000076293945,44.400001525878906,45.349998474121094,3335.0
2014-06-20,45.0,46.0,43.25,44.0,1816.0
2014-06-23,45.0,46.20000076293945,42.099998474121094,42.400001525878906,4838.0
2014-06-24,44.5,44.5,42.0,43.29999923706055,390.0
2014-06-25,43.0,45.45000076293945,42.0,42.400001525878906,4911.0
2014-06-26,44.0,44.5,43.0,44.5,1217.0
2014-06-27,42.599998474121094,46.5,42.599998474121094,44.849998474121094,1400.0
2014-06-30,45.0,46.70000076293945,44.0,45.099998474121094,1311.0
2014-07-01,43.04999923706055,46.45000076293945,43.04999923706055,46.0,2551.0
2014-07-02,47.0,47.75,45.099998474121094,46.099998474121094,2691.0
2014-07-03,47.0,47.900001525878906,46.20000076293945,46.20000076293945,5787.0
2014-07-04,47.0,47.5,45.650001525878906,45.849998474121094,2649.0
2014-07-07,43.650001525878906,48.0,43.650001525878906,45.900001525878906,2298.0
2014-07-08,47.70000076293945,47.70000076293945,43.650001525878906,43.650001525878906,9783.0
2014-07-09,44.70000076293945,44.70000076293945,41.5,41.599998474121094,1056.0
2014-07-10,42.0,43.650001525878906,40.0,41.54999923706055,5962.0
2014-07-11,40.0,41.45000076293945,39.5,40.0,4202.0
2014-07-14,38.099998474121094,41.650001525878906,38.099998474121094,38.25,554.0
2014-07-15,40.150001525878906,40.150001525878906,39.70000076293945,39.70000076293945,391.0
2014-07-16,38.349998474121094,40.70000076293945,38.0,40.29999923706055,3230.0
2014-07-17,41.0,41.400001525878906,39.0,39.599998474121094,1703.0
2014-07-18,41.45000076293945,41.45000076293945,38.5,40.95000076293945,1081.0
2014-07-21,39.099998474121094,39.54999923706055,38.95000076293945,39.25,3582.0
2014-07-22,37.29999923706055,40.54999923706055,37.29999923706055,39.0,532.0
2014-07-23,37.400001525878906,40.70000076293945,37.400001525878906,40.70000076293945,750.0
2014-07-24,41.0,41.849998474121094,39.0,39.5,2910.0
2014-07-25,38.349998474121094,41.099998474121094,38.349998474121094,40.0,1245.0
2014-07-28,38.650001525878906,39.25,38.5,38.5,872.0
2014-07-29,,,,,
2014-07-30,38.0,38.0,37.29999923706055,38.0,960.0
2014-07-31,37.0,37.0,36.099998474121094,36.45000076293945,6073.0
2014-08-01,36.650001525878906,38.25,35.400001525878906,35.70000076293945,5244.0
2014-08-04,36.0,37.45000076293945,36.0,37.45000076293945,348.0
2014-08-05,36.150001525878906,36.150001525878906,35.650001525878906,35.650001525878906,269.0
2014-08-06,36.0,37.400001525878906,35.70000076293945,37.0,751.0
2014-08-07,38.79999923706055,38.849998474121094,37.54999923706055,38.29999923706055,1742.0
2014-08-08,36.45000076293945,36.45000076293945,36.400001525878906,36.400001525878906,351.0
2014-08-11,36.0,36.0,34.599998474121094,34.650001525878906,3427.0
2014-08-12,34.599998474121094,34.599998474121094,33.0,33.0,1221.0
2014-08-13,33.25,34.650001525878906,33.0,34.5,2035.0
2014-08-14,33.0,35.45000076293945,33.0,35.45000076293945,137.0
2014-08-15,,,,,
2014-08-18,33.70000076293945,35.0,33.70000076293945,34.70000076293945,6114.0
2014-08-19,33.29999923706055,34.5,33.29999923706055,34.45000076293945,947.0
2014-08-20,34.45000076293945,35.45000076293945,33.54999923706055,34.599998474121094,2435.0
2014-08-21,34.29999923706055,35.5,33.0,34.349998474121094,8421.0
2014-08-22,34.5,35.400001525878906,33.5,34.29999923706055,2569.0
2014-08-25,36.0,36.0,36.0,36.0,1863.0
2014-08-26,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1181.0
2014-08-27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1305.0
2014-08-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1472.0
2014-08-29,,,,,
2014-09-01,43.650001525878906,43.650001525878906,42.29999923706055,43.650001525878906,10678.0
2014-09-02,45.75,45.75,43.0,43.75,22694.0
2014-09-03,43.79999923706055,44.650001525878906,42.099998474121094,42.849998474121094,8809.0
2014-09-04,43.0,44.849998474121094,42.5,43.79999923706055,7169.0
2014-09-05,45.0,45.95000076293945,42.099998474121094,45.45000076293945,15877.0
2014-09-08,47.0,47.70000076293945,46.5,47.70000076293945,13143.0
2014-09-09,49.900001525878906,50.04999923706055,49.54999923706055,50.04999923706055,14981.0
2014-09-10,52.0,52.54999923706055,50.25,52.54999923706055,22005.0
2014-09-11,54.95000076293945,55.150001525878906,54.0,55.150001525878906,10833.0
2014-09-12,57.900001525878906,57.900001525878906,55.0,57.900001525878906,26289.0
2014-09-15,60.75,60.75,58.0,58.400001525878906,31504.0
2014-09-16,58.0,61.29999923706055,55.5,55.79999923706055,39485.0
2014-09-17,57.45000076293945,57.45000076293945,53.29999923706055,54.20000076293945,15105.0
2014-09-18,54.25,56.900001525878906,54.25,56.099998474121094,28230.0
2014-09-19,56.0,57.29999923706055,54.29999923706055,55.75,9799.0
2014-09-22,56.0,57.95000076293945,55.0,56.75,6339.0
2014-09-23,54.599998474121094,58.70000076293945,54.20000076293945,54.400001525878906,7919.0
2014-09-24,53.04999923706055,55.400001525878906,52.150001525878906,52.75,7905.0
2014-09-25,54.900001525878906,54.95000076293945,50.150001525878906,50.349998474121094,10440.0
