Date,Open,High,Low,Close,Volume
2013-12-02,6.019999980926514,6.639999866485596,6.019999980926514,6.159999847412109,1511.0
2013-12-03,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2013-12-04,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2013-12-05,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,100.0
2013-12-06,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2013-12-09,5.570000171661377,5.590000152587891,5.570000171661377,5.590000152587891,91.0
2013-12-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0
2013-12-11,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,250.0
2013-12-12,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2013-12-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100.0
2013-12-16,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2013-12-17,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2013-12-18,5.369999885559082,5.849999904632568,5.369999885559082,5.849999904632568,501.0
2013-12-19,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1.0
2013-12-20,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1135.0
2013-12-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,300.0
2013-12-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500.0
2013-12-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1.0
2013-12-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1.0
2013-12-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.0
2013-12-31,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.0
2014-01-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-08,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0
2014-01-09,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,242.0
2014-01-10,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2014-01-13,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2014-01-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,100.0
2014-01-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0
2014-01-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2014-01-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,200.0
2014-01-27,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,348.0
2014-01-28,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,100.0
2014-01-29,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1.0
2014-01-30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2014-01-31,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2014-02-03,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2014-02-04,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2014-02-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2014-02-06,5.590000152587891,6.170000076293945,5.590000152587891,5.610000133514404,300.0
2014-02-07,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2014-02-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2014-02-11,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,100.0
2014-02-12,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0
2014-02-13,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0
2014-02-14,5.079999923706055,5.550000190734863,5.079999923706055,5.550000190734863,502.0
2014-02-17,5.28000020980835,5.820000171661377,5.28000020980835,5.820000171661377,11.0
2014-02-18,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,10.0
2014-02-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0
2014-02-20,5.809999942779541,6.409999847412109,5.809999942779541,6.409999847412109,250.0
2014-02-21,6.090000152587891,6.730000019073486,6.090000152587891,6.730000019073486,143.0
2014-02-24,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0
2014-02-25,7.059999942779541,7.059999942779541,7.0,7.0,24.0
2014-02-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1.0
2014-02-27,,,,,
2014-02-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3196.0
2014-03-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0
2014-03-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,61.0
2014-03-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.0
2014-03-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2014-03-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2014-03-10,6.25,6.25,6.25,6.25,149.0
2014-03-11,6.5,6.559999942779541,5.940000057220459,5.960000038146973,708.0
2014-03-12,5.670000076293945,6.25,5.670000076293945,6.239999771118164,1243.0
2014-03-13,6.539999961853027,6.550000190734863,6.539999961853027,6.539999961853027,404.0
2014-03-14,6.840000152587891,6.840000152587891,6.230000019073486,6.789999961853027,104.0
2014-03-17,,,,,
2014-03-18,7.119999885559082,7.119999885559082,6.460000038146973,6.460000038146973,1455.0
2014-03-19,6.139999866485596,6.78000020980835,6.139999866485596,6.78000020980835,331.0
2014-03-20,7.110000133514404,7.110000133514404,6.460000038146973,6.460000038146973,8.0
2014-03-21,6.46999979019165,6.78000020980835,6.190000057220459,6.78000020980835,703.0
2014-03-22,,,,,
2014-03-24,7.099999904632568,7.099999904632568,6.570000171661377,7.090000152587891,306.0
2014-03-25,7.429999828338623,7.440000057220459,6.739999771118164,7.429999828338623,10.0
2014-03-26,7.25,7.25,7.059999942779541,7.059999942779541,1925.0
2014-03-27,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3.0
2014-03-28,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5.0
2014-03-31,6.760000228881836,7.460000038146973,6.760000228881836,7.03000020980835,401.0
