Date,Open,High,Low,Close,Volume
2013-12-02,11.989999771118164,11.989999771118164,11.75,11.859999656677246,1919.0
2013-12-03,12.0,12.0,11.260000228881836,11.359999656677246,1000.0
2013-12-04,12.0,12.399999618530273,11.100000381469727,12.399999618530273,125.0
2013-12-05,12.0,12.800000190734863,11.899999618530273,12.800000190734863,4106.0
2013-12-06,12.989999771118164,12.989999771118164,11.600000381469727,12.899999618530273,383.0
2013-12-09,13.0,13.4399995803833,11.850000381469727,13.0,5831.0
2013-12-10,13.149999618530273,13.149999618530273,12.5,13.0,604.0
2013-12-11,12.949999809265137,12.949999809265137,12.5,12.5,2409.0
2013-12-12,11.949999809265137,12.800000190734863,11.949999809265137,12.800000190734863,115.0
2013-12-13,12.800000190734863,12.800000190734863,12.25,12.319999694824219,956.0
2013-12-16,11.850000381469727,12.699999809265137,11.850000381469727,12.699999809265137,70.0
2013-12-17,12.199999809265137,13.199999809265137,12.199999809265137,13.199999809265137,100.0
2013-12-18,,,,,
2013-12-19,12.550000190734863,13.0,12.550000190734863,13.0,1115.0
2013-12-20,,,,,
2013-12-23,12.359999656677246,12.989999771118164,12.359999656677246,12.989999771118164,1469.0
2013-12-24,12.989999771118164,13.0,12.399999618530273,13.0,1631.0
2013-12-26,12.800000190734863,13.0,12.399999618530273,13.0,1219.0
2013-12-27,12.630000114440918,12.989999771118164,12.630000114440918,12.989999771118164,324.0
2013-12-30,,,,,
2013-12-31,12.5600004196167,13.600000381469727,12.5600004196167,13.600000381469727,1169.0
2014-01-01,12.949999809265137,12.989999771118164,12.949999809265137,12.979999542236328,917.0
2014-01-02,13.5,13.5,13.449999809265137,13.449999809265137,11.0
2014-01-03,13.119999885559082,13.25,12.899999618530273,13.25,314.0
2014-01-06,12.600000381469727,13.239999771118164,12.600000381469727,13.239999771118164,255.0
2014-01-07,14.390000343322754,14.390000343322754,13.0,13.699999809265137,229.0
2014-01-08,12.850000381469727,13.600000381469727,12.600000381469727,13.25,641.0
2014-01-09,13.600000381469727,13.600000381469727,13.0,13.550000190734863,2422.0
2014-01-10,13.800000190734863,13.800000190734863,12.699999809265137,12.699999809265137,212.0
2014-01-13,13.0,13.0,11.800000190734863,12.300000190734863,6653.0
2014-01-14,11.75,12.5,11.699999809265137,12.199999809265137,441.0
2014-01-15,12.199999809265137,13.399999618530273,12.199999809265137,13.069999694824219,10929.0
2014-01-16,12.699999809265137,12.75,12.699999809265137,12.75,250.0
2014-01-17,12.220000267028809,12.6899995803833,12.0600004196167,12.270000457763672,4071.0
2014-01-20,12.25,12.460000038146973,11.899999618530273,12.390000343322754,3155.0
2014-01-21,12.100000381469727,12.600000381469727,12.100000381469727,12.600000381469727,892.0
2014-01-22,12.600000381469727,12.699999809265137,12.100000381469727,12.229999542236328,931.0
2014-01-23,12.5,13.140000343322754,12.100000381469727,13.0,10162.0
2014-01-24,12.899999618530273,13.140000343322754,12.899999618530273,13.029999732971191,10340.0
2014-01-27,12.100000381469727,13.149999618530273,12.100000381469727,13.0,4633.0
2014-01-28,12.600000381469727,13.5,12.600000381469727,13.449999809265137,5716.0
2014-01-29,13.0,13.75,13.0,13.5,9342.0
2014-01-30,13.5,13.5,12.600000381469727,12.729999542236328,4431.0
2014-01-31,13.899999618530273,13.899999618530273,12.8100004196167,13.430000305175781,555.0
2014-02-03,12.5,13.0,12.5,12.609999656677246,493.0
2014-02-04,13.399999618530273,13.399999618530273,12.5,12.779999732971191,1711.0
2014-02-05,12.949999809265137,12.949999809265137,12.5,12.899999618530273,137.0
2014-02-06,12.899999618530273,13.5,12.899999618530273,13.15999984741211,7378.0
2014-02-07,14.0,14.0,13.0,13.050000190734863,641.0
2014-02-10,13.050000190734863,13.050000190734863,12.329999923706055,12.710000038146973,723.0
2014-02-11,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,500.0
2014-02-12,12.350000381469727,13.600000381469727,12.350000381469727,13.489999771118164,10857.0
2014-02-13,13.0,13.470000267028809,12.550000190734863,12.6899995803833,623.0
2014-02-14,12.300000190734863,12.3100004196167,12.25,12.300000190734863,250.0
2014-02-17,12.300000190734863,12.789999961853027,12.050000190734863,12.65999984741211,2747.0
2014-02-18,12.270000457763672,13.0,12.260000228881836,12.899999618530273,29879.0
2014-02-19,13.100000381469727,13.5,13.0,13.239999771118164,278.0
2014-02-20,13.649999618530273,14.0,13.0600004196167,13.100000381469727,2615.0
2014-02-21,13.449999809265137,13.449999809265137,12.699999809265137,12.699999809265137,215.0
2014-02-24,12.5,13.550000190734863,12.5,13.100000381469727,1634.0
2014-02-25,13.75,13.75,12.850000381469727,12.899999618530273,3188.0
2014-02-26,13.5,13.5,13.149999618530273,13.449999809265137,745.0
2014-02-27,,,,,
2014-02-28,13.149999618530273,13.399999618530273,12.75,12.859999656677246,3472.0
2014-03-03,12.850000381469727,13.25,12.600000381469727,12.75,309.0
2014-03-04,12.550000190734863,13.699999809265137,12.550000190734863,13.489999771118164,11149.0
2014-03-05,12.850000381469727,13.850000381469727,12.800000190734863,13.520000457763672,16823.0
2014-03-06,13.199999809265137,13.25,13.0,13.15999984741211,2070.0
2014-03-07,12.600000381469727,13.779999732971191,12.600000381469727,12.789999961853027,11286.0
2014-03-10,13.350000381469727,13.350000381469727,12.760000228881836,12.760000228881836,2653.0
2014-03-11,12.800000190734863,13.0,12.75,12.869999885559082,774.0
2014-03-12,12.600000381469727,12.75,12.5,12.5600004196167,2070.0
2014-03-13,,,,,
2014-03-14,12.420000076293945,12.600000381469727,12.399999618530273,12.59000015258789,281.0
2014-03-17,,,,,
2014-03-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0
2014-03-19,12.199999809265137,12.449999809265137,12.100000381469727,12.430000305175781,3018.0
2014-03-20,12.010000228881836,12.300000190734863,11.800000190734863,12.050000190734863,2504.0
2014-03-21,11.65999984741211,12.34000015258789,11.65999984741211,11.760000228881836,1831.0
2014-03-24,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,250.0
2014-03-25,12.5,12.5,12.0,12.100000381469727,8522.0
2014-03-26,12.0,12.699999809265137,12.0,12.489999771118164,8127.0
2014-03-27,12.149999618530273,12.600000381469727,12.149999618530273,12.25,290.0
2014-03-28,12.75,12.800000190734863,12.199999809265137,12.5600004196167,5287.0
2014-03-31,12.399999618530273,13.25,12.399999618530273,12.619999885559082,4271.0
2014-04-01,12.449999809265137,12.949999809265137,12.40999984741211,12.949999809265137,840.0
2014-04-02,12.699999809265137,13.350000381469727,12.699999809265137,12.899999618530273,1751.0
2014-04-03,12.75,13.25,12.75,12.800000190734863,795.0
2014-04-04,12.75,14.399999618530273,12.75,13.789999961853027,9540.0
2014-04-07,13.199999809265137,13.850000381469727,13.100000381469727,13.15999984741211,2131.0
2014-04-08,,,,,
2014-04-09,13.800000190734863,14.0,13.149999618530273,13.619999885559082,1910.0
2014-04-10,14.300000190734863,14.300000190734863,13.350000381469727,13.859999656677246,1917.0
2014-04-11,14.5,14.5,13.600000381469727,13.65999984741211,2383.0
2014-04-14,,,,,
2014-04-15,14.300000190734863,14.300000190734863,13.880000114440918,13.880000114440918,51.0
2014-04-16,14.5,14.5,13.399999618530273,13.399999618530273,1766.0
2014-04-17,13.199999809265137,13.75,13.199999809265137,13.75,1130.0
2014-04-21,14.350000381469727,14.350000381469727,13.100000381469727,13.399999618530273,345.0
2014-04-22,13.949999809265137,13.949999809265137,13.510000228881836,13.600000381469727,550.0
2014-04-23,13.5,14.0,13.5,13.569999694824219,1494.0
2014-04-24,,,,,
2014-04-25,14.0,14.0,13.600000381469727,13.699999809265137,913.0
