Date,Open,High,Low,Close,Volume
2013-12-02,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,110.0
2013-12-03,8.899999618530273,8.899999618530273,8.4399995803833,8.899999618530273,6020.0
2013-12-04,9.25,9.25,9.0,9.0,5.0
2013-12-05,8.699999809265137,8.960000038146973,8.699999809265137,8.699999809265137,8500.0
2013-12-06,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,2000.0
2013-12-09,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,15.0
2013-12-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0
2013-12-11,8.960000038146973,8.960000038146973,8.800000190734863,8.960000038146973,2995.0
2013-12-12,8.960000038146973,8.960000038146973,8.430000305175781,8.960000038146973,250.0
2013-12-13,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0
2013-12-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1500.0
2013-12-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2013-12-18,8.779999732971191,8.779999732971191,8.600000381469727,8.779999732971191,2565.0
2013-12-19,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2013-12-20,8.850000381469727,8.850000381469727,8.539999961853027,8.850000381469727,13170.0
2013-12-23,8.90999984741211,9.010000228881836,8.90999984741211,9.010000228881836,8150.0
2013-12-24,9.65999984741211,9.65999984741211,9.199999809265137,9.65999984741211,11370.0
2013-12-26,9.630000114440918,9.779999732971191,9.630000114440918,9.630000114440918,5025.0
2013-12-27,10.079999923706055,10.100000381469727,9.819999694824219,10.079999923706055,17250.0
2013-12-30,10.010000228881836,10.180000305175781,9.800000190734863,10.010000228881836,8500.0
2013-12-31,10.149999618530273,10.149999618530273,10.0,10.149999618530273,6500.0
2014-01-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2014-01-02,10.359999656677246,10.359999656677246,10.199999809265137,10.359999656677246,35.0
2014-01-03,10.0,10.300000190734863,10.0,10.0,3250.0
2014-01-06,10.0,10.0,10.0,10.0,0.0
2014-01-07,10.739999771118164,10.739999771118164,10.220000267028809,10.739999771118164,3320.0
2014-01-08,10.399999618530273,10.399999618530273,10.199999809265137,10.399999618530273,50.0
2014-01-09,10.520000457763672,10.520000457763672,10.460000038146973,10.520000457763672,3595.0
2014-01-10,10.399999618530273,10.579999923706055,10.399999618530273,10.479999542236328,1705.0
2014-01-13,9.199999809265137,11.579999923706055,9.199999809265137,10.369999885559082,12555.0
