Date,Open,High,Low,Close,Volume
2013-12-02,36.40833282470703,36.40833282470703,36.40833282470703,36.40833282470703,24.0
2013-12-03,36.40833282470703,36.40833282470703,36.40833282470703,36.40833282470703,0.0
2013-12-04,36.40833282470703,36.40833282470703,36.40833282470703,36.40833282470703,0.0
2013-12-05,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,306.0
2013-12-06,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0.0
2013-12-09,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0.0
2013-12-10,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0.0
2013-12-11,34.83333206176758,34.83333206176758,34.83333206176758,34.83333206176758,0.0
2013-12-12,33.108333587646484,35.0,33.108333587646484,35.0,606.0
2013-12-13,35.0,35.0,35.0,35.0,0.0
2013-12-16,35.0,35.0,35.0,35.0,0.0
2013-12-17,35.0,35.0,35.0,35.0,0.0
2013-12-18,35.0,35.0,35.0,35.0,0.0
2013-12-19,35.166664123535156,35.166664123535156,35.166664123535156,35.166664123535156,30.0
2013-12-20,35.166664123535156,35.166664123535156,35.166664123535156,35.166664123535156,0.0
2013-12-23,35.166664123535156,35.166664123535156,35.166664123535156,35.166664123535156,0.0
2013-12-24,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,150.0
2013-12-26,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0
2013-12-27,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0
2013-12-30,33.83333206176758,35.33333206176758,33.83333206176758,35.33333206176758,906.0
2013-12-31,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0
2014-01-01,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0
2014-01-02,33.83333206176758,35.33333206176758,33.83333206176758,35.33333206176758,906.0
2014-01-03,35.33333206176758,35.33333206176758,35.33333206176758,35.33333206176758,0.0
2014-01-06,35.0,36.916664123535156,35.0,36.67499923706055,2418.0
2014-01-07,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0.0
2014-01-08,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,1200.0
2014-01-09,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,0.0
2014-01-10,35.83333206176758,37.625,35.008331298828125,35.58333206176758,1236.0
2014-01-13,35.83333206176758,35.99166488647461,33.83333206176758,34.891666412353516,1560.0
2014-01-14,33.508331298828125,33.508331298828125,33.508331298828125,33.508331298828125,60.0
2014-01-15,35.18333435058594,35.18333435058594,34.34166717529297,35.18333435058594,516.0
2014-01-16,36.94166564941406,36.94166564941406,34.508331298828125,34.508331298828125,72.0
2014-01-17,34.508331298828125,34.508331298828125,34.508331298828125,34.508331298828125,0.0
2014-01-20,36.233333587646484,36.233333587646484,36.233333587646484,36.233333587646484,1338.0
2014-01-21,38.0,38.0,36.016666412353516,36.016666412353516,1080.0
2014-01-22,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,1200.0
2014-01-23,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0
2014-01-24,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0
2014-01-27,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0
2014-01-28,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0
2014-01-29,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0.0
2014-01-30,38.25,38.25,38.25,38.25,12.0
2014-01-31,38.25,38.25,38.25,38.25,0.0
2014-02-03,38.166664123535156,40.041664123535156,38.166664123535156,40.041664123535156,72.0
2014-02-04,40.041664123535156,40.041664123535156,40.041664123535156,40.041664123535156,0.0
2014-02-05,40.041664123535156,40.041664123535156,40.041664123535156,40.041664123535156,0.0
2014-02-06,40.041664123535156,40.041664123535156,40.041664123535156,40.041664123535156,0.0
2014-02-07,40.041664123535156,40.041664123535156,40.041664123535156,40.041664123535156,0.0
2014-02-10,38.041664123535156,38.041664123535156,38.041664123535156,38.041664123535156,600.0
2014-02-11,36.141666412353516,36.141666412353516,36.141666412353516,36.141666412353516,1062.0
2014-02-12,34.34166717529297,34.34166717529297,34.34166717529297,34.34166717529297,180.0
2014-02-13,34.34166717529297,34.34166717529297,34.34166717529297,34.34166717529297,0.0
2014-02-14,36.05833435058594,36.05833435058594,34.508331298828125,34.508331298828125,660.0
2014-02-17,34.67499923706055,36.233333587646484,34.67499923706055,36.233333587646484,936.0
2014-02-18,36.008331298828125,36.008331298828125,35.166664123535156,35.166664123535156,270.0
2014-02-19,36.92499923706055,36.92499923706055,36.92499923706055,36.92499923706055,1260.0
2014-02-20,35.08333206176758,35.08333206176758,35.08333206176758,35.08333206176758,60.0
2014-02-21,36.83333206176758,36.83333206176758,36.83333206176758,36.83333206176758,750.0
2014-02-24,35.858333587646484,36.849998474121094,35.858333587646484,36.849998474121094,360.0
2014-02-25,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0.0
