Date,Open,High,Low,Close,Volume
2013-12-02,14.300000190734863,14.800000190734863,14.25,14.25,3911.0
2013-12-03,14.399999618530273,14.40999984741211,14.399999618530273,14.399999618530273,25793.0
2013-12-04,14.899999618530273,14.899999618530273,12.600000381469727,13.5,2382.0
2013-12-05,13.600000381469727,13.880000114440918,13.600000381469727,13.600000381469727,3488.0
2013-12-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5879.0
2013-12-09,13.5,14.0,13.020000457763672,13.800000190734863,12866.0
2013-12-10,13.489999771118164,13.699999809265137,13.149999618530273,13.699999809265137,8475.0
2013-12-11,13.25,14.100000381469727,13.25,13.699999809265137,1535.0
2013-12-12,13.699999809265137,13.949999809265137,13.699999809265137,13.699999809265137,5535.0
2013-12-13,13.020000457763672,14.149999618530273,13.020000457763672,13.800000190734863,4485.0
2013-12-16,13.119999885559082,13.699999809265137,13.119999885559082,13.699999809265137,4203.0
2013-12-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3408.0
2013-12-18,13.5,14.0,13.029999732971191,13.699999809265137,13795.0
2013-12-19,13.029999732971191,13.699999809265137,13.020000457763672,13.699999809265137,7704.0
2013-12-20,13.699999809265137,13.850000381469727,13.699999809265137,13.699999809265137,4884.0
2013-12-23,13.699999809265137,13.899999618530273,13.699999809265137,13.699999809265137,3934.0
2013-12-24,14.0,14.050000190734863,14.0,14.0,18064.0
2013-12-26,14.25,14.25,14.0,14.0,2453.0
2013-12-27,14.0,14.199999809265137,14.0,14.109999656677246,6441.0
2013-12-30,13.40999984741211,14.0,13.40999984741211,13.40999984741211,825.0
2013-12-31,12.869999885559082,14.079999923706055,12.869999885559082,14.050000190734863,4531.0
2014-01-01,13.350000381469727,14.5,13.350000381469727,14.0,4566.0
2014-01-02,14.0,14.350000381469727,13.3100004196167,14.0,9168.0
2014-01-03,14.0,14.25,13.399999618530273,14.180000305175781,8362.0
2014-01-06,14.140000343322754,14.489999771118164,13.479999542236328,13.479999542236328,24145.0
2014-01-07,12.899999618530273,13.850000381469727,12.899999618530273,13.5,2919.0
2014-01-08,12.899999618530273,13.600000381469727,12.850000381469727,13.109999656677246,8671.0
2014-01-09,12.5,13.649999618530273,12.5,13.579999923706055,7249.0
2014-01-10,13.0,13.800000190734863,13.0,13.600000381469727,2398.0
2014-01-13,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,10430.0
2014-01-14,12.970000267028809,13.649999618530273,12.970000267028809,13.649999618530273,5724.0
2014-01-15,13.100000381469727,13.949999809265137,13.100000381469727,13.699999809265137,3119.0
2014-01-16,13.020000457763672,13.9399995803833,13.020000457763672,13.75,4689.0
2014-01-17,13.170000076293945,13.899999618530273,13.149999618530273,13.800000190734863,14569.0
2014-01-20,14.4399995803833,14.4399995803833,13.15999984741211,13.15999984741211,2269.0
2014-01-21,13.600000381469727,13.800000190734863,13.600000381469727,13.600000381469727,3680.0
2014-01-22,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,15936.0
2014-01-23,13.1899995803833,13.989999771118164,13.020000457763672,13.75,15840.0
2014-01-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,2900.0
2014-01-27,12.75,13.15999984741211,12.699999809265137,13.149999618530273,9019.0
2014-01-28,12.5,13.25,12.5,13.0,25382.0
2014-01-29,12.449999809265137,12.5,12.359999656677246,12.390000343322754,4333.0
2014-01-30,12.199999809265137,12.199999809265137,11.779999732971191,11.779999732971191,3380.0
2014-01-31,11.5,11.5,11.199999809265137,11.199999809265137,1604.0
2014-02-03,11.199999809265137,11.199999809265137,10.649999618530273,10.649999618530273,745.0
2014-02-04,10.600000381469727,10.600000381469727,10.119999885559082,10.119999885559082,1420.0
