Date,Open,High,Low,Close,Volume
2013-12-02,38.96666717529297,40.25,38.96666717529297,40.0,2415.0
2013-12-03,39.18333435058594,40.0,39.08333206176758,39.266666412353516,1308.0
2013-12-04,39.33333206176758,39.349998474121094,39.33333206176758,39.349998474121094,360.0
2013-12-05,39.33333206176758,39.86666488647461,38.666664123535156,38.666664123535156,20295.0
2013-12-06,40.31666564941406,40.31666564941406,39.93333435058594,39.93333435058594,9.0
2013-12-09,39.93333435058594,40.0,39.916664123535156,40.0,2790.0
2013-12-10,38.516666412353516,38.54999923706055,38.33333206176758,38.54999923706055,5655.0
2013-12-11,38.33333206176758,40.96666717529297,38.33333206176758,39.0,1728.0
2013-12-12,38.36666488647461,38.666664123535156,38.36666488647461,38.666664123535156,4386.0
2013-12-13,38.650001525878906,38.666664123535156,38.33333206176758,38.666664123535156,909.0
2013-12-16,37.666664123535156,37.75,37.666664123535156,37.75,2700.0
2013-12-17,38.33333206176758,39.599998474121094,38.33333206176758,39.599998474121094,63.0
2013-12-18,39.599998474121094,40.18333435058594,39.06666564941406,39.53333282470703,1716.0
2013-12-19,39.33333206176758,39.33333206176758,38.849998474121094,39.25,855.0
2013-12-20,39.666664123535156,39.916664123535156,38.75,39.916664123535156,1407.0
2013-12-23,40.0,40.016666412353516,39.983333587646484,40.0,8268.0
2013-12-24,40.016666412353516,41.0,40.016666412353516,40.70000076293945,4596.0
2013-12-26,41.633331298828125,43.36666488647461,41.633331298828125,43.36666488647461,3426.0
2013-12-27,43.33333206176758,43.81666564941406,43.33333206176758,43.400001525878906,5877.0
2013-12-30,42.400001525878906,43.5,42.33333206176758,42.36666488647461,2799.0
2013-12-31,42.08333206176758,43.33333206176758,41.70000076293945,42.416664123535156,4218.0
2014-01-01,43.0,43.0,41.983333587646484,41.983333587646484,3282.0
2014-01-02,42.29999923706055,42.29999923706055,39.33333206176758,39.33333206176758,1377.0
2014-01-03,41.5,41.5,40.666664123535156,40.666664123535156,1086.0
2014-01-06,41.96666717529297,42.31666564941406,41.33333206176758,41.33333206176758,4509.0
2014-01-07,41.349998474121094,41.96666717529297,41.33333206176758,41.33333206176758,2058.0
2014-01-08,41.29999923706055,42.68333435058594,41.29999923706055,42.68333435058594,1989.0
2014-01-09,42.016666412353516,43.33333206176758,42.016666412353516,43.33333206176758,3810.0
2014-01-10,42.83333206176758,43.33333206176758,42.666664123535156,43.33333206176758,417.0
2014-01-13,43.33333206176758,45.0,41.70000076293945,43.71666717529297,9396.0
2014-01-14,42.03333282470703,44.96666717529297,42.03333282470703,43.133331298828125,2331.0
2014-01-15,42.53333282470703,43.18333435058594,42.133331298828125,42.33333206176758,2304.0
2014-01-16,42.04999923706055,44.46666717529297,41.71666717529297,42.900001525878906,3759.0
2014-01-17,42.68333435058594,43.33333206176758,41.666664123535156,41.900001525878906,3777.0
2014-01-20,42.93333435058594,43.11666488647461,42.93333435058594,43.0,3300.0
2014-01-21,43.650001525878906,43.666664123535156,42.400001525878906,42.666664123535156,4452.0
2014-01-22,43.33333206176758,43.983333587646484,43.33333206176758,43.666664123535156,6276.0
2014-01-23,44.166664123535156,45.666664123535156,43.70000076293945,44.75,11886.0
2014-01-24,44.383331298828125,45.666664123535156,44.33333206176758,45.0,9897.0
2014-01-27,44.33333206176758,44.400001525878906,42.266666412353516,42.516666412353516,9420.0
2014-01-28,43.383331298828125,44.58333206176758,43.383331298828125,44.33333206176758,2859.0
2014-01-29,43.75,44.96666717529297,43.75,44.633331298828125,5376.0
2014-01-30,43.416664123535156,44.58333206176758,42.33333206176758,43.099998474121094,23340.0
2014-01-31,44.0,45.166664123535156,43.666664123535156,44.883331298828125,5496.0
2014-02-03,44.96666717529297,45.29999923706055,41.83333206176758,42.53333282470703,37272.0
2014-02-04,42.33333206176758,43.983333587646484,42.33333206176758,43.31666564941406,4776.0
2014-02-05,43.733333587646484,44.33333206176758,43.33333206176758,43.416664123535156,1191.0
2014-02-06,43.45000076293945,44.099998474121094,43.166664123535156,43.96666717529297,5547.0
2014-02-07,43.349998474121094,43.666664123535156,43.166664123535156,43.166664123535156,3672.0
2014-02-10,44.0,45.95000457763672,43.666664123535156,45.0,4518.0
2014-02-11,45.0,53.099998474121094,44.71666717529297,51.31666564941406,76902.0
2014-02-12,53.650001525878906,53.650001525878906,49.33333206176758,50.20000076293945,35451.0
2014-02-13,50.03333282470703,50.5,48.416664123535156,49.21666717529297,29364.0
2014-02-14,50.483333587646484,50.483333587646484,47.04999923706055,48.099998474121094,16347.0
2014-02-17,48.33333206176758,49.633331298828125,43.33333206176758,43.54999923706055,41007.0
2014-02-18,44.233333587646484,45.0,43.20000076293945,43.78333282470703,34785.0
2014-02-19,44.0,44.45000076293945,43.33333206176758,43.61666488647461,7233.0
2014-02-20,43.599998474121094,50.666664123535156,43.54999923706055,48.516666412353516,131658.0
2014-02-21,49.0,55.0,47.33333206176758,53.70000076293945,556965.0
2014-02-24,54.983333587646484,55.93333435058594,53.71666717529297,54.900001525878906,141393.0
2014-02-25,56.266666412353516,56.266666412353516,52.0,52.5,36270.0
2014-02-26,51.70000076293945,54.0,50.03333282470703,50.53333282470703,35598.0
2014-02-27,,,,,
2014-02-28,52.650001525878906,52.650001525878906,50.150001525878906,50.766666412353516,29319.0
2014-03-03,50.766666412353516,55.599998474121094,50.416664123535156,54.666664123535156,204351.0
2014-03-04,54.900001525878906,55.33333206176758,52.733333587646484,54.150001525878906,28623.0
2014-03-05,53.166664123535156,55.33333206176758,53.166664123535156,54.18333435058594,45114.0
2014-03-06,52.33333206176758,55.349998474121094,52.33333206176758,53.650001525878906,17910.0
2014-03-07,53.650001525878906,54.599998474121094,51.0,51.54999923706055,28809.0
2014-03-10,50.5,52.61666488647461,49.68333435058594,50.56666564941406,24609.0
2014-03-11,50.20000076293945,50.96666717529297,46.33333206176758,47.46666717529297,58221.0
2014-03-12,48.0,49.233333587646484,46.5,46.78333282470703,20241.0
