Date,Open,High,Low,Close,Volume
2013-12-02,219.3000030517578,222.5,217.75,219.10000610351562,442040.0
2013-12-03,217.5500030517578,217.6999969482422,210.5,211.14999389648438,697202.0
2013-12-04,210.8000030517578,213.9499969482422,208.0,211.75,704591.0
2013-12-05,218.5,220.89999389648438,215.5,217.35000610351562,656696.0
2013-12-06,217.1999969482422,221.0,213.14999389648438,220.25,629135.0
2013-12-09,229.39999389648438,231.0,224.60000610351562,226.1999969482422,711616.0
2013-12-10,227.0,227.0,217.14999389648438,220.1999969482422,509652.0
2013-12-11,220.0,220.0,214.0,215.9499969482422,435643.0
2013-12-12,214.60000610351562,218.25,213.0,215.0,465535.0
2013-12-13,212.6999969482422,213.39999389648438,208.60000610351562,209.35000610351562,412243.0
2013-12-16,208.75,211.9499969482422,205.3000030517578,206.8000030517578,408896.0
2013-12-17,209.3000030517578,211.25,204.5,205.75,370922.0
2013-12-18,205.5,218.3000030517578,205.5,216.6999969482422,991170.0
2013-12-19,219.0,219.8000030517578,209.6999969482422,210.85000610351562,537492.0
2013-12-20,210.0,216.14999389648438,209.75,215.5500030517578,386949.0
2013-12-23,217.0500030517578,223.85000610351562,216.35000610351562,220.0,609378.0
2013-12-24,221.3000030517578,227.6999969482422,219.0,226.60000610351562,654618.0
2013-12-26,228.0,230.89999389648438,226.10000610351562,228.4499969482422,511103.0
2013-12-27,229.25,238.8000030517578,229.0,236.39999389648438,556195.0
2013-12-30,238.64999389648438,241.5500030517578,234.0,235.39999389648438,423341.0
2013-12-31,235.39999389648438,238.60000610351562,231.64999389648438,237.5500030517578,328752.0
2014-01-01,239.89999389648438,246.14999389648438,237.14999389648438,243.0,405276.0
2014-01-02,244.0500030517578,251.14999389648438,234.1999969482422,235.8000030517578,862502.0
2014-01-03,234.0,241.3000030517578,232.0,240.35000610351562,491681.0
2014-01-06,239.0500030517578,240.9499969482422,230.25,232.25,382392.0
2014-01-07,233.0,235.0,225.89999389648438,231.10000610351562,411231.0
2014-01-08,233.25,243.8000030517578,229.39999389648438,241.9499969482422,695842.0
2014-01-09,242.6999969482422,246.0,232.0,233.60000610351562,574879.0
2014-01-10,231.0,237.89999389648438,229.0,230.25,340247.0
2014-01-13,231.89999389648438,235.5,228.0,233.39999389648438,411062.0
2014-01-14,234.6999969482422,237.0,230.10000610351562,232.14999389648438,279292.0
2014-01-15,234.1999969482422,243.0,231.6999969482422,241.64999389648438,507877.0
2014-01-16,243.8000030517578,245.0,238.10000610351562,239.0500030517578,454289.0
2014-01-17,239.8000030517578,241.35000610351562,233.14999389648438,233.9499969482422,303296.0
2014-01-20,234.0,238.0,231.25,237.14999389648438,209642.0
2014-01-21,236.0,244.3000030517578,236.0,242.5500030517578,341664.0
2014-01-22,242.5,247.39999389648438,240.60000610351562,246.3000030517578,368848.0
2014-01-23,242.8000030517578,242.8000030517578,238.39999389648438,240.8000030517578,353690.0
2014-01-24,240.35000610351562,241.14999389648438,226.35000610351562,227.6999969482422,421250.0
2014-01-27,223.0,223.0,209.5,210.5,518482.0
2014-01-28,210.0,216.4499969482422,203.39999389648438,208.9499969482422,889593.0
2014-01-29,211.10000610351562,214.0,207.1999969482422,208.14999389648438,397860.0
2014-01-30,204.0,205.60000610351562,185.0500030517578,186.35000610351562,1953694.0
2014-01-31,189.0,192.8000030517578,185.0500030517578,191.64999389648438,1012769.0
2014-02-03,192.4499969482422,192.5,181.14999389648438,182.14999389648438,890383.0
2014-02-04,179.39999389648438,185.1999969482422,176.60000610351562,184.5,938047.0
2014-02-05,184.0,186.85000610351562,181.60000610351562,184.0500030517578,657120.0
2014-02-06,185.0,187.5,179.6999969482422,181.6999969482422,772983.0
2014-02-07,183.85000610351562,184.75,181.10000610351562,183.39999389648438,537493.0
2014-02-10,184.89999389648438,186.4499969482422,180.14999389648438,181.3000030517578,498933.0
2014-02-11,182.0,183.60000610351562,180.5,181.75,440184.0
2014-02-12,183.10000610351562,184.64999389648438,179.8000030517578,180.6999969482422,517377.0
2014-02-13,181.89999389648438,181.89999389648438,171.14999389648438,172.39999389648438,733736.0
2014-02-14,173.5,174.60000610351562,169.6999969482422,173.6999969482422,696780.0
2014-02-17,174.3000030517578,175.60000610351562,169.6999969482422,172.39999389648438,449905.0
2014-02-18,172.0,176.75,171.9499969482422,174.89999389648438,463923.0
2014-02-19,174.1999969482422,176.25,170.3000030517578,171.25,597873.0
2014-02-20,169.60000610351562,170.39999389648438,166.0,166.60000610351562,643479.0
2014-02-21,166.6999969482422,168.89999389648438,166.0,167.5500030517578,350283.0
2014-02-24,167.35000610351562,171.0,166.14999389648438,169.9499969482422,450875.0
2014-02-25,171.5,172.0,167.75,168.9499969482422,396831.0
2014-02-26,169.6999969482422,169.6999969482422,167.1999969482422,168.0500030517578,357685.0
2014-02-27,,,,,
2014-02-28,169.3000030517578,173.14999389648438,167.85000610351562,171.35000610351562,548879.0
2014-03-03,171.39999389648438,173.8000030517578,168.5500030517578,169.9499969482422,435230.0
2014-03-04,170.10000610351562,176.8000030517578,170.0,176.0500030517578,471957.0
2014-03-05,177.85000610351562,184.39999389648438,176.14999389648438,182.5500030517578,942574.0
2014-03-06,184.25,185.39999389648438,181.4499969482422,183.9499969482422,628223.0
2014-03-07,184.5,192.0,184.14999389648438,190.85000610351562,1015084.0
2014-03-10,190.0,201.5,188.5,198.60000610351562,1175593.0
2014-03-11,199.85000610351562,208.5,199.39999389648438,203.3000030517578,1398589.0
