Date,Open,High,Low,Close,Volume
2014-03-03,19.0,19.200000762939453,18.670000076293945,18.68000030517578,3540.0
2014-03-04,18.799999237060547,18.899999618530273,18.5,18.899999618530273,25770.0
2014-03-05,19.739999771118164,19.739999771118164,18.979999542236328,19.079999923706055,19090.0
2014-03-06,19.389999389648438,19.399999618530273,19.06999969482422,19.309999465942383,28825.0
2014-03-07,19.700000762939453,19.700000762939453,18.969999313354492,19.209999084472656,9190.0
2014-03-10,19.100000381469727,19.90999984741211,19.030000686645508,19.31999969482422,15375.0
2014-03-11,20.350000381469727,20.350000381469727,19.31999969482422,19.31999969482422,9110.0
2014-03-12,19.719999313354492,19.719999313354492,19.1299991607666,19.200000762939453,6020.0
2014-03-13,19.0,19.790000915527344,19.0,19.260000228881836,7885.0
2014-03-14,19.600000381469727,19.600000381469727,18.809999465942383,19.350000381469727,8515.0
2014-03-17,,,,,
2014-03-18,19.610000610351562,19.610000610351562,19.209999084472656,19.209999084472656,12670.0
2014-03-19,19.5,19.5,19.209999084472656,19.209999084472656,6055.0
2014-03-20,19.200000762939453,19.899999618530273,19.200000762939453,19.6299991607666,14310.0
2014-03-21,19.399999618530273,20.6299991607666,19.239999771118164,20.510000228881836,16920.0
2014-03-22,,,,,
2014-03-24,20.799999237060547,20.799999237060547,20.299999237060547,20.549999237060547,9075.0
2014-03-25,20.799999237060547,21.200000762939453,20.1200008392334,21.040000915527344,16090.0
2014-03-26,21.389999389648438,21.709999084472656,20.760000228881836,20.93000030517578,79685.0
2014-03-27,21.600000381469727,21.600000381469727,20.780000686645508,20.799999237060547,31595.0
2014-03-28,21.389999389648438,21.399999618530273,20.799999237060547,20.969999313354492,15480.0
2014-03-31,21.389999389648438,23.200000762939453,21.25,22.790000915527344,48370.0
2014-04-01,22.790000915527344,22.790000915527344,21.6299991607666,21.979999542236328,27575.0
2014-04-02,22.200000762939453,22.760000228881836,21.989999771118164,22.030000686645508,48450.0
2014-04-03,22.020000457763672,23.559999465942383,21.600000381469727,22.170000076293945,25410.0
2014-04-04,22.170000076293945,22.170000076293945,21.209999084472656,21.760000228881836,100225.0
2014-04-07,22.3700008392334,22.3700008392334,21.399999618530273,21.469999313354492,7130.0
2014-04-08,,,,,
2014-04-09,23.280000686645508,23.989999771118164,22.229999542236328,22.350000381469727,68890.0
2014-04-10,23.540000915527344,23.540000915527344,21.739999771118164,22.559999465942383,9365.0
2014-04-11,22.979999542236328,22.979999542236328,22.209999084472656,22.559999465942383,5270.0
2014-04-14,,,,,
2014-04-15,22.799999237060547,24.059999465942383,22.799999237060547,23.190000534057617,690675.0
2014-04-16,23.0,23.5,21.799999237060547,22.190000534057617,199355.0
2014-04-17,21.649999618530273,22.739999771118164,21.649999618530273,22.479999542236328,7635.0
2014-04-21,22.8700008392334,22.8700008392334,22.329999923706055,22.760000228881836,22570.0
2014-04-22,23.0,23.0,22.329999923706055,22.649999618530273,51485.0
2014-04-23,22.799999237060547,23.200000762939453,22.420000076293945,22.969999313354492,24390.0
2014-04-24,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0
2014-04-25,22.600000381469727,23.5,22.40999984741211,23.030000686645508,9740.0
2014-04-28,22.600000381469727,23.0,22.270000457763672,22.389999389648438,34045.0
2014-04-29,22.719999313354492,22.719999313354492,22.030000686645508,22.110000610351562,22015.0
2014-04-30,23.790000915527344,23.799999237060547,22.0,22.049999237060547,12875.0
2014-05-01,,,,,
2014-05-02,22.139999389648438,22.579999923706055,21.719999313354492,21.989999771118164,5995.0
2014-05-05,22.0,22.0,21.3799991607666,21.90999984741211,10755.0
2014-05-06,22.200000762939453,22.65999984741211,21.440000534057617,21.540000915527344,3930.0
2014-05-07,21.469999313354492,22.0,20.790000915527344,21.3799991607666,25990.0
2014-05-08,21.75,22.200000762939453,21.100000381469727,21.670000076293945,6795.0
2014-05-09,21.5,22.299999237060547,21.200000762939453,21.950000762939453,14045.0
2014-05-12,21.700000762939453,22.600000381469727,21.200000762939453,21.899999618530273,14995.0
2014-05-13,22.200000762939453,22.600000381469727,21.329999923706055,21.959999084472656,32085.0
2014-05-14,21.799999237060547,22.5,21.40999984741211,22.020000457763672,16335.0
2014-05-15,21.899999618530273,22.399999618530273,21.729999542236328,22.170000076293945,36905.0
2014-05-16,22.389999389648438,22.389999389648438,21.579999923706055,22.100000381469727,28160.0
2014-05-19,22.200000762939453,24.100000381469727,22.200000762939453,23.719999313354492,191710.0
2014-05-20,24.0,26.5,24.0,25.360000610351562,416775.0
2014-05-21,26.799999237060547,26.799999237060547,25.540000915527344,26.389999389648438,105690.0
2014-05-22,26.18000030517578,29.389999389648438,26.110000610351562,27.780000686645508,137510.0
2014-05-23,28.399999618530273,29.0,27.5,28.389999389648438,95800.0
2014-05-26,28.239999771118164,28.329999923706055,25.799999237060547,26.489999771118164,41285.0
2014-05-27,26.200000762939453,26.200000762939453,24.1299991607666,25.290000915527344,17560.0
2014-05-28,25.030000686645508,25.600000381469727,25.020000457763672,25.600000381469727,1660.0
2014-05-29,25.420000076293945,27.579999923706055,25.200000762939453,26.37000274658203,15980.0
2014-05-30,26.469999313354492,29.0,26.200000762939453,27.970001220703125,145260.0
2014-06-02,28.8700008392334,29.100000381469727,27.799999237060547,28.030000686645508,79890.0
2014-06-03,28.700000762939453,31.3799991607666,28.5,30.899999618530273,189200.0
2014-06-04,30.979999542236328,30.979999542236328,29.530000686645508,30.200000762939453,20185.0
2014-06-05,29.420000076293945,31.959999084472656,29.420000076293945,31.350000381469727,87230.0
2014-06-06,33.93000030517578,36.4900016784668,33.59000015258789,35.060001373291016,564005.0
2014-06-09,35.38999938964844,36.88999938964844,35.029998779296875,35.65999984741211,169380.0
2014-06-10,35.79999923706055,36.0099983215332,34.119998931884766,35.099998474121094,101420.0
2014-06-11,36.29999923706055,36.790000915527344,34.41999816894531,34.810001373291016,102690.0
2014-06-12,34.400001525878906,34.400001525878906,33.630001068115234,33.970001220703125,56890.0
2014-06-13,33.810001373291016,34.79999923706055,32.0,32.7400016784668,39920.0
2014-06-16,32.599998474121094,32.79999923706055,30.59000015258789,31.940000534057617,46955.0
2014-06-17,32.0,32.970001220703125,31.020000457763672,32.380001068115234,8335.0
2014-06-18,32.7599983215332,34.9900016784668,32.65999984741211,33.34000015258789,33670.0
2014-06-19,33.79999923706055,34.38999938964844,33.79999923706055,34.029998779296875,20665.0
2014-06-20,34.36000061035156,34.79999923706055,32.939998626708984,33.97999954223633,44005.0
2014-06-23,34.400001525878906,34.400001525878906,32.970001220703125,33.2400016784668,11710.0
2014-06-24,32.900001525878906,34.599998474121094,32.20000076293945,34.029998779296875,22865.0
2014-06-25,33.77000045776367,34.77000045776367,33.77000045776367,34.220001220703125,23645.0
2014-06-26,34.20000076293945,34.20000076293945,33.20000076293945,33.25,23615.0
2014-06-27,33.599998474121094,33.599998474121094,33.0,33.220001220703125,8170.0
2014-06-30,33.209999084472656,34.599998474121094,33.20000076293945,34.380001068115234,37735.0
2014-07-01,34.38999938964844,35.380001068115234,34.0099983215332,34.939998626708984,42880.0
2014-07-02,35.79999923706055,35.79999923706055,34.5,34.91999816894531,24115.0
2014-07-03,34.619998931884766,36.790000915527344,34.400001525878906,36.13999938964844,89385.0
2014-07-04,35.900001525878906,36.33000183105469,35.04999923706055,35.68000030517578,40500.0
2014-07-07,36.099998474121094,36.540000915527344,35.619998931884766,35.939998626708984,49160.0
2014-07-08,35.81999969482422,36.220001220703125,33.630001068115234,34.279998779296875,69085.0
2014-07-09,34.599998474121094,34.599998474121094,32.040000915527344,32.33000183105469,53760.0
2014-07-10,32.79999923706055,34.0,31.260000228881836,33.02000045776367,91715.0
2014-07-11,33.47999954223633,33.59000015258789,31.219999313354492,31.389999389648438,45980.0
2014-07-14,31.399999618530273,31.739999771118164,31.100000381469727,31.459999084472656,20430.0
2014-07-15,30.989999771118164,31.360000610351562,30.0,31.209999084472656,26255.0
2014-07-16,31.5,31.889999389648438,31.5,31.760000228881836,17980.0
2014-07-17,31.600000381469727,35.58000183105469,31.440000534057617,33.970001220703125,147395.0
2014-07-18,34.0,35.599998474121094,33.0,33.86000061035156,32370.0
2014-07-21,35.7599983215332,35.79999923706055,34.189998626708984,34.279998779296875,166305.0
2014-07-22,35.20000076293945,35.29999923706055,34.08000183105469,34.540000915527344,35630.0
2014-07-23,34.599998474121094,35.0,33.25,33.720001220703125,23975.0
2014-07-24,33.70000076293945,34.41999816894531,33.400001525878906,33.810001373291016,36335.0
2014-07-25,34.599998474121094,34.599998474121094,33.04999923706055,33.290000915527344,13420.0
2014-07-28,33.099998474121094,33.099998474121094,31.600000381469727,32.099998474121094,6720.0
2014-07-29,,,,,
2014-07-30,32.599998474121094,33.79999923706055,32.290000915527344,32.68000030517578,10990.0
2014-07-31,33.400001525878906,34.0,32.810001373291016,33.189998626708984,2330.0
2014-08-01,33.59000015258789,33.779998779296875,32.439998626708984,33.540000915527344,16230.0
2014-08-04,33.599998474121094,34.18000030517578,33.279998779296875,33.91999816894531,20770.0
2014-08-05,34.0,36.599998474121094,33.20000076293945,36.08000183105469,161505.0
2014-08-06,36.40999984741211,37.38999938964844,35.61000061035156,36.279998779296875,175740.0
2014-08-07,36.02000045776367,37.20000076293945,35.84000015258789,36.209999084472656,59590.0
2014-08-08,35.79999923706055,38.599998474121094,34.400001525878906,35.97999954223633,113435.0
2014-08-11,38.0,39.02000045776367,35.099998474121094,35.400001525878906,177835.0
2014-08-12,35.400001525878906,35.79999923706055,34.400001525878906,35.45000076293945,29840.0
2014-08-13,35.79999923706055,36.400001525878906,34.849998474121094,35.33000183105469,42560.0
2014-08-14,35.5,37.0,35.5,36.720001220703125,75765.0
2014-08-15,,,,,
2014-08-18,37.099998474121094,37.58000183105469,35.599998474121094,36.25,40715.0
2014-08-19,36.220001220703125,38.20000076293945,36.0,38.029998779296875,167195.0
2014-08-20,39.36000061035156,40.560001373291016,38.599998474121094,39.0099983215332,509470.0
2014-08-21,39.20000076293945,39.20000076293945,37.400001525878906,37.939998626708984,423260.0
2014-08-22,37.79999923706055,38.279998779296875,36.79999923706055,37.650001525878906,239405.0
2014-08-25,37.869998931884766,37.900001525878906,36.5,36.619998931884766,56720.0
2014-08-26,36.29999923706055,36.790000915527344,35.06999969482422,35.810001373291016,55335.0
2014-08-27,36.599998474121094,38.0,35.40999984741211,36.08000183105469,66310.0
2014-08-28,36.099998474121094,36.540000915527344,35.20000076293945,35.77000045776367,35320.0
2014-08-29,,,,,
2014-09-01,35.45000076293945,41.349998474121094,35.45000076293945,39.97999954223633,792955.0
2014-09-02,40.400001525878906,41.79999923706055,40.15999984741211,40.97999954223633,1223060.0
2014-09-03,41.58000183105469,46.400001525878906,41.58000183105469,44.63999938964844,2795565.0
2014-09-04,45.2599983215332,46.91999816894531,43.5099983215332,44.79999923706055,997065.0
2014-09-05,45.0,50.880001068115234,45.0,49.720001220703125,1938535.0
2014-09-08,50.279998779296875,50.599998474121094,48.02000045776367,48.779998779296875,592455.0
2014-09-09,49.06999969482422,49.279998779296875,46.88999938964844,47.81999969482422,339465.0
2014-09-10,48.09000015258789,51.959999084472656,47.63999938964844,51.150001525878906,674875.0
2014-09-11,51.2400016784668,52.5,48.619998931884766,51.54999923706055,306815.0
2014-09-12,52.16999816894531,55.689998626708984,51.79999923706055,54.540000915527344,956660.0
2014-09-15,54.79999923706055,54.88999938964844,51.61000061035156,54.189998626708984,322120.0
2014-09-16,54.20000076293945,54.20000076293945,47.9900016784668,48.880001068115234,296985.0
2014-09-17,48.79999923706055,49.86000061035156,47.20000076293945,48.2599983215332,165300.0
2014-09-18,48.20000076293945,52.0,47.2599983215332,51.29999923706055,162340.0
2014-09-19,52.0,55.959999084472656,51.79999923706055,52.939998626708984,255385.0
2014-09-22,52.709999084472656,53.20000076293945,50.720001220703125,52.25,88985.0
2014-09-23,52.400001525878906,52.400001525878906,49.209999084472656,49.369998931884766,99235.0
2014-09-24,49.61000061035156,50.20000076293945,46.400001525878906,48.619998931884766,79745.0
2014-09-25,48.40999984741211,48.970001220703125,45.61000061035156,46.099998474121094,89215.0
2014-09-26,46.400001525878906,47.2400016784668,39.18000030517578,45.060001373291016,147675.0
2014-09-29,44.79999923706055,49.20000076293945,44.79999923706055,48.040000915527344,331195.0
2014-09-30,48.72999954223633,49.70000076293945,47.0,48.9900016784668,102050.0
2014-10-01,49.0,49.130001068115234,46.20000076293945,47.5,143090.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,48.0,48.34000015258789,46.40999984741211,47.16999816894531,20135.0
2014-10-08,46.79999923706055,46.880001068115234,44.79999923706055,45.709999084472656,124730.0
2014-10-09,46.599998474121094,47.0,46.20000076293945,46.529998779296875,77340.0
2014-10-10,46.20000076293945,46.599998474121094,44.0,44.66999816894531,57795.0
2014-10-13,45.599998474121094,47.099998474121094,44.5099983215332,46.81999969482422,91385.0
2014-10-14,46.36000061035156,47.43000030517578,45.900001525878906,47.0,173530.0
2014-10-15,47.0,47.0,47.0,47.0,0.0
2014-10-16,46.9900016784668,47.599998474121094,43.880001068115234,44.560001373291016,85135.0
2014-10-17,44.79999923706055,45.61000061035156,43.400001525878906,44.77000045776367,85725.0
2014-10-20,45.599998474121094,46.79999923706055,44.25,45.65999984741211,61310.0
2014-10-21,45.40999984741211,47.400001525878906,45.40999984741211,46.459999084472656,36645.0
2014-10-22,46.79999923706055,49.36000061035156,46.79999923706055,48.38999938964844,101805.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,51.0,51.0,48.81999969482422,49.599998474121094,166565.0
2014-10-28,49.40999984741211,51.0,49.40999984741211,50.16999816894531,30690.0
2014-10-29,50.58000183105469,50.97999954223633,49.880001068115234,50.150001525878906,50740.0
2014-10-30,49.84000015258789,50.900001525878906,49.84000015258789,50.18000030517578,113775.0
2014-10-31,50.189998626708984,53.72999954223633,50.0,52.029998779296875,83595.0
2014-11-03,52.599998474121094,53.20000076293945,50.619998931884766,51.13999938964844,41095.0
2014-11-04,,,,,
2014-11-05,51.79999923706055,54.400001525878906,51.02000045776367,52.68000030517578,117315.0
2014-11-06,,,,,
2014-11-07,53.599998474121094,53.720001220703125,50.849998474121094,51.619998931884766,64710.0
2014-11-10,51.97999954223633,53.9900016784668,51.97999954223633,52.79999923706055,47740.0
2014-11-11,53.970001220703125,55.400001525878906,52.630001068115234,54.130001068115234,304220.0
2014-11-12,54.45000076293945,54.97999954223633,52.619998931884766,53.02000045776367,73370.0
2014-11-13,52.349998474121094,52.79999923706055,51.02000045776367,51.720001220703125,47130.0
2014-11-14,53.0,53.9900016784668,52.459999084472656,53.22999954223633,441450.0
2014-11-17,53.290000915527344,54.70000076293945,52.20000076293945,53.27000045776367,128275.0
2014-11-18,53.209999084472656,54.2599983215332,52.25,52.5099983215332,99515.0
2014-11-19,52.9900016784668,60.599998474121094,52.9900016784668,57.18000030517578,989535.0
2014-11-20,57.47999954223633,58.38999938964844,55.310001373291016,56.189998626708984,212050.0
2014-11-21,56.72999954223633,61.7599983215332,56.29999923706055,59.43000030517578,975095.0
2014-11-24,59.93000030517578,61.20000076293945,58.529998779296875,59.11000061035156,568170.0
2014-11-25,59.939998626708984,59.939998626708984,54.97999954223633,56.59000015258789,260900.0
2014-11-26,57.16999816894531,60.880001068115234,55.72999954223633,58.25,344525.0
2014-11-27,58.59000015258789,59.31999969482422,56.630001068115234,57.66999816894531,95570.0
2014-11-28,58.040000915527344,58.91999816894531,56.099998474121094,56.56999969482422,152490.0
2014-12-01,57.400001525878906,60.400001525878906,56.81999969482422,57.66999816894531,279695.0
2014-12-02,57.15999984741211,60.20000076293945,56.70000076293945,59.560001373291016,318770.0
2014-12-03,61.7599983215332,61.7599983215332,58.41999816894531,59.20000076293945,407835.0
2014-12-04,59.7599983215332,64.55000305175781,59.70000076293945,62.97999954223633,1137415.0
2014-12-05,63.290000915527344,64.4000015258789,61.5099983215332,62.04999923706055,192430.0
2014-12-08,62.0,62.0,59.79999923706055,61.43000030517578,215730.0
2014-12-09,61.43000030517578,62.81999969482422,59.959999084472656,60.31999969482422,133315.0
2014-12-10,60.5,61.970001220703125,60.20000076293945,60.959999084472656,77400.0
2014-12-11,60.40999984741211,61.2599983215332,58.599998474121094,59.13999938964844,124255.0
2014-12-12,59.599998474121094,60.70000076293945,56.869998931884766,57.45000076293945,125920.0
2014-12-15,57.08000183105469,58.36000061035156,55.380001068115234,56.47999954223633,95635.0
2014-12-16,56.599998474121094,56.599998474121094,53.34000015258789,53.65999984741211,131700.0
2014-12-17,54.0,54.95000076293945,49.38999938964844,50.9900016784668,147480.0
2014-12-18,52.29999923706055,57.400001525878906,52.29999923706055,57.029998779296875,238985.0
2014-12-19,57.63999938964844,58.65999984741211,56.400001525878906,57.060001373291016,76420.0
2014-12-22,59.5,59.560001373291016,56.61000061035156,57.68000030517578,194650.0
2014-12-23,58.20000076293945,59.0,57.02000045776367,58.04999923706055,78810.0
2014-12-24,58.040000915527344,61.79999923706055,58.02000045776367,61.25,250810.0
2014-12-26,61.9900016784668,62.939998626708984,60.79999923706055,62.02000045776367,133160.0
2014-12-29,61.599998474121094,72.5999984741211,61.599998474121094,69.4000015258789,1126590.0
2014-12-30,69.9800033569336,69.9800033569336,67.0,68.80999755859375,187275.0
2014-12-31,68.80000305175781,75.95999908447266,67.69000244140625,74.66999816894531,858010.0
2015-01-01,73.19999694824219,76.0,71.62000274658203,75.55000305175781,364855.0
2015-01-02,76.19999694824219,77.19000244140625,74.19999694824219,74.58000183105469,238335.0
2015-01-05,75.73999786376953,76.5999984741211,73.5999984741211,74.23999786376953,115085.0
2015-01-06,74.5999984741211,74.5999984741211,69.0199966430664,70.0199966430664,217720.0
2015-01-07,71.18000030517578,73.4000015258789,69.5999984741211,71.45999908447266,237075.0
2015-01-08,72.9800033569336,73.94000244140625,72.04000091552734,73.38999938964844,110520.0
2015-01-09,73.4000015258789,74.80000305175781,70.37999725341797,72.43000030517578,79405.0
2015-01-12,72.43000030517578,73.43000030517578,70.80000305175781,71.25,142000.0
2015-01-13,72.80000305175781,76.0,72.80000305175781,74.12000274658203,211090.0
2015-01-14,75.26000213623047,75.4000015258789,72.52999877929688,73.79000091552734,58305.0
2015-01-15,75.5999984741211,75.80000305175781,74.05999755859375,74.5199966430664,88445.0
2015-01-16,75.4000015258789,77.5999984741211,73.5999984741211,74.47000122070312,454365.0
2015-01-19,74.80000305175781,76.19999694824219,74.5999984741211,75.5199966430664,103095.0
2015-01-20,76.4000015258789,76.55000305175781,73.19999694824219,73.61000061035156,61915.0
2015-01-21,74.0,74.98999786376953,72.52999877929688,73.86000061035156,45900.0
2015-01-22,75.0,75.4000015258789,73.0,73.87000274658203,42880.0
2015-01-23,74.94000244140625,74.94000244140625,71.04000091552734,71.38999938964844,64075.0
2015-01-26,,,,,
2015-01-27,72.0,73.80000305175781,70.83999633789062,72.56999969482422,110560.0
2015-01-28,72.76000213623047,72.9800033569336,71.62000274658203,71.9800033569336,24215.0
2015-01-29,72.69999694824219,72.69999694824219,67.38999938964844,69.87999725341797,90265.0
2015-01-30,70.47000122070312,71.58999633789062,70.19999694824219,70.76000213623047,71565.0
2015-02-02,71.80000305175781,75.04000091552734,71.80000305175781,74.58000183105469,123725.0
2015-02-03,76.0,76.22000122070312,72.80000305175781,74.98999786376953,112450.0
2015-02-04,75.02999877929688,75.73999786376953,71.31999969482422,72.18000030517578,56605.0
2015-02-05,73.0,73.58000183105469,70.97000122070312,71.58000183105469,37880.0
2015-02-06,71.20999908447266,71.4000015258789,69.08999633789062,69.6500015258789,65405.0
2015-02-09,69.5999984741211,69.5999984741211,67.0,67.25,50690.0
2015-02-10,66.58000183105469,68.79000091552734,66.01000213623047,67.51000213623047,46175.0
2015-02-11,68.0999984741211,70.5999984741211,67.33000183105469,69.87000274658203,34505.0
2015-02-12,71.5199966430664,71.79000091552734,69.37999725341797,71.43000030517578,37700.0
2015-02-13,72.30000305175781,73.0,70.41000366210938,72.20999908447266,67245.0
2015-02-16,70.5999984741211,73.27999877929688,69.4800033569336,70.08999633789062,48030.0
2015-02-17,,,,,
2015-02-18,71.0,72.9800033569336,70.11000061035156,71.43000030517578,52825.0
2015-02-19,71.0,71.77999877929688,68.23999786376953,68.94999694824219,80485.0
2015-02-20,69.58000183105469,70.5199966430664,67.80000305175781,69.61000061035156,107350.0
2015-02-23,71.0,71.0,67.5999984741211,68.38999938964844,32775.0
2015-02-24,69.18000030517578,69.55999755859375,66.01000213623047,66.94999694824219,36560.0
2015-02-25,67.1500015258789,67.1500015258789,62.61000061035156,64.19000244140625,141240.0
2015-02-26,64.20999908447266,66.77999877929688,64.0,65.43000030517578,67720.0
2015-02-27,67.72000122070312,67.72000122070312,64.0999984741211,65.38999938964844,66370.0
2015-02-28,,,,,
2015-03-02,66.0,67.69999694824219,65.4000015258789,66.0,28410.0
2015-03-03,65.4000015258789,67.0,64.0199966430664,64.66999816894531,37220.0
2015-03-04,65.0999984741211,65.0999984741211,62.02000045776367,62.75,44410.0
2015-03-05,62.619998931884766,64.80000305175781,62.40999984741211,63.869998931884766,52465.0
2015-03-06,,,,,
2015-03-09,63.400001525878906,63.9900016784668,60.720001220703125,61.0,102545.0
2015-03-10,60.619998931884766,62.790000915527344,60.599998474121094,60.959999084472656,23760.0
2015-03-11,61.959999084472656,61.970001220703125,58.0099983215332,58.5,71575.0
2015-03-12,58.5099983215332,60.849998474121094,58.5099983215332,59.650001525878906,41140.0
2015-03-13,59.33000183105469,59.9900016784668,57.43000030517578,58.47999954223633,49900.0
2015-03-16,59.400001525878906,59.400001525878906,53.869998931884766,54.369998931884766,73700.0
2015-03-17,55.599998474121094,56.0,54.20000076293945,55.130001068115234,35820.0
2015-03-18,56.13999938964844,57.060001373291016,54.810001373291016,56.540000915527344,22940.0
2015-03-19,57.060001373291016,59.790000915527344,57.060001373291016,57.77000045776367,28785.0
2015-03-20,57.400001525878906,57.400001525878906,54.90999984741211,54.97999954223633,31630.0
2015-03-23,55.0,56.099998474121094,53.08000183105469,53.869998931884766,27185.0
2015-03-24,53.470001220703125,53.9900016784668,51.41999816894531,52.84000015258789,53975.0
2015-03-25,52.40999984741211,54.15999984741211,52.400001525878906,53.380001068115234,37090.0
2015-03-26,53.20000076293945,53.599998474121094,52.20000076293945,53.18000030517578,10995.0
2015-03-27,53.02000045776367,53.97999954223633,50.040000915527344,51.099998474121094,79560.0
