Date,Open,High,Low,Close,Volume
2013-12-02,125.1500015258789,128.4499969482422,124.5999984741211,127.1500015258789,97066.0
2013-12-03,128.9499969482422,131.9499969482422,126.0250015258789,127.30000305175781,220724.0
2013-12-04,132.5,151.9499969482422,132.0,145.9499969482422,4490862.0
2013-12-05,147.4250030517578,148.14999389648438,133.02499389648438,133.875,814766.0
2013-12-06,134.25,143.1999969482422,133.0500030517578,136.9250030517578,1704106.0
2013-12-09,138.4499969482422,139.0,133.25,134.1750030517578,253070.0
2013-12-10,134.1999969482422,140.35000610351562,133.5500030517578,134.52499389648438,921892.0
2013-12-11,135.0,137.9250030517578,133.625,134.35000610351562,272902.0
2013-12-12,133.0,135.9499969482422,131.10000610351562,131.5,139982.0
2013-12-13,130.14999389648438,132.0,125.2750015258789,125.9000015258789,144794.0
2013-12-16,125.05000305175781,126.9749984741211,120.25,121.25,157208.0
2013-12-17,121.0,123.75,119.5,120.32499694824219,101650.0
2013-12-18,120.1500015258789,121.875,119.75,120.5999984741211,70544.0
2013-12-19,121.125,121.8499984741211,119.55000305175781,119.75,54394.0
2013-12-20,120.0,128.4499969482422,119.5,125.19999694824219,313330.0
2013-12-23,126.0,128.39999389648438,125.2249984741211,127.67500305175781,113828.0
2013-12-24,134.14999389648438,137.4499969482422,131.5500030517578,132.625,569826.0
2013-12-26,132.5,133.4499969482422,129.1999969482422,129.85000610351562,79598.0
2013-12-27,130.6999969482422,130.6999969482422,127.125,127.5250015258789,61216.0
2013-12-30,127.875,132.4499969482422,127.875,130.39999389648438,124486.0
2013-12-31,130.77499389648438,134.1999969482422,130.0749969482422,130.72500610351562,69828.0
2014-01-01,131.3249969482422,134.5,130.72500610351562,132.125,120788.0
2014-01-02,132.39999389648438,134.9499969482422,127.5250015258789,128.5500030517578,114994.0
2014-01-03,127.44999694824219,129.0749969482422,125.375,127.875,70560.0
2014-01-06,129.89999389648438,131.1999969482422,128.35000610351562,129.35000610351562,143338.0
2014-01-07,129.9499969482422,130.25,127.0,127.6500015258789,40228.0
2014-01-08,127.67500305175781,132.0,127.67500305175781,128.9499969482422,121814.0
2014-01-09,129.14999389648438,129.6750030517578,126.6500015258789,127.55000305175781,31420.0
2014-01-10,127.0,129.5,123.25,124.5,121820.0
2014-01-13,124.55000305175781,126.44999694824219,122.7750015258789,123.30000305175781,38536.0
2014-01-14,123.30000305175781,124.4749984741211,122.5,122.94999694824219,31074.0
2014-01-15,122.32499694824219,127.0999984741211,122.32499694824219,125.55000305175781,214438.0
2014-01-16,125.0999984741211,126.4749984741211,123.0,123.67500305175781,29050.0
2014-01-17,123.9749984741211,124.5250015258789,120.5,120.94999694824219,28726.0
2014-01-20,121.32499694824219,122.75,120.17500305175781,121.875,26450.0
2014-01-21,122.0,124.30000305175781,121.2249984741211,121.7249984741211,42574.0
2014-01-22,122.0,122.94999694824219,121.375,121.92500305175781,32812.0
2014-01-23,122.0,123.3499984741211,121.25,121.55000305175781,37396.0
2014-01-24,120.5250015258789,121.82499694824219,118.5250015258789,119.125,28298.0
2014-01-27,117.5,117.5,111.05000305175781,111.80000305175781,35912.0
2014-01-28,112.25,113.5,110.625,111.30000305175781,26538.0
2014-01-29,112.19999694824219,115.44999694824219,112.19999694824219,113.3499984741211,66930.0
2014-01-30,111.5,111.5,108.55000305175781,109.5999984741211,23838.0
2014-01-31,110.5,111.5,109.0250015258789,109.75,26596.0
2014-02-03,109.69999694824219,110.25,107.0,107.42500305175781,19538.0
2014-02-04,106.44999694824219,107.3499984741211,104.1500015258789,106.17500305175781,28706.0
2014-02-05,106.25,120.32499694824219,106.25,113.7249984741211,772512.0
2014-02-06,113.5250015258789,114.8499984741211,109.7750015258789,111.17500305175781,102502.0
2014-02-07,111.6500015258789,112.19999694824219,110.05000305175781,110.375,42994.0
2014-02-10,111.0250015258789,112.375,109.25,110.05000305175781,60146.0
2014-02-11,110.0,116.44999694824219,110.0,113.3499984741211,233038.0
2014-02-12,113.75,114.94999694824219,110.875,111.69999694824219,50620.0
2014-02-13,113.44999694824219,113.44999694824219,109.0,109.57499694824219,34468.0
2014-02-14,109.25,112.94999694824219,108.82499694824219,110.1500015258789,74210.0
2014-02-17,111.80000305175781,115.2249984741211,111.2750015258789,112.0250015258789,180054.0
2014-02-18,111.0,112.55000305175781,110.05000305175781,110.80000305175781,31760.0
2014-02-19,110.5,111.8499984741211,110.5,110.92500305175781,20180.0
2014-02-20,110.0,110.9749984741211,109.0999984741211,109.2750015258789,24452.0
2014-02-21,109.57499694824219,112.0,109.05000305175781,110.7249984741211,45654.0
2014-02-24,112.5,113.0,110.05000305175781,110.42500305175781,70144.0
2014-02-25,111.2750015258789,111.82499694824219,109.75,110.32499694824219,25408.0
2014-02-26,111.0,118.67500305175781,110.5,113.69999694824219,576786.0
2014-02-27,,,,,
2014-02-28,114.42500305175781,114.9000015258789,110.9749984741211,111.69999694824219,77216.0
2014-03-03,111.5,113.44999694824219,110.94999694824219,111.25,47164.0
2014-03-04,112.5,113.75,111.25,112.17500305175781,61520.0
2014-03-05,112.5,116.69999694824219,112.30000305175781,113.625,128112.0
2014-03-06,114.44999694824219,118.4000015258789,113.625,116.92500305175781,179856.0
2014-03-07,118.19999694824219,120.4000015258789,115.30000305175781,116.57499694824219,91552.0
2014-03-10,115.5,120.875,115.5,119.0250015258789,103714.0
2014-03-11,120.94999694824219,123.4000015258789,118.30000305175781,118.9749984741211,209954.0
2014-03-12,117.7750015258789,118.75,115.25,115.80000305175781,27920.0
2014-03-13,115.94999694824219,117.94999694824219,113.875,114.32499694824219,40686.0
2014-03-14,113.30000305175781,114.0,112.5,113.32499694824219,20728.0
2014-03-17,,,,,
2014-03-18,114.0,116.42500305175781,113.75,115.125,32846.0
2014-03-19,115.25,116.94999694824219,114.05000305175781,114.57499694824219,26784.0
2014-03-20,114.0250015258789,115.75,113.05000305175781,113.44999694824219,23998.0
2014-03-21,113.55000305175781,117.2249984741211,113.55000305175781,115.2249984741211,69776.0
2014-03-22,,,,,
2014-03-24,118.05000305175781,119.44999694824219,116.55000305175781,116.94999694824219,64896.0
2014-03-25,116.67500305175781,121.4000015258789,115.05000305175781,118.32499694824219,271924.0
2014-03-26,118.9749984741211,119.3499984741211,115.2750015258789,115.7750015258789,40724.0
2014-03-27,116.25,118.0,115.57499694824219,116.375,64770.0
2014-03-28,116.5250015258789,119.5,116.25,118.125,97406.0
2014-03-31,119.0,119.25,116.69999694824219,117.7750015258789,22790.0
2014-04-01,118.05000305175781,122.4000015258789,118.05000305175781,119.92500305175781,123392.0
2014-04-02,120.19999694824219,124.2750015258789,120.19999694824219,121.5,118960.0
2014-04-03,121.5250015258789,122.2249984741211,118.05000305175781,119.07499694824219,42136.0
2014-04-04,119.82499694824219,122.5250015258789,118.05000305175781,120.9749984741211,77420.0
2014-04-07,121.5,121.9749984741211,118.17500305175781,119.75,22794.0
2014-04-08,,,,,
2014-04-09,120.7249984741211,122.25,120.17500305175781,121.30000305175781,31160.0
2014-04-10,122.19999694824219,126.4000015258789,121.5250015258789,123.82499694824219,212632.0
2014-04-11,123.7750015258789,127.8499984741211,122.4000015258789,124.125,165002.0
2014-04-14,,,,,
2014-04-15,125.3499984741211,125.67500305175781,121.3499984741211,121.9749984741211,29518.0
2014-04-16,122.07499694824219,124.625,119.05000305175781,119.67500305175781,51928.0
2014-04-17,120.7249984741211,121.0,119.0999984741211,120.30000305175781,17162.0
2014-04-21,120.55000305175781,124.05000305175781,119.17500305175781,123.4000015258789,78590.0
2014-04-22,124.4749984741211,128.4499969482422,123.0,125.30000305175781,286586.0
2014-04-23,125.5,128.0,123.25,123.69999694824219,86460.0
2014-04-24,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0.0
2014-04-25,124.0,125.3499984741211,121.3499984741211,121.7750015258789,46054.0
2014-04-28,121.7750015258789,125.42500305175781,120.42500305175781,122.69999694824219,133070.0
2014-04-29,123.5,125.25,121.17500305175781,121.6500015258789,66372.0
2014-04-30,122.25,123.5250015258789,116.44999694824219,117.5,49520.0
2014-05-01,,,,,
2014-05-02,118.0250015258789,119.4000015258789,117.05000305175781,117.32499694824219,33840.0
2014-05-05,117.5,120.5,116.5,116.8499984741211,50924.0
2014-05-06,117.0999984741211,117.9749984741211,113.5250015258789,113.94999694824219,40922.0
2014-05-07,113.5,117.0,112.94999694824219,113.25,72022.0
2014-05-08,113.55000305175781,114.42500305175781,111.5,111.80000305175781,22276.0
2014-05-09,111.625,114.2249984741211,111.5,112.42500305175781,48180.0
2014-05-12,112.1500015258789,113.9000015258789,111.9749984741211,112.07499694824219,31244.0
2014-05-13,112.5,119.625,112.5,114.44999694824219,147306.0
2014-05-14,114.44999694824219,121.25,114.44999694824219,118.30000305175781,295368.0
2014-05-15,118.57499694824219,119.9749984741211,115.17500305175781,115.9000015258789,46694.0
2014-05-16,118.32499694824219,119.25,115.55000305175781,116.3499984741211,31378.0
2014-05-19,116.75,123.4000015258789,116.5999984741211,122.30000305175781,144630.0
2014-05-20,124.55000305175781,131.97500610351562,124.5,127.625,344252.0
2014-05-21,128.39999389648438,128.89999389648438,124.30000305175781,125.82499694824219,91806.0
2014-05-22,126.17500305175781,134.25,126.17500305175781,129.14999389648438,210082.0
2014-05-23,128.60000610351562,137.85000610351562,127.8499984741211,133.72500610351562,261438.0
2014-05-26,136.72500610351562,136.72500610351562,121.32499694824219,125.44999694824219,95164.0
2014-05-27,125.0,126.92500305175781,122.55000305175781,124.5999984741211,28362.0
2014-05-28,125.9749984741211,140.97500610351562,125.1500015258789,135.35000610351562,848552.0
2014-05-29,134.5,137.0,130.77499389648438,131.10000610351562,108640.0
2014-05-30,130.6750030517578,133.6999969482422,128.0500030517578,129.27499389648438,34692.0
2014-06-02,130.1750030517578,133.4499969482422,129.75,131.47500610351562,63298.0
2014-06-03,132.0,137.0500030517578,132.0,133.89999389648438,205444.0
2014-06-04,134.9250030517578,135.9499969482422,130.60000610351562,134.4499969482422,86682.0
2014-06-05,135.75,136.5,132.5,134.75,68868.0
2014-06-06,135.9499969482422,141.0,134.10000610351562,136.77499389648438,226714.0
2014-06-09,136.0,140.75,134.5749969482422,138.77499389648438,189738.0
2014-06-10,140.5749969482422,143.97500610351562,139.5500030517578,140.875,247842.0
2014-06-11,141.47500610351562,144.10000610351562,136.0,136.89999389648438,147144.0
2014-06-12,135.64999389648438,138.35000610351562,134.0500030517578,135.64999389648438,47750.0
2014-06-13,135.0500030517578,138.1999969482422,128.10000610351562,129.1750030517578,49818.0
2014-06-16,129.9499969482422,129.97500610351562,126.5,128.39999389648438,26586.0
2014-06-17,127.0,131.72500610351562,127.0,130.9250030517578,31158.0
2014-06-18,130.5500030517578,134.85000610351562,125.0,126.5250015258789,68802.0
2014-06-19,127.05000305175781,131.52499389648438,126.5250015258789,130.625,58046.0
2014-06-20,130.5,133.4499969482422,128.5,132.39999389648438,94022.0
2014-06-23,131.52499389648438,132.8249969482422,129.0749969482422,132.0500030517578,42564.0
2014-06-24,134.47500610351562,136.89999389648438,132.97500610351562,133.72500610351562,103108.0
