Date,Open,High,Low,Close,Volume
2013-12-02,65.0,65.0,65.0,65.0,0.0
2013-12-03,65.0,65.0,65.0,65.0,0.0
2013-12-04,65.0,65.0,65.0,65.0,0.0
2013-12-05,65.0,65.0,65.0,65.0,0.0
2013-12-06,65.0,65.0,65.0,65.0,0.0
2013-12-09,65.0,65.0,65.0,65.0,0.0
2013-12-10,65.0,65.0,65.0,65.0,0.0
2013-12-11,65.0,65.0,65.0,65.0,0.0
2013-12-12,65.0,65.0,65.0,65.0,0.0
2013-12-13,65.0,65.0,65.0,65.0,0.0
2013-12-16,65.0,65.0,65.0,65.0,0.0
2013-12-17,65.0,65.0,65.0,65.0,0.0
2013-12-18,65.0,65.0,65.0,65.0,0.0
2013-12-19,65.0,65.0,65.0,65.0,0.0
2013-12-20,65.0,65.0,65.0,65.0,0.0
2013-12-23,65.0,65.0,65.0,65.0,0.0
2013-12-24,65.0,65.0,65.0,65.0,0.0
2013-12-26,65.0,65.0,65.0,65.0,0.0
2013-12-27,65.0,65.0,65.0,65.0,0.0
2013-12-30,65.0,65.0,65.0,65.0,0.0
2013-12-31,65.0,65.0,65.0,65.0,0.0
2014-01-01,65.0,65.0,65.0,65.0,0.0
2014-01-02,65.0,65.0,65.0,65.0,0.0
2014-01-03,65.0,65.0,65.0,65.0,0.0
2014-01-06,65.0,65.0,65.0,65.0,0.0
2014-01-07,65.0,65.0,65.0,65.0,0.0
2014-01-08,65.0,65.0,65.0,65.0,0.0
2014-01-09,65.0,65.0,65.0,65.0,0.0
2014-01-10,65.0,65.0,65.0,65.0,0.0
2014-01-13,65.0,65.0,65.0,65.0,0.0
2014-01-14,65.0,65.0,65.0,65.0,0.0
2014-01-15,65.0,65.0,65.0,65.0,0.0
2014-01-16,65.0,65.0,65.0,65.0,0.0
2014-01-17,65.0,65.0,65.0,65.0,0.0
2014-01-20,65.0,65.0,65.0,65.0,0.0
2014-01-21,65.0,65.0,65.0,65.0,0.0
2014-01-22,65.0,65.0,65.0,65.0,0.0
2014-01-23,65.0,65.0,65.0,65.0,0.0
2014-01-24,65.0,65.0,65.0,65.0,0.0
2014-01-27,65.0,65.0,65.0,65.0,0.0
2014-01-28,65.0,65.0,65.0,65.0,0.0
2014-01-29,65.0,65.0,65.0,65.0,0.0
2014-01-30,65.0,65.0,65.0,65.0,0.0
2014-01-31,65.0,65.0,65.0,65.0,0.0
2014-02-03,65.0,65.0,65.0,65.0,0.0
2014-02-04,65.0,65.0,65.0,65.0,0.0
2014-02-05,65.0,65.0,65.0,65.0,0.0
2014-02-06,65.0,65.0,65.0,65.0,0.0
2014-02-07,65.0,65.0,65.0,65.0,0.0
2014-02-10,65.0,65.0,65.0,65.0,0.0
