Date,Open,High,Low,Close,Volume
2013-12-02,42.0,42.849998474121094,41.54999923706055,41.650001525878906,2798.0
2013-12-03,41.5,42.54999923706055,41.0,41.54999923706055,2053.0
2013-12-04,41.54999923706055,42.20000076293945,40.0,40.650001525878906,5957.0
2013-12-05,40.599998474121094,42.45000076293945,40.599998474121094,41.54999923706055,4026.0
2013-12-06,41.0,41.400001525878906,39.04999923706055,40.599998474121094,21875.0
2013-12-09,43.0,46.20000076293945,42.29999923706055,43.45000076293945,131923.0
2013-12-10,43.599998474121094,43.849998474121094,42.20000076293945,42.900001525878906,19857.0
2013-12-11,43.45000076293945,43.45000076293945,42.099998474121094,42.400001525878906,11754.0
2013-12-12,43.70000076293945,43.70000076293945,41.349998474121094,41.650001525878906,10656.0
2013-12-13,41.5,42.75,40.25,40.400001525878906,11448.0
2013-12-16,40.099998474121094,42.349998474121094,40.099998474121094,41.599998474121094,4570.0
2013-12-17,43.45000076293945,43.45000076293945,39.650001525878906,40.45000076293945,6418.0
2013-12-18,40.0,43.0,40.0,42.400001525878906,18517.0
2013-12-19,42.0,42.0,40.599998474121094,41.0,1778.0
2013-12-20,41.0,41.900001525878906,41.0,41.20000076293945,3055.0
2013-12-23,40.70000076293945,41.95000076293945,40.5,41.45000076293945,2478.0
2013-12-24,41.400001525878906,42.150001525878906,40.79999923706055,41.20000076293945,3704.0
2013-12-26,41.70000076293945,45.349998474121094,41.20000076293945,43.849998474121094,39777.0
2013-12-27,43.5,44.5,42.150001525878906,42.45000076293945,9708.0
2013-12-30,43.0,43.70000076293945,41.79999923706055,42.79999923706055,7513.0
2013-12-31,44.0,51.349998474121094,43.29999923706055,51.349998474121094,403319.0
2014-01-01,53.150001525878906,56.29999923706055,51.70000076293945,53.900001525878906,715152.0
2014-01-02,54.400001525878906,62.5,53.25,58.099998474121094,635699.0
2014-01-03,58.0,61.70000076293945,55.45000076293945,58.45000076293945,145852.0
2014-01-06,59.29999923706055,61.0,57.150001525878906,58.04999923706055,105383.0
2014-01-07,58.5,59.79999923706055,56.900001525878906,57.70000076293945,45288.0
2014-01-08,57.75,59.0,57.5,57.70000076293945,21123.0
2014-01-09,57.75,57.849998474121094,53.70000076293945,54.29999923706055,24355.0
2014-01-10,54.0,56.900001525878906,52.099998474121094,52.95000076293945,60395.0
2014-01-13,53.400001525878906,55.900001525878906,53.150001525878906,53.75,14584.0
2014-01-14,55.54999923706055,58.5,53.5,55.20000076293945,41464.0
2014-01-15,55.04999923706055,56.400001525878906,53.599998474121094,54.04999923706055,13804.0
2014-01-16,54.04999923706055,55.04999923706055,52.75,53.04999923706055,7474.0
2014-01-17,52.849998474121094,54.75,51.25,53.5,30030.0
2014-01-20,55.0,58.5,51.20000076293945,54.70000076293945,157939.0
2014-01-21,54.5,56.75,53.599998474121094,54.95000076293945,34124.0
2014-01-22,54.95000076293945,56.79999923706055,53.5,54.099998474121094,11832.0
2014-01-23,53.599998474121094,55.400001525878906,53.45000076293945,53.75,11303.0
2014-01-24,54.0,54.54999923706055,52.099998474121094,52.400001525878906,14488.0
2014-01-27,52.0,52.0,47.25,47.349998474121094,22728.0
2014-01-28,51.650001525878906,53.5,47.5,49.900001525878906,80007.0
2014-01-29,51.79999923706055,51.79999923706055,49.349998474121094,50.099998474121094,24569.0
2014-01-30,49.599998474121094,50.599998474121094,47.25,48.0,25540.0
2014-01-31,49.95000076293945,49.95000076293945,47.0,48.0,13973.0
2014-02-03,48.650001525878906,49.099998474121094,46.150001525878906,46.5,7302.0
2014-02-04,47.849998474121094,47.849998474121094,45.599998474121094,46.54999923706055,15867.0
2014-02-05,46.349998474121094,46.349998474121094,43.400001525878906,44.20000076293945,40358.0
2014-02-06,44.29999923706055,46.400001525878906,44.20000076293945,45.400001525878906,19764.0
2014-02-07,46.75,48.0,45.5,47.20000076293945,81154.0
2014-02-10,46.79999923706055,47.0,45.599998474121094,45.79999923706055,9246.0
2014-02-11,46.5,47.29999923706055,45.95000076293945,46.599998474121094,3692.0
2014-02-12,46.54999923706055,47.75,46.25,46.599998474121094,3897.0
2014-02-13,47.70000076293945,47.75,44.54999923706055,45.0,3665.0
2014-02-14,45.0,46.25,44.04999923706055,45.04999923706055,4857.0
2014-02-17,48.0,54.04999923706055,48.0,54.04999923706055,147437.0
2014-02-18,57.0,61.099998474121094,55.75,57.20000076293945,780715.0
2014-02-19,57.20000076293945,57.75,55.0,55.54999923706055,61903.0
2014-02-20,55.20000076293945,59.900001525878906,55.20000076293945,58.599998474121094,355356.0
2014-02-21,60.0,60.0,57.099998474121094,57.75,65030.0
2014-02-24,59.45000076293945,60.0,57.29999923706055,58.650001525878906,66109.0
2014-02-25,57.5,59.900001525878906,57.5,58.04999923706055,29284.0
2014-02-26,57.20000076293945,58.75,55.75,56.25,25504.0
2014-02-27,,,,,
2014-02-28,55.349998474121094,57.5,55.349998474121094,56.70000076293945,22810.0
2014-03-03,57.900001525878906,61.0,57.25,59.54999923706055,113733.0
2014-03-04,59.0,63.45000076293945,58.04999923706055,62.0,174031.0
2014-03-05,61.29999923706055,63.29999923706055,58.95000076293945,60.20000076293945,103429.0
2014-03-06,59.04999923706055,63.400001525878906,58.650001525878906,59.70000076293945,118564.0
2014-03-07,59.20000076293945,61.45000076293945,56.95000076293945,57.70000076293945,44483.0
2014-03-10,57.70000076293945,58.79999923706055,56.5,56.79999923706055,18338.0
2014-03-11,56.75,57.400001525878906,55.5,55.79999923706055,49931.0
2014-03-12,55.5,58.099998474121094,55.5,57.349998474121094,27849.0
2014-03-13,57.0,60.900001525878906,56.0,56.70000076293945,12767.0
2014-03-14,56.04999923706055,57.400001525878906,55.54999923706055,55.900001525878906,8586.0
2014-03-17,,,,,
2014-03-18,55.79999923706055,56.95000076293945,54.599998474121094,55.20000076293945,11008.0
