Date,Open,High,Low,Close,Volume
2013-12-02,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2013-12-03,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2013-12-04,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,20.0
2013-12-05,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-06,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-09,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-11,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-12,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-16,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-17,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-18,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-19,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-20,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-23,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-24,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-26,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-27,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2013-12-31,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2014-01-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1.0
2014-01-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2014-01-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2014-01-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2014-01-07,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1.0
2014-01-08,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1.0
2014-01-09,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0
2014-01-10,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0
2014-01-13,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.0
2014-01-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
2014-01-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
2014-01-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
2014-01-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
2014-01-20,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0
