Date,Open,High,Low,Close,Volume
2013-12-02,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,6325.0
2013-12-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,460.0
2013-12-04,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,17306.0
2013-12-05,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,13146.0
2013-12-06,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,113072.0
2013-12-09,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,16942.0
2013-12-10,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,40485.0
2013-12-11,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,55418.0
2013-12-12,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.20000000298023224,56012.0
2013-12-13,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,19743.0
2013-12-16,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,1328.0
2013-12-17,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,60446.0
2013-12-18,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,40327.0
2013-12-19,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,31614.0
2013-12-20,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,60971.0
2013-12-23,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,4325.0
2013-12-24,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,100093.0
2013-12-26,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,14450.0
2013-12-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,42511.0
2013-12-30,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,15250.0
2013-12-31,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,52500.0
2014-01-01,,,,,
2014-01-02,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,77168.0
2014-01-03,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,131173.0
2014-01-06,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,172421.0
2014-01-07,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,143441.0
2014-01-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,535162.0
2014-01-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,353559.0
2014-01-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,352864.0
2014-01-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2014-01-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1662.0
