Date,Open,High,Low,Close,Volume
2014-01-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0
2014-02-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0
2014-02-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0
2014-02-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,300.0
2014-02-06,40.0,40.0,40.0,40.0,1.0
2014-02-07,40.0,40.0,40.0,40.0,0.0
2014-02-10,40.0,40.0,40.0,40.0,0.0
2014-02-11,40.0,40.0,40.0,40.0,0.0
2014-02-12,40.0,40.0,40.0,40.0,0.0
2014-02-13,40.0,40.0,40.0,40.0,0.0
2014-02-14,40.0,40.0,40.0,40.0,0.0
2014-02-17,40.20000076293945,40.20000076293945,40.0,40.0,456.0
2014-02-18,40.0,40.0,40.0,40.0,0.0
2014-02-19,40.0,40.0,40.0,40.0,0.0
2014-02-20,40.0,40.0,40.0,40.0,200.0
2014-02-21,40.0,40.0,40.0,40.0,0.0
2014-02-24,40.0,40.0,40.0,40.0,0.0
2014-02-25,40.0,40.0,40.0,40.0,0.0
2014-02-26,40.0,40.0,38.25,38.25,25.0
2014-02-27,,,,,
2014-02-28,38.25,38.25,38.25,38.25,0.0
2014-03-03,38.25,38.25,38.25,38.25,0.0
2014-03-04,36.5,36.5,36.349998474121094,36.349998474121094,50.0
2014-03-05,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0.0
2014-03-06,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,10.0
2014-03-07,40.04999923706055,40.04999923706055,36.25,36.25,1125.0
2014-03-10,38.04999923706055,38.04999923706055,35.04999923706055,36.54999923706055,110.0
2014-03-11,38.0,38.0,38.0,38.0,100.0
2014-03-12,38.0,38.0,38.0,38.0,0.0
2014-03-13,36.54999923706055,36.54999923706055,36.5,36.5,200.0
2014-03-14,36.5,36.5,36.5,36.5,0.0
2014-03-17,,,,,
2014-03-18,36.5,36.5,36.5,36.5,0.0
2014-03-19,36.5,36.5,36.5,36.5,0.0
2014-03-20,36.5,36.5,36.5,36.5,0.0
2014-03-21,36.5,36.5,36.5,36.5,25.0
2014-03-24,36.0,36.0,36.0,36.0,36.0
2014-03-25,36.0,36.0,36.0,36.0,0.0
2014-03-26,36.650001525878906,36.650001525878906,34.25,34.25,1100.0
2014-03-27,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.0
2014-03-28,36.25,36.25,36.25,36.25,100.0
2014-03-31,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,120.0
2014-04-01,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,110.0
2014-04-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,5.0
2014-04-03,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,55.0
2014-04-04,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,10.0
2014-04-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,10.0
2014-04-08,,,,,
2014-04-09,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0
2014-04-10,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,10.0
2014-04-11,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,10.0
2014-04-14,,,,,
2014-04-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,140.0
2014-04-16,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,560.0
2014-04-17,64.6500015258789,64.6500015258789,64.0,64.0,274.0
2014-04-21,60.79999923706055,67.19999694824219,60.79999923706055,67.19999694824219,120.0
2014-04-22,68.5,68.5,68.5,68.5,431.0
2014-04-23,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,291.0
2014-04-24,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0
2014-04-25,69.8499984741211,69.8499984741211,68.5,68.5,26.0
2014-04-28,67.30000305175781,67.30000305175781,67.1500015258789,67.19999694824219,407.0
2014-04-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0
2014-04-30,68.5,68.5,66.0,66.0,45.0
2014-05-01,,,,,
2014-05-02,68.5,68.5,66.0,66.0,45.0
2014-05-05,66.0,66.0,66.0,66.0,0.0
2014-05-06,66.0,66.0,66.0,66.0,0.0
2014-05-07,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,10.0
2014-05-08,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2014-05-09,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0
2014-05-12,66.0,68.5999984741211,66.0,68.5999984741211,51.0
2014-05-13,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-05-14,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-05-15,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-05-16,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-05-19,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-05-20,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,1.0
2014-05-21,71.0,71.0,71.0,71.0,1.0
2014-05-22,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,251.0
2014-05-23,71.9000015258789,73.80000305175781,71.9000015258789,73.80000305175781,502.0
2014-05-26,73.0,73.0,72.3499984741211,72.3499984741211,120.0
2014-05-27,73.75,73.75,73.69999694824219,73.75,231.0
2014-05-28,73.75,75.19999694824219,73.75,73.75,51.0
2014-05-29,75.19999694824219,75.19999694824219,73.0,75.19999694824219,78.0
2014-05-30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,4.0
2014-06-02,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,34.0
2014-06-03,78.25,79.75,78.0,78.0,489.0
2014-06-04,79.55000305175781,79.55000305175781,79.5,79.55000305175781,205.0
2014-06-05,78.0,81.0999984741211,78.0,81.05000305175781,151.0
2014-06-06,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,1.0
2014-06-09,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,1.0
2014-06-10,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219,372.0
2014-06-11,87.5999984741211,87.6500015258789,87.5999984741211,87.6500015258789,477.0
2014-06-12,88.0,88.0,88.0,88.0,212.0
2014-06-13,89.75,89.75,89.69999694824219,89.69999694824219,2.0
2014-06-16,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,1.0
2014-06-17,93.25,93.25,93.0,93.0,12.0
2014-06-18,94.8499984741211,94.8499984741211,91.1500015258789,91.1500015258789,12.0
2014-06-19,91.0,91.0,90.0,90.0,125.0
2014-06-20,89.0,89.0,89.0,89.0,100.0
2014-06-23,88.0,90.75,88.0,89.94999694824219,153.0
2014-06-24,91.0,91.0,91.0,91.0,10.0
2014-06-25,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,10.0
2014-06-26,94.6500015258789,94.6500015258789,90.94999694824219,90.94999694824219,30.0
2014-06-27,92.0,92.0,92.0,92.0,20.0
2014-06-30,93.5,93.5,93.5,93.5,15.0
2014-07-01,95.3499984741211,95.3499984741211,91.6500015258789,91.6500015258789,40.0
2014-07-02,91.80000305175781,93.44999694824219,90.0,90.0999984741211,619.0
2014-07-03,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2014-07-04,88.30000305175781,91.9000015258789,88.30000305175781,91.0,125.0
2014-07-07,86.55000305175781,91.9000015258789,86.55000305175781,86.55000305175781,44.0
2014-07-08,82.25,82.25,82.25,82.25,131.0
2014-07-09,78.30000305175781,78.30000305175781,78.25,78.25,100.0
2014-07-10,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,536.0
2014-07-11,71.0,71.0,70.6500015258789,70.6500015258789,18.0
2014-07-14,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,10.0
2014-07-15,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0
2014-07-16,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,10.0
2014-07-17,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,10.0
2014-07-18,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0
2014-07-21,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0
2014-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10.0
2014-07-23,71.1500015258789,71.25,71.0,71.1500015258789,347.0
2014-07-24,74.5,74.5999984741211,71.30000305175781,71.30000305175781,538.0
2014-07-25,74.0,74.0,70.0,70.05000305175781,220.0
2014-07-28,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1.0
2014-07-29,,,,,
2014-07-30,64.05000305175781,69.8499984741211,64.0,69.8499984741211,250.0
2014-07-31,66.4000015258789,69.8499984741211,66.4000015258789,69.8499984741211,51.0
2014-08-01,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0
2014-08-04,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.0
2014-08-05,73.0,73.0,73.0,73.0,300.0
2014-08-06,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,50.0
2014-08-07,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0.0
2014-08-08,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,50.0
2014-08-11,70.0,70.0,70.0,70.0,200.0
2014-08-12,70.0,70.0,70.0,70.0,0.0
2014-08-13,72.0,72.0,72.0,72.0,1.0
2014-08-14,72.0,72.0,72.0,72.0,0.0
2014-08-15,,,,,
2014-08-18,71.0,71.0,70.8499984741211,70.94999694824219,385.0
2014-08-19,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,100.0
2014-08-20,70.80000305175781,70.80000305175781,65.30000305175781,65.30000305175781,108.0
2014-08-21,62.349998474121094,62.349998474121094,62.099998474121094,62.099998474121094,200.0
2014-08-22,60.20000076293945,64.94999694824219,60.20000076293945,64.94999694824219,743.0
2014-08-25,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,55.0
2014-08-26,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,1.0
2014-08-27,64.75,66.0,64.75,65.0,105.0
2014-08-28,62.0,65.0,62.0,64.55000305175781,350.0
2014-08-29,,,,,
2014-09-01,67.75,67.75,67.75,67.75,94.0
2014-09-02,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,355.0
2014-09-03,67.55000305175781,74.6500015258789,67.55000305175781,74.6500015258789,160.0
2014-09-04,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,189.0
2014-09-05,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0.0
2014-09-08,74.44999694824219,82.25,74.44999694824219,82.25,420.0
2014-09-09,85.0,85.0,85.0,85.0,200.0
2014-09-10,85.0,85.0,85.0,85.0,0.0
2014-09-11,89.0,89.0,81.0,89.0,580.0
2014-09-12,88.0,93.44999694824219,88.0,88.44999694824219,148.0
2014-09-15,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2014-09-16,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2014-09-17,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2014-09-18,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2014-09-19,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2014-09-22,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,300.0
2014-09-23,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0.0
2014-09-24,82.0,84.0,82.0,84.0,201.0
2014-09-25,84.0,84.0,84.0,84.0,0.0
2014-09-26,84.0,84.0,84.0,84.0,0.0
2014-09-29,84.0,84.0,84.0,84.0,0.0
2014-09-30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,98.0
2014-10-01,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,100.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0.0
2014-10-08,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,100.0
2014-10-09,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,50.0
2014-10-10,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-10-13,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2014-10-14,70.0,70.0,70.0,70.0,100.0
2014-10-15,70.0,70.0,70.0,70.0,0.0
2014-10-16,70.0,70.0,70.0,70.0,0.0
2014-10-17,70.0,70.0,70.0,70.0,0.0
2014-10-20,70.0,70.0,70.0,70.0,0.0
2014-10-21,70.0,70.0,70.0,70.0,0.0
2014-10-22,70.0,70.0,70.0,70.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,70.0,70.0,70.0,70.0,0.0
2014-10-28,70.0,70.0,70.0,70.0,0.0
2014-10-29,70.0,70.0,70.0,70.0,0.0
2014-10-30,70.0,70.0,70.0,70.0,34.0
2014-10-31,70.0,70.0,70.0,70.0,0.0
2014-11-03,66.5,66.5,66.5,66.5,25.0
2014-11-04,,,,,
2014-11-05,66.0,66.0,63.25,63.29999923706055,223.0
2014-11-06,,,,,
2014-11-07,63.29999923706055,66.44999694824219,63.29999923706055,63.29999923706055,110.0
2014-11-10,65.0999984741211,66.44999694824219,62.0,66.44999694824219,325.0
2014-11-11,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0.0
2014-11-12,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,5.0
2014-11-13,66.0,66.30000305175781,66.0,66.30000305175781,125.0
2014-11-14,67.0,69.4000015258789,67.0,69.4000015258789,140.0
2014-11-17,72.8499984741211,72.8499984741211,70.0,70.0,270.0
2014-11-18,70.0,70.0,70.0,70.0,200.0
2014-11-19,69.94999694824219,72.0,66.5,67.0,244.0
2014-11-20,67.0,67.0,67.0,67.0,0.0
2014-11-21,63.75,63.75,63.650001525878906,63.650001525878906,200.0
2014-11-24,63.5,66.80000305175781,63.5,66.80000305175781,220.0
2014-11-25,66.0,70.0999984741211,66.0,70.0,125.0
2014-11-26,70.05000305175781,70.05000305175781,70.0,70.0,410.0
2014-11-27,72.5,72.5,72.0,72.0,624.0
2014-11-28,72.0,72.0,68.4000015258789,68.4000015258789,145.0
2014-12-01,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0
2014-12-02,68.0,68.0,65.0,68.0,265.0
2014-12-03,68.0,68.0,68.0,68.0,0.0
2014-12-04,71.4000015258789,71.4000015258789,68.0,71.4000015258789,101.0
2014-12-05,74.94999694824219,74.94999694824219,67.8499984741211,73.0,285.0
2014-12-08,73.0,73.0,73.0,73.0,5.0
2014-12-09,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,125.0
2014-12-10,80.0,80.0,80.0,80.0,2.0
2014-12-11,80.0,80.0,80.0,80.0,0.0
2014-12-12,80.0,80.0,80.0,80.0,0.0
2014-12-15,80.0,80.0,80.0,80.0,100.0
2014-12-16,80.0,80.0,80.0,80.0,0.0
2014-12-17,80.0,80.0,80.0,80.0,1.0
2014-12-18,80.0,80.0,80.0,80.0,0.0
2014-12-19,84.0,84.0,77.9000015258789,78.75,14.0
2014-12-22,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,5.0
2014-12-23,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0.0
2014-12-24,86.0,86.0,86.0,86.0,2.0
2014-12-26,89.0,89.0,89.0,89.0,5.0
2014-12-29,92.5,93.0,91.5,91.55000305175781,2864.0
2014-12-30,92.0999984741211,95.94999694824219,92.0999984741211,95.0,308.0
2014-12-31,98.9000015258789,98.9000015258789,90.30000305175781,90.75,402.0
2015-01-01,95.19999694824219,95.19999694824219,90.05000305175781,92.25,410.0
2015-01-02,96.75,96.8499984741211,87.6500015258789,96.80000305175781,881.0
2015-01-05,98.3499984741211,101.5999984741211,94.05000305175781,101.5999984741211,772.0
2015-01-06,106.6500015258789,106.6500015258789,106.5,106.6500015258789,937.0
2015-01-07,111.94999694824219,111.94999694824219,101.3499984741211,111.9000015258789,429.0
2015-01-08,117.44999694824219,117.44999694824219,107.5,117.44999694824219,494.0
2015-01-09,122.0,123.25,122.0,122.5,551.0
2015-01-12,125.0,128.60000610351562,116.4000015258789,128.60000610351562,1094.0
2015-01-13,135.0,135.0,122.19999694824219,135.0,1473.0
2015-01-14,141.75,141.75,141.75,141.75,578.0
2015-01-15,148.5,148.8000030517578,148.5,148.8000030517578,1752.0
2015-01-16,156.1999969482422,156.1999969482422,155.9499969482422,156.1999969482422,2549.0
2015-01-19,164.0,164.0,164.0,164.0,1214.0
2015-01-20,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,1018.0
2015-01-21,180.8000030517578,180.8000030517578,172.1999969482422,180.8000030517578,2152.0
2015-01-22,180.0,181.10000610351562,177.1999969482422,177.1999969482422,270.0
2015-01-23,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,10.0
2015-01-26,,,,,
2015-01-27,170.3000030517578,177.10000610351562,170.3000030517578,170.3000030517578,2333.0
2015-01-28,170.0,170.0,170.0,170.0,5.0
2015-01-29,167.0,167.0,166.60000610351562,167.0,534.0
2015-01-30,167.0,170.0,167.0,167.0,505.0
2015-02-02,168.6999969482422,170.0,168.6999969482422,170.0,253.0
2015-02-03,170.0,173.39999389648438,170.0,173.39999389648438,338.0
2015-02-04,175.5,176.8000030517578,170.0,170.10000610351562,162.0
2015-02-05,166.6999969482422,173.3000030517578,166.6999969482422,173.3000030517578,10.0
2015-02-06,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,215.0
2015-02-09,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,184.0
2015-02-10,169.89999389648438,169.89999389648438,168.0,168.0,107.0
2015-02-11,168.0,168.0,168.0,168.0,0.0
2015-02-12,168.0,168.0,168.0,168.0,0.0
2015-02-13,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,300.0
2015-02-16,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0
2015-02-17,,,,,
2015-02-18,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0
2015-02-19,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0
2015-02-20,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0
2015-02-23,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0.0
2015-02-24,161.5,161.5,161.5,161.5,1.0
2015-02-25,161.5,161.5,161.5,161.5,0.0
2015-02-26,161.5,161.5,161.5,161.5,0.0
2015-02-27,161.5,161.5,161.5,161.5,0.0
2015-03-02,161.5,161.5,161.5,161.5,0.0
2015-03-03,161.5,161.5,161.5,161.5,0.0
2015-03-04,161.5,161.5,161.5,161.5,0.0
2015-03-05,161.5,161.5,161.5,161.5,0.0
2015-03-06,,,,,
2015-03-09,161.5,161.5,161.5,161.5,0.0
2015-03-10,161.5,161.5,161.5,161.5,0.0
2015-03-11,161.5,161.5,161.5,161.5,0.0
2015-03-12,161.5,161.5,161.5,161.5,0.0
2015-03-13,153.5,153.5,153.5,153.5,10.0
2015-03-16,153.5,153.5,153.5,153.5,5.0
2015-03-17,150.0,150.0,150.0,150.0,5.0
2015-03-18,147.89999389648438,147.89999389648438,145.0,145.0,305.0
2015-03-19,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,25.0
2015-03-20,131.0,131.0,131.0,131.0,25.0
2015-03-23,124.5,124.5,124.5,124.5,25.0
2015-03-24,124.5,124.5,124.5,124.5,0.0
2015-03-25,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,25.0
2015-03-26,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0.0
2015-03-27,112.4000015258789,124.0,112.4000015258789,114.69999694824219,25.0
2015-03-30,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,10.0
2015-03-31,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0.0
2015-04-01,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0.0
2015-04-02,,,,,
2015-04-06,110.0,110.0,110.0,110.0,10.0
2015-04-07,110.0,114.9000015258789,104.5999984741211,104.5999984741211,200.0
2015-04-08,104.5999984741211,104.5999984741211,100.0,100.0,74.0
2015-04-09,101.0,105.0,100.0,100.0,200.0
2015-04-10,99.0,99.0,99.0,99.0,100.0
2015-04-13,95.0,95.0,95.0,95.0,57.0
2015-04-14,,,,,
2015-04-15,91.0,99.0,91.0,91.0,265.0
2015-04-16,95.0,95.5,88.9000015258789,95.5,272.0
2015-04-17,92.5999984741211,99.80000305175781,92.5999984741211,93.69999694824219,34.0
2015-04-20,95.0,98.30000305175781,95.0,96.30000305175781,300.0
2015-04-21,91.5,91.5,91.5,91.5,100.0
2015-04-22,90.0,91.0,90.0,90.0,182.0
2015-04-23,90.0,90.0,90.0,90.0,0.0
2015-04-24,86.19999694824219,86.19999694824219,86.0,86.0,680.0
2015-04-27,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,59.0
2015-04-28,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0
2015-04-29,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,6.0
2015-04-30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0.0
2015-05-01,,,,,
2015-05-04,77.80000305175781,81.0,77.80000305175781,81.0,150.0
2015-05-05,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,20.0
2015-05-06,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0
2015-05-07,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0
2015-05-08,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0
2015-05-11,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0
2015-05-12,84.0,84.0,84.0,84.0,25.0
2015-05-13,84.0,84.0,84.0,84.0,0.0
2015-05-14,84.0,84.0,84.0,84.0,0.0
2015-05-15,79.80000305175781,81.05000305175781,79.80000305175781,81.05000305175781,30.0
2015-05-18,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,50.0
2015-05-19,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0
2015-05-20,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0
2015-05-21,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0
2015-05-22,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,10.0
2015-05-25,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0.0
2015-05-26,73.0,73.0,73.0,73.0,140.0
2015-05-27,73.0,73.0,73.0,73.0,0.0
2015-05-28,73.0,73.0,73.0,73.0,0.0
2015-05-29,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,25.0
2015-06-01,80.44999694824219,80.44999694824219,79.3499984741211,79.3499984741211,250.0
2015-06-02,79.0,79.0,78.5,78.5,240.0
2015-06-03,78.5,78.5,78.5,78.5,0.0
2015-06-04,78.5,78.5,78.5,78.5,0.0
2015-06-05,78.5,78.5,78.5,78.5,0.0
2015-06-08,78.5,78.5,78.5,78.5,0.0
2015-06-09,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,20.0
2015-06-10,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0
2015-06-11,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0
2015-06-12,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0
2015-06-15,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0.0
2015-06-16,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,95.0
2015-06-17,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0
2015-06-18,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0
2015-06-19,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0
2015-06-22,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0
2015-06-23,78.0,78.30000305175781,78.0,78.30000305175781,10.0
2015-06-24,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0
