Date,Open,High,Low,Close,Volume
2013-12-02,393.7763671875,399.56427001953125,391.8965148925781,395.65618896484375,7712473.0
2013-12-03,396.7445068359375,399.4158630371094,391.0060729980469,394.8152160644531,7643867.0
2013-12-04,393.0837707519531,396.546630859375,386.45489501953125,388.4831237792969,4973951.0
2013-12-05,396.24981689453125,396.7445068359375,384.0803527832031,386.1580810546875,5074094.0
2013-12-06,382.8930969238281,390.4124450683594,381.8542175292969,386.751708984375,4703974.0
2013-12-09,398.2286071777344,398.3275451660156,385.3665466308594,389.2746276855469,7931898.0
2013-12-10,390.6103210449219,392.1933288574219,385.2181396484375,386.5538330078125,7677943.0
2013-12-11,381.1121826171875,382.645751953125,372.1087646484375,373.79071044921875,8412969.0
2013-12-12,370.1299743652344,370.1299743652344,355.1902160644531,356.6248474121094,15588961.0
2013-12-13,360.2361145019531,367.9533386230469,359.5435485839844,366.4197692871094,8694409.0
2013-12-16,364.0947265625,367.1618347167969,361.967529296875,364.1441955566406,4804778.0
2013-12-17,367.7554626464844,370.9709777832031,360.7802734375,362.9569091796875,7048915.0
2013-12-18,363.1053466796875,366.91448974609375,358.653076171875,364.58941650390625,8827030.0
2013-12-19,368.0522766113281,369.0416564941406,360.1866455078125,365.6282653808594,7497623.0
2013-12-20,363.40216064453125,372.5045166015625,363.40216064453125,369.7342224121094,5363939.0
2013-12-23,369.8331604003906,374.4338073730469,369.1405944824219,371.6635437011719,3263969.0
2013-12-24,371.7130126953125,372.00982666015625,367.5575866699219,368.69537353515625,2297787.0
2013-12-26,369.0416564941406,372.5539855957031,364.0947265625,366.3208312988281,5597813.0
2013-12-27,367.1618347167969,370.4267883300781,364.98516845703125,367.9533386230469,3337688.0
2013-12-30,370.179443359375,374.0875244140625,368.3985595703125,370.82257080078125,3732808.0
2013-12-31,370.1299743652344,374.0875244140625,370.1299743652344,372.40557861328125,4388182.0
2014-01-01,373.5433654785156,374.7801208496094,370.08050537109375,370.9709777832031,1364747.0
2014-01-02,370.9709777832031,372.20770263671875,365.281982421875,368.3985595703125,3015089.0
2014-01-03,364.0947265625,364.0947265625,356.17962646484375,358.8509521484375,5004049.0
2014-01-06,363.60003662109375,366.56817626953125,360.3350524902344,363.05584716796875,5490077.0
2014-01-07,363.1053466796875,366.073486328125,359.88983154296875,361.2254943847656,4020899.0
2014-01-08,361.2254943847656,367.6565246582031,360.68133544921875,366.3208312988281,5455728.0
2014-01-09,368.2501525878906,368.4480285644531,361.1265563964844,364.0452575683594,3603790.0
2014-01-10,366.073486328125,366.6671142578125,361.6212463378906,363.1053466796875,3100755.0
2014-01-13,368.69537353515625,375.4232177734375,367.804931640625,372.1582336425781,6706639.0
2014-01-14,371.119384765625,371.51513671875,364.19366455078125,367.8544006347656,3272370.0
2014-01-15,370.0310363769531,374.1369934082031,368.7448425292969,373.2960205078125,4846708.0
2014-01-16,374.9779968261719,374.9779968261719,362.9074401855469,365.8261413574219,7788351.0
2014-01-17,363.60003662109375,369.9320983886719,363.1548156738281,365.77667236328125,5000974.0
2014-01-20,367.11236572265625,372.7518615722656,366.56817626953125,370.9215087890625,3246922.0
2014-01-21,371.02044677734375,383.6846008300781,368.2501525878906,380.7164306640625,5781491.0
2014-01-22,377.4019775390625,383.3877868652344,376.016845703125,382.00262451171875,5654756.0
2014-01-23,381.1616516113281,384.8718566894531,376.6599426269531,379.5291748046875,3790225.0
2014-01-24,374.9779968261719,377.99560546875,364.88623046875,366.46923828125,3620342.0
2014-01-27,359.14776611328125,359.14776611328125,341.8829650878906,344.5543212890625,9238425.0
2014-01-28,341.83349609375,355.58599853515625,341.83349609375,352.46942138671875,6612172.0
2014-01-29,356.278564453125,358.7025451660156,346.82989501953125,348.0171813964844,3287502.0
2014-01-30,345.5931701660156,363.60003662109375,345.2963562011719,357.9110412597656,9116541.0
2014-01-31,354.5965881347656,354.5965881347656,343.31756591796875,345.84051513671875,6933187.0
2014-02-03,343.31756591796875,346.03839111328125,332.0385437011719,332.830078125,5637192.0
2014-02-04,328.57568359375,343.020751953125,328.57568359375,342.1797790527344,11461601.0
2014-02-05,339.3600158691406,354.6955261230469,335.9466247558594,351.33160400390625,9438000.0
2014-02-06,349.3033752441406,356.4269714355469,345.2963562011719,353.85455322265625,8085726.0
2014-02-07,356.17962646484375,359.14776611328125,352.3210144042969,356.37750244140625,5491087.0
2014-02-10,361.1265563964844,363.5010986328125,354.2008361816406,360.1866455078125,6579782.0
2014-02-11,377.0062255859375,378.63873291015625,366.7165832519531,370.5257263183594,15829803.0
2014-02-12,372.00982666015625,378.935546875,371.1688537597656,372.6529235839844,7803372.0
2014-02-13,375.9673767089844,379.3807678222656,370.7236328125,371.9603576660156,6825757.0
2014-02-14,376.1652526855469,385.86126708984375,376.1652526855469,384.6739807128906,6760699.0
2014-02-17,387.8894958496094,391.25341796875,380.1722717285156,382.4973449707031,8642839.0
2014-02-18,383.8330078125,390.066162109375,381.21112060546875,387.24639892578125,6076398.0
2014-02-19,387.84002685546875,388.82940673828125,383.7835388183594,387.3453369140625,3946755.0
2014-02-20,387.3453369140625,390.8081970214844,385.2676086425781,387.6916198730469,6735367.0
2014-02-21,390.8081970214844,393.5784912109375,388.6809997558594,391.9954528808594,6397085.0
2014-02-24,392.83642578125,396.5960998535156,390.0166931152344,392.34173583984375,5249755.0
2014-02-25,394.7657470703125,395.45831298828125,389.3735656738281,394.27105712890625,3064479.0
2014-02-26,392.8858947753906,398.278076171875,391.8470458984375,396.9423828125,7317594.0
2014-02-27,,,,,
2014-02-28,405.6490173339844,413.7619934082031,400.0589599609375,412.5252685546875,12677990.0
2014-03-03,410.595947265625,410.595947265625,403.9175720214844,406.3415832519531,6684037.0
2014-03-04,406.8857421875,416.2354431152344,401.49359130859375,408.5182189941406,5615889.0
2014-03-05,410.595947265625,411.783203125,402.8292541503906,405.2532653808594,4045134.0
2014-03-06,407.1330871582031,407.9245910644531,400.1084289550781,404.1154479980469,5718053.0
