Date,Open,High,Low,Close,Volume
2013-12-02,33.0,33.0,30.200000762939453,33.0,4445.0
2013-12-03,34.5,34.5,34.400001525878906,34.400001525878906,2.0
2013-12-04,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2013-12-05,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,300.0
2013-12-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,798.0
2013-12-09,31.950000762939453,32.0,31.950000762939453,31.950000762939453,2.0
2013-12-10,33.5,33.5,33.5,33.5,1.0
2013-12-11,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1.0
2013-12-12,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2013-12-13,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2013-12-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0
2013-12-17,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,10.0
2013-12-18,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0
2013-12-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,190.0
2013-12-20,29.0,29.75,29.0,29.0,1560.0
2013-12-23,30.399999618530273,30.450000762939453,30.0,30.450000762939453,2300.0
2013-12-24,31.0,31.0,30.0,31.0,13.0
2013-12-26,30.549999237060547,30.549999237060547,30.0,30.549999237060547,1765.0
2013-12-27,31.0,31.0,29.549999237060547,31.0,2693.0
2013-12-30,30.25,30.5,30.25,30.25,110.0
2013-12-31,31.75,31.75,31.25,31.75,7561.0
2014-01-01,33.04999923706055,33.29999923706055,33.04999923706055,33.04999923706055,4132.0
2014-01-02,34.70000076293945,34.70000076293945,33.04999923706055,34.70000076293945,1442.0
2014-01-03,34.5,34.5,33.5,34.5,947.0
2014-01-06,36.20000076293945,36.20000076293945,35.0,36.20000076293945,2279.0
2014-01-07,37.79999923706055,38.0,37.0,37.79999923706055,3750.0
2014-01-08,38.5,39.0,38.5,38.5,1687.0
2014-01-09,36.79999923706055,38.0,36.79999923706055,36.79999923706055,952.0
2014-01-10,37.5,37.5,36.5,37.5,712.0
2014-01-13,37.5,39.349998474121094,35.650001525878906,37.650001525878906,9513.0
2014-01-14,35.849998474121094,39.0,35.849998474121094,36.5,1786.0
2014-01-15,34.75,37.849998474121094,34.75,36.79999923706055,640.0
2014-01-16,37.0,37.849998474121094,35.75,36.04999923706055,5241.0
2014-01-17,37.0,37.79999923706055,35.0,36.20000076293945,11900.0
2014-01-20,37.29999923706055,37.29999923706055,35.099998474121094,36.0,19175.0
2014-01-21,35.5,36.0,35.0,35.04999923706055,5867.0
2014-01-22,35.29999923706055,35.45000076293945,35.0,35.45000076293945,505.0
2014-01-23,35.5,37.20000076293945,35.0,37.20000076293945,112717.0
2014-01-24,37.04999923706055,38.900001525878906,35.349998474121094,36.650001525878906,7758.0
2014-01-27,34.849998474121094,35.20000076293945,34.849998474121094,34.95000076293945,1280.0
2014-01-28,33.25,34.0,33.25,33.45000076293945,5223.0
2014-01-29,33.95000076293945,34.900001525878906,33.0,34.45000076293945,985.0
2014-01-30,35.0,35.0,32.75,32.75,408.0
2014-01-31,31.200000762939453,32.0,31.149999618530273,31.149999618530273,4862.0
2014-02-03,30.0,32.54999923706055,30.0,30.149999618530273,685.0
2014-02-04,30.0,30.5,29.0,30.5,3167.0
2014-02-05,30.5,30.5,29.200000762939453,30.25,92829.0
2014-02-06,29.25,31.5,29.25,29.450000762939453,90162.0
2014-02-07,29.5,30.899999618530273,29.5,30.850000381469727,91123.0
2014-02-10,31.950000762939453,32.349998474121094,30.049999237060547,31.649999618530273,2780.0
2014-02-11,31.0,33.20000076293945,31.0,33.20000076293945,102257.0
2014-02-12,34.20000076293945,34.25,31.649999618530273,34.0,3435.0
2014-02-13,34.0,35.20000076293945,32.349998474121094,33.29999923706055,92133.0
2014-02-14,33.0,33.0,32.04999923706055,32.04999923706055,598.0
2014-02-17,31.0,32.0,30.549999237060547,31.0,3148.0
2014-02-18,31.950000762939453,32.400001525878906,30.5,32.0,4051.0
2014-02-19,33.45000076293945,33.45000076293945,31.149999618530273,32.29999923706055,2000.0
2014-02-20,30.799999237060547,32.0,30.799999237060547,31.25,4345.0
2014-02-21,32.25,32.25,30.549999237060547,30.549999237060547,1200.0
2014-02-24,30.799999237060547,32.0,30.799999237060547,32.0,505.0
2014-02-25,33.0,33.0,31.549999237060547,32.0,2696.0
2014-02-26,32.0,33.0,31.700000762939453,32.20000076293945,9030.0
2014-02-27,,,,,
2014-02-28,31.049999237060547,33.400001525878906,31.049999237060547,32.849998474121094,2296.0
2014-03-03,31.600000381469727,34.099998474121094,31.399999618530273,33.54999923706055,10471.0
2014-03-04,34.849998474121094,35.20000076293945,33.599998474121094,35.20000076293945,7258.0
2014-03-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2260.0
2014-03-06,38.0,38.75,38.0,38.75,1566.0
2014-03-07,42.5,42.599998474121094,36.45000076293945,39.79999923706055,36119.0
2014-03-10,42.0,42.0,37.150001525878906,39.400001525878906,6535.0
2014-03-11,39.400001525878906,42.95000076293945,38.099998474121094,40.54999923706055,17741.0
2014-03-12,41.0,41.95000076293945,39.0,40.0,6952.0
2014-03-13,40.0,41.400001525878906,37.25,38.45000076293945,7716.0
2014-03-14,35.20000076293945,37.349998474121094,35.20000076293945,36.900001525878906,6531.0
2014-03-17,,,,,
