Date,Open,High,Low,Close,Volume
2013-12-02,33.099998474121094,34.70000076293945,33.0,34.0,10335.0
2013-12-03,33.20000076293945,35.0,33.0,33.099998474121094,8092.0
2013-12-04,34.29999923706055,34.75,33.5,33.95000076293945,13928.0
2013-12-05,35.349998474121094,35.349998474121094,34.0,34.25,10555.0
2013-12-06,34.0,35.95000076293945,33.79999923706055,35.54999923706055,16439.0
2013-12-09,36.0,36.0,34.04999923706055,34.650001525878906,6763.0
2013-12-10,34.25,34.79999923706055,33.79999923706055,33.79999923706055,2288.0
2013-12-11,33.0,33.849998474121094,32.25,33.349998474121094,1429.0
2013-12-12,33.25,33.5,32.79999923706055,33.20000076293945,4630.0
2013-12-13,32.400001525878906,33.25,32.25,32.599998474121094,4404.0
2013-12-16,32.0,32.70000076293945,31.049999237060547,31.549999237060547,4782.0
2013-12-17,31.549999237060547,32.70000076293945,31.0,31.049999237060547,2071.0
2013-12-18,30.049999237060547,32.20000076293945,30.049999237060547,31.450000762939453,6465.0
2013-12-19,31.700000762939453,32.5,31.5,32.25,5606.0
2013-12-20,32.900001525878906,33.0,31.5,32.45000076293945,3514.0
2013-12-23,32.95000076293945,34.04999923706055,32.04999923706055,33.349998474121094,5511.0
2013-12-24,34.0,34.650001525878906,33.04999923706055,33.900001525878906,4734.0
2013-12-26,34.900001525878906,34.900001525878906,33.75,34.75,6893.0
2013-12-27,33.849998474121094,34.70000076293945,33.70000076293945,34.400001525878906,3525.0
2013-12-30,34.25,36.0,34.25,34.599998474121094,3080.0
2013-12-31,34.25,35.900001525878906,34.04999923706055,34.04999923706055,5268.0
2014-01-01,,,,,
2014-01-02,36.95000076293945,37.04999923706055,35.0,35.25,18926.0
2014-01-03,34.45000076293945,35.5,34.0,34.20000076293945,2430.0
2014-01-06,33.900001525878906,35.79999923706055,33.900001525878906,34.900001525878906,750.0
2014-01-07,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,11069.0
2014-01-08,38.400001525878906,38.400001525878906,37.0,37.400001525878906,15499.0
2014-01-09,36.5,37.79999923706055,36.20000076293945,36.25,6973.0
2014-01-10,35.400001525878906,37.0,34.70000076293945,35.5,4783.0
2014-01-13,35.0,36.0,34.5,35.099998474121094,3960.0
2014-01-14,35.0,35.20000076293945,34.599998474121094,34.599998474121094,20355.0
2014-01-15,34.599998474121094,35.29999923706055,34.349998474121094,34.349998474121094,3173.0
