Date,Open,High,Low,Close,Volume
2013-12-02,0.75,0.75,0.6899999976158142,0.6899999976158142,200.0
2013-12-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2701.0
2013-12-04,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0
2013-12-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1500.0
2013-12-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0
2013-12-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1600.0
2013-12-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0
2013-12-11,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0
2013-12-12,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,202.0
2013-12-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25.0
2013-12-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,125.0
2013-12-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,5700.0
2013-12-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,50.0
2013-12-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,305.0
2013-12-20,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6499999761581421,61.0
2013-12-23,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,5051.0
2013-12-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2013-12-26,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,4200.0
2013-12-27,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,3900.0
2013-12-30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,1100.0
2013-12-31,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,2200.0
2014-01-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1001.0
2014-01-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1500.0
2014-01-03,0.75,0.7799999713897705,0.75,0.7799999713897705,1001.0
2014-01-06,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,1150.0
