Date,Open,High,Low,Close,Volume
2013-12-02,23.0,23.200000762939453,22.420000076293945,22.65999984741211,42685.0
2013-12-03,22.799999237060547,23.489999771118164,22.799999237060547,23.360000610351562,26680.0
2013-12-04,23.200000762939453,23.520000457763672,22.670000076293945,23.139999389648438,40600.0
2013-12-05,23.149999618530273,23.549999237060547,22.850000381469727,22.920000076293945,8175.0
2013-12-06,23.18000030517578,23.479999542236328,22.899999618530273,23.3700008392334,9135.0
2013-12-09,23.3799991607666,24.8799991607666,23.239999771118164,24.280000686645508,33330.0
2013-12-10,23.799999237060547,24.469999313354492,23.799999237060547,23.829999923706055,15335.0
2013-12-11,24.040000915527344,24.100000381469727,23.43000030517578,23.479999542236328,5625.0
2013-12-12,23.280000686645508,23.799999237060547,23.260000228881836,23.59000015258789,6510.0
2013-12-13,23.790000915527344,23.790000915527344,23.309999465942383,23.420000076293945,10350.0
2013-12-16,23.700000762939453,23.700000762939453,22.75,23.049999237060547,15905.0
2013-12-17,22.829999923706055,23.520000457763672,22.6200008392334,22.81999969482422,10375.0
2013-12-18,22.65999984741211,23.270000457763672,22.65999984741211,22.920000076293945,9605.0
2013-12-19,23.399999618530273,23.510000228881836,22.6200008392334,22.709999084472656,19380.0
2013-12-20,22.600000381469727,23.139999389648438,22.600000381469727,22.940000534057617,37280.0
2013-12-23,22.6200008392334,23.31999969482422,22.6200008392334,22.809999465942383,29410.0
2013-12-24,23.200000762939453,23.209999084472656,22.709999084472656,23.100000381469727,16200.0
2013-12-26,23.18000030517578,23.799999237060547,23.18000030517578,23.59000015258789,35265.0
2013-12-27,23.579999923706055,24.700000762939453,23.579999923706055,24.559999465942383,59465.0
2013-12-30,24.200000762939453,24.809999465942383,23.600000381469727,24.270000457763672,9910.0
2013-12-31,24.31999969482422,24.600000381469727,23.670000076293945,24.040000915527344,22290.0
2014-01-01,24.389999389648438,24.56999969482422,24.059999465942383,24.450000762939453,16520.0
2014-01-02,24.399999618530273,24.719999313354492,23.420000076293945,23.709999084472656,14430.0
2014-01-03,24.079999923706055,24.100000381469727,23.290000915527344,23.520000457763672,22445.0
2014-01-06,23.530000686645508,23.799999237060547,23.40999984741211,23.479999542236328,11360.0
2014-01-07,23.799999237060547,26.979999542236328,23.799999237060547,25.260000228881836,383525.0
