Date,Open,High,Low,Close,Volume
2013-12-02,20.5,22.5,20.5,22.5,2.0
2013-12-03,22.5,22.5,22.5,22.5,0.0
2013-12-04,22.5,22.5,22.5,22.5,0.0
2013-12-05,22.5,22.5,22.5,22.5,0.0
2013-12-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1.0
2013-12-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1.0
2013-12-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2013-12-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2013-12-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2013-12-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,100.0
2013-12-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
2013-12-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1.0
2013-12-18,20.25,20.25,20.25,20.25,1.0
2013-12-19,20.25,20.25,20.25,20.25,1.0
2013-12-20,20.25,20.25,20.25,20.25,5.0
2013-12-23,19.25,20.25,19.25,20.25,2.0
2013-12-24,20.25,20.25,20.25,20.25,0.0
2013-12-26,19.25,19.25,19.25,19.25,46.0
2013-12-27,18.299999237060547,19.5,18.299999237060547,19.5,7.0
2013-12-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.0
2013-12-31,19.0,19.0,19.0,19.0,5.0
2014-01-01,19.5,19.75,19.5,19.75,6.0
2014-01-02,19.75,19.75,19.75,19.75,0.0
2014-01-03,20.0,20.0,20.0,20.0,1.0
2014-01-06,20.0,20.0,20.0,20.0,1.0
2014-01-07,20.0,20.25,20.0,20.25,2.0
2014-01-08,20.75,20.75,20.75,20.75,1.0
2014-01-09,20.75,20.75,20.75,20.75,0.0
2014-01-10,21.0,21.0,21.0,21.0,1.0
2014-01-13,21.75,21.75,21.75,21.75,1.0
2014-01-14,21.75,21.75,21.75,21.75,0.0
2014-01-15,22.5,22.5,21.75,21.75,3.0
2014-01-16,21.75,21.75,21.75,21.75,0.0
2014-01-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2.0
2014-01-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1.0
2014-01-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2014-01-22,18.75,18.75,18.75,18.75,2.0
2014-01-23,18.75,18.75,18.75,18.75,0.0
2014-01-24,18.75,18.75,18.75,18.75,0.0
2014-01-27,18.75,18.75,18.75,18.75,0.0
2014-01-28,18.75,18.75,18.75,18.75,0.0
2014-01-29,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4.0
2014-01-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-01-31,17.0,17.850000381469727,17.0,17.850000381469727,4.0
2014-02-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0
2014-02-04,17.0,17.0,17.0,17.0,1.0
2014-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.0
2014-02-06,17.0,17.0,15.399999618530273,15.399999618530273,21.0
2014-02-07,15.399999618530273,15.399999618530273,14.649999618530273,15.350000381469727,46.0
2014-02-10,15.399999618530273,15.399999618530273,14.649999618530273,15.350000381469727,46.0
2014-02-11,14.600000381469727,16.0,14.600000381469727,16.0,430.0
2014-02-12,16.0,16.0,16.0,16.0,0.0
2014-02-13,16.0,16.0,16.0,16.0,0.0
2014-02-14,15.25,15.25,15.25,15.25,1.0
2014-02-17,15.5,15.5,15.5,15.5,1.0
2014-02-18,15.5,15.5,15.5,15.5,0.0
2014-02-19,14.75,16.149999618530273,14.75,16.149999618530273,2.0
2014-02-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,40.0
2014-02-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2014-02-24,16.0,16.0,16.0,16.0,1.0
2014-02-25,16.75,16.75,15.25,15.25,101.0
2014-02-26,16.0,16.0,14.5,14.5,325.0
2014-02-27,,,,,
2014-02-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2.0
2014-03-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2014-03-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2014-03-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1.0
2014-03-06,15.119999885559082,15.119999885559082,14.399999618530273,14.399999618530273,3.0
2014-03-07,15.100000381469727,15.100000381469727,13.6899995803833,13.6899995803833,27.0
2014-03-10,14.350000381469727,14.350000381469727,13.010000228881836,14.350000381469727,348.0
2014-03-11,15.050000190734863,15.050000190734863,13.640000343322754,13.640000343322754,3.0
2014-03-12,14.300000190734863,14.300000190734863,12.960000038146973,12.960000038146973,3.0
2014-03-13,13.600000381469727,13.600000381469727,12.319999694824219,12.319999694824219,2.0
2014-03-14,12.630000114440918,12.630000114440918,11.710000038146973,11.710000038146973,123.0
2014-03-17,,,,,
2014-03-18,12.289999961853027,12.289999961853027,11.130000114440918,12.289999961853027,484.0
2014-03-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2.0
2014-03-20,13.5,13.5,13.5,13.5,1.0
2014-03-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1.0
2014-03-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1.0
2014-03-25,16.299999237060547,16.299999237060547,14.779999732971191,16.25,14.0
2014-03-26,17.049999237060547,17.049999237060547,15.4399995803833,15.4399995803833,6.0
2014-03-27,16.149999618530273,16.149999618530273,16.0,16.0,101.0
2014-03-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,8.0
2014-03-31,17.600000381469727,17.600000381469727,15.970000267028809,15.970000267028809,11.0
2014-04-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1.0
2014-04-02,17.450000762939453,17.450000762939453,15.850000381469727,15.850000381469727,2.0
2014-04-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1.0
2014-04-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1.0
2014-04-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1.0
2014-04-08,,,,,
2014-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1.0
2014-04-10,18.25,18.25,18.25,18.25,10.0
2014-04-11,19.0,19.0,17.350000381469727,17.350000381469727,26.0
2014-04-14,,,,,
2014-04-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5.0
2014-04-16,18.200000762939453,18.200000762939453,16.5,16.5,15.0
2014-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16.0
2014-04-21,16.450000762939453,16.450000762939453,14.949999809265137,14.949999809265137,4.0
2014-04-22,15.649999618530273,15.649999618530273,14.25,15.550000190734863,1667.0
2014-04-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-04-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2014-04-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1344.0
2014-04-28,15.5,15.5,14.100000381469727,14.100000381469727,407.0
2014-04-29,14.800000190734863,14.800000190734863,13.399999618530273,13.5,1711.0
2014-04-30,14.149999618530273,14.149999618530273,12.850000381469727,12.850000381469727,492.0
2014-05-01,,,,,
2014-05-02,13.449999809265137,13.449999809265137,12.300000190734863,12.359999656677246,566.0
2014-05-05,12.949999809265137,12.949999809265137,11.899999618530273,12.59000015258789,145.0
2014-05-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.0
2014-05-07,13.850000381469727,13.850000381469727,12.550000190734863,12.619999885559082,2136.0
2014-05-08,13.25,13.25,12.25,13.25,167.0
2014-05-09,13.899999618530273,13.899999618530273,13.0,13.899999618530273,721.0
2014-05-12,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,12.0
2014-05-13,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,111.0
2014-05-14,16.06999969482422,16.06999969482422,16.0,16.0,300.0
2014-05-15,16.049999237060547,16.799999237060547,16.049999237060547,16.700000762939453,416.0
2014-05-16,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,2396.0
2014-05-19,18.399999618530273,18.399999618530273,18.0,18.399999618530273,2201.0
2014-05-20,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,192.0
2014-05-21,20.280000686645508,20.280000686645508,20.079999923706055,20.280000686645508,405.0
