Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,26.149999618530273,29.799999237060547,24.5,28.850000381469727,244.0
2015-06-08,28.899999618530273,32.5,27.0,28.0,168.0
2015-06-09,25.600000381469727,26.700000762939453,24.5,26.200000762939453,1797.0
2015-06-10,30.0,30.0,25.0,27.0,105.0
2015-06-11,30.700000762939453,30.700000762939453,26.0,27.950000762939453,71.0
2015-06-12,30.950000762939453,30.950000762939453,26.0,27.950000762939453,60.0
2015-06-15,23.200000762939453,32.900001525878906,23.200000762939453,26.5,345.0
2015-06-16,28.899999618530273,28.899999618530273,23.149999618530273,28.75,175.0
2015-06-17,28.600000381469727,28.600000381469727,23.700000762939453,28.600000381469727,4.0
2015-06-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0
2015-06-19,27.0,29.850000381469727,27.0,28.450000762939453,327.0
2015-06-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2015-06-23,28.5,28.5,28.5,28.5,6.0
2015-06-24,31.350000381469727,31.350000381469727,29.850000381469727,29.850000381469727,4.0
2015-06-25,25.5,30.799999237060547,24.299999237060547,30.399999618530273,75.0
2015-06-26,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,42.0
2015-06-29,30.149999618530273,30.149999618530273,20.149999618530273,28.899999618530273,6475.0
2015-06-30,28.799999237060547,34.599998474121094,24.5,33.0,5309.0
2015-07-01,34.0,35.70000076293945,33.0,34.0,981.0
2015-07-02,36.0,40.79999923706055,30.049999237060547,37.0,5442.0
2015-07-03,35.04999923706055,41.599998474121094,35.04999923706055,35.650001525878906,2651.0
2015-07-06,34.0,36.75,32.54999923706055,33.70000076293945,325.0
2015-07-07,32.0,36.45000076293945,32.0,34.0,30313.0
2015-07-08,31.549999237060547,36.45000076293945,31.200000762939453,35.849998474121094,1105.0
2015-07-09,34.0,34.0,33.0,33.04999923706055,362.0
2015-07-10,35.45000076293945,35.45000076293945,29.75,30.100000381469727,820.0
2015-07-13,32.79999923706055,33.099998474121094,29.0,33.099998474121094,1113.0
2015-07-14,35.0,35.0,32.0,34.5,664.0
2015-07-15,36.79999923706055,36.849998474121094,32.54999923706055,35.0,1217.0
2015-07-16,32.79999923706055,34.5,32.79999923706055,33.0,392.0
2015-07-17,31.0,34.849998474121094,31.0,31.399999618530273,232.0
2015-07-20,34.5,34.5,34.5,34.5,53.0
2015-07-21,35.0,36.349998474121094,35.0,36.349998474121094,142.0
2015-07-22,38.849998474121094,38.849998474121094,36.599998474121094,37.0,367.0
2015-07-23,39.0,39.0,36.0,36.5,608.0
2015-07-24,33.849998474121094,34.0,33.75,33.75,30.0
2015-07-27,33.75,33.75,33.75,33.75,0.0
2015-07-28,33.75,33.75,33.75,33.75,0.0
2015-07-29,37.099998474121094,37.099998474121094,32.0,32.0,19.0
2015-07-30,32.0,32.0,32.0,32.0,0.0
2015-07-31,32.0,32.0,32.0,32.0,0.0
2015-08-03,32.0,34.79999923706055,31.100000381469727,33.0,850.0
2015-08-04,31.0,34.900001525878906,31.0,34.5,218.0
2015-08-05,33.099998474121094,35.79999923706055,32.0,35.79999923706055,1230.0
2015-08-06,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2015-08-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2015-08-10,35.0,39.70000076293945,34.95000076293945,35.0,269.0
2015-08-11,30.549999237060547,38.79999923706055,30.549999237060547,34.0,1731.0
2015-08-12,34.0,34.0,34.0,34.0,170.0
2015-08-13,34.0,34.0,34.0,34.0,0.0
2015-08-14,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,12.0
2015-08-17,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,5.0
2015-08-18,31.0,32.0,31.0,32.0,47.0
2015-08-19,32.0,32.0,32.0,32.0,105.0
2015-08-20,31.0,37.79999923706055,28.799999237060547,28.950000762939453,282.0
2015-08-21,25.549999237060547,29.0,24.799999237060547,26.549999237060547,1560.0
2015-08-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0
2015-08-25,22.649999618530273,25.899999618530273,22.649999618530273,24.950000762939453,186.0
2015-08-26,24.100000381469727,27.299999237060547,24.100000381469727,27.299999237060547,51.0
2015-08-27,24.700000762939453,26.950000762939453,24.600000381469727,26.950000762939453,504.0
2015-08-28,24.299999237060547,28.5,24.299999237060547,25.0,752.0
2015-08-31,25.0,25.0,25.0,25.0,0.0
2015-09-01,22.5,24.299999237060547,22.5,24.25,201.0
2015-09-02,23.0,23.950000762939453,21.899999618530273,21.950000762939453,1178.0
2015-09-03,24.100000381469727,24.100000381469727,22.0,22.200000762939453,1720.0
2015-09-04,20.200000762939453,23.799999237060547,20.200000762939453,22.0,650.0
2015-09-07,23.75,23.75,20.350000381469727,23.450000762939453,15.0
2015-09-08,23.0,23.0,23.0,23.0,50.0
2015-09-09,23.0,23.0,23.0,23.0,0.0
2015-09-10,23.950000762939453,24.899999618530273,23.0,24.850000381469727,485.0
2015-09-11,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0
2015-09-14,23.0,26.899999618530273,23.0,26.399999618530273,456.0
2015-09-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0
2015-09-16,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,5.0
2015-09-17,,,,,
2015-09-18,30.700000762939453,30.700000762939453,25.600000381469727,30.0,152.0
2015-09-21,29.0,31.850000381469727,27.0,31.850000381469727,101.0
2015-09-22,30.299999237060547,32.900001525878906,30.299999237060547,32.099998474121094,405.0
2015-09-23,30.5,32.0,30.5,32.0,102.0
2015-09-24,32.79999923706055,33.599998474121094,30.399999618530273,30.399999618530273,865.0
2015-09-25,,,,,
2015-09-28,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0
2015-09-29,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,200.0
2015-09-30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0
2015-10-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0
2015-10-02,,,,,
2015-10-05,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0
2015-10-06,31.850000381469727,31.850000381469727,31.0,31.850000381469727,353.0
2015-10-07,31.0,31.850000381469727,31.0,31.5,32.0
2015-10-08,31.5,31.5,31.5,31.5,0.0
2015-10-09,31.0,31.0,30.0,30.0,1341.0
2015-10-12,28.5,28.5,28.5,28.5,1.0
2015-10-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,11.0
2015-10-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,224.0
2015-10-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2015-10-16,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,20.0
2015-10-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,8.0
2015-10-20,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,225.0
2015-10-21,26.700000762939453,27.200000762939453,26.700000762939453,27.200000762939453,115.0
2015-10-22,,,,,
2015-10-23,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-10-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-10-27,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-10-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-10-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-10-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0
2015-11-02,27.0,27.0,27.0,27.0,50.0
2015-11-03,26.5,26.5,26.5,26.5,42.0
2015-11-04,26.5,26.5,26.5,26.5,0.0
2015-11-05,26.5,26.5,26.5,26.5,0.0
2015-11-06,26.5,26.5,26.5,26.5,0.0
2015-11-09,26.0,26.0,26.0,26.0,30.0
2015-11-10,26.0,26.0,26.0,26.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,26.0,26.0,26.0,26.0,0.0
2015-11-16,25.5,25.5,25.5,25.5,4.0
2015-11-17,25.899999618530273,25.899999618530273,25.0,25.0,150.0
2015-11-18,24.5,25.399999618530273,24.5,25.0,8.0
2015-11-19,25.0,25.0,25.0,25.0,0.0
2015-11-20,24.5,24.5,24.5,24.5,1.0
2015-11-23,24.5,24.5,24.5,24.5,0.0
2015-11-24,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2.0
2015-11-25,,,,,
2015-11-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,208.0
2015-11-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200.0
2015-11-30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,27.0
2015-12-01,22.25,22.299999237060547,22.25,22.299999237060547,286.0
2015-12-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,103.0
2015-12-03,21.5,21.5,21.5,21.5,1102.0
2015-12-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,6.0
2015-12-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.0
2015-12-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,270.0
2015-12-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,312.0
2015-12-10,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,102.0
2015-12-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,142.0
2015-12-14,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,25.0
2015-12-15,18.5,19.200000762939453,18.5,19.200000762939453,313.0
2015-12-16,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,150.0
2015-12-17,18.5,18.600000381469727,18.5,18.600000381469727,8264.0
2015-12-18,18.700000762939453,18.700000762939453,18.399999618530273,18.399999618530273,9864.0
2015-12-21,18.399999618530273,18.399999618530273,18.25,18.25,372.0
2015-12-22,18.25,18.25,18.25,18.25,0.0
2015-12-23,18.25,18.25,18.25,18.25,50.0
2015-12-24,18.25,18.25,18.25,18.25,0.0
2015-12-28,18.25,18.25,18.25,18.25,0.0
2015-12-29,18.25,18.25,18.25,18.25,2.0
2015-12-30,18.25,18.25,18.25,18.25,0.0
2015-12-31,18.25,18.25,18.25,18.25,0.0
2016-01-01,17.899999618530273,18.600000381469727,17.899999618530273,18.600000381469727,325.0
2016-01-04,18.25,18.25,18.25,18.25,5.0
2016-01-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,189.0
2016-01-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0
2016-01-07,17.299999237060547,17.350000381469727,17.299999237060547,17.299999237060547,170.0
2016-01-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,245.0
2016-01-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2016-01-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,196.0
2016-01-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-26,,,,,
2016-01-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-01-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0
2016-02-19,17.25,17.25,17.25,17.25,20.0
2016-02-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,30.0
2016-02-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-02-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-02-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-02-26,17.25,17.25,17.25,17.25,29170.0
2016-02-29,17.25,17.25,17.25,17.25,0.0
2016-03-01,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100.0
2016-03-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-03-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-03-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-03-07,,,,,
2016-03-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10.0
2016-03-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2016-03-10,17.0,17.0,17.0,17.0,2.0
2016-03-11,17.0,17.0,17.0,17.0,0.0
2016-03-14,17.0,17.0,17.0,17.0,0.0
2016-03-15,17.0,17.0,17.0,17.0,0.0
2016-03-16,17.0,17.0,17.0,17.0,0.0
2016-03-17,17.0,17.0,17.0,17.0,0.0
2016-03-18,17.0,17.0,17.0,17.0,0.0
2016-03-21,17.0,17.100000381469727,17.0,17.100000381469727,48588.0
2016-03-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-03-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-03-24,,,,,
2016-03-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-03-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-03-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-03-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1.0
2016-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-19,,,,,
2016-04-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,499.0
2016-04-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,30.0
2016-04-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-04-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-10,17.0,17.100000381469727,17.0,17.100000381469727,2000.0
2016-05-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,27.0
2016-05-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3250.0
2016-05-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
