Date,Open,High,Low,Close,Volume
2013-12-02,44.74879837036133,49.66400146484375,44.28799819946289,47.79520034790039,169808.0
2013-12-03,48.38399887084961,48.38399887084961,45.87519836425781,46.05440139770508,12695.0
2013-12-04,46.847999572753906,47.104000091552734,45.61920166015625,45.95199966430664,6938.0
2013-12-05,46.2848014831543,46.873600006103516,45.56800079345703,45.6703987121582,9215.0
2013-12-06,45.59360122680664,46.899200439453125,45.59360122680664,45.82400131225586,2288.0
2013-12-09,46.59199905395508,47.308799743652344,45.439998626708984,45.61920166015625,10776.0
2013-12-10,45.183998107910156,46.38719940185547,44.33919906616211,44.851200103759766,4202.0
2013-12-11,44.672000885009766,45.235198974609375,44.672000885009766,45.055999755859375,2608.0
2013-12-12,44.825599670410156,45.465599060058594,44.825599670410156,45.286399841308594,1733.0
2013-12-13,45.439998626708984,45.56800079345703,44.79999923706055,44.902400970458984,9066.0
2013-12-16,45.56800079345703,45.92639923095703,43.5968017578125,45.183998107910156,8828.0
2013-12-17,45.439998626708984,46.924800872802734,45.439998626708984,45.644798278808594,9476.0
2013-12-18,46.02880096435547,46.924800872802734,45.92639923095703,46.79679870605469,7783.0
2013-12-19,47.82080078125,48.43519973754883,45.56800079345703,45.6703987121582,6440.0
2013-12-20,45.82400131225586,46.77119827270508,45.56800079345703,46.15679931640625,6058.0
2013-12-23,46.97600173950195,47.51359939575195,46.847999572753906,46.97600173950195,8791.0
2013-12-24,47.104000091552734,50.61119842529297,46.668800354003906,49.61280059814453,48757.0
2013-12-26,49.68960189819336,50.6879997253418,48.20479965209961,49.45920181274414,46415.0
2013-12-27,49.91999816894531,54.27199935913086,49.40800094604492,53.50400161743164,170540.0
2013-12-30,55.75680160522461,56.883201599121094,54.988800048828125,55.47520065307617,286063.0
2013-12-31,56.089599609375,56.31999969482422,53.7599983215332,55.014400482177734,21213.0
2014-01-01,55.193599700927734,55.27040100097656,53.96480178833008,54.27199935913086,10471.0
2014-01-02,54.01599884033203,54.630401611328125,51.20000076293945,51.76319885253906,25768.0
2014-01-03,51.76319885253906,55.50080108642578,51.73759841918945,55.06560134887695,56821.0
2014-01-06,55.040000915527344,58.905601501464844,55.040000915527344,57.139198303222656,106257.0
2014-01-07,58.26559829711914,58.26559829711914,53.78559875488281,54.47679901123047,120866.0
2014-01-08,54.88639831542969,54.88639831542969,51.71200180053711,51.96799850463867,34233.0
2014-01-09,52.377601623535156,53.0432014465332,50.17599868774414,50.38079833984375,15671.0
2014-01-10,51.0463981628418,51.0463981628418,48.28160095214844,49.331199645996094,26476.0
2014-01-13,50.45759963989258,51.097599029541016,49.7151985168457,50.84159851074219,14252.0
2014-01-14,50.84159851074219,51.148799896240234,49.74079895019531,50.20159912109375,5057.0
2014-01-15,49.74079895019531,50.30400085449219,47.667198181152344,48.17919921875,10233.0
2014-01-16,49.40800094604492,49.40800094604492,47.61600112915039,48.30720138549805,3213.0
2014-01-17,47.74399948120117,52.838401794433594,47.51359939575195,51.71200180053711,25890.0
2014-01-20,50.20159912109375,53.63199996948242,50.17599868774414,53.017601013183594,52441.0
2014-01-21,53.094398498535156,53.196800231933594,50.6879997253418,51.37919998168945,7250.0
2014-01-22,51.6864013671875,51.6864013671875,49.152000427246094,50.20159912109375,5077.0
2014-01-23,50.48320007324219,50.713600158691406,48.63999938964844,48.895999908447266,7697.0
2014-01-24,48.15359878540039,48.742401123046875,47.61600112915039,48.43519973754883,16676.0
2014-01-27,46.79679870605469,47.92319869995117,44.876800537109375,45.107200622558594,13141.0
2014-01-28,46.36159896850586,47.308799743652344,45.260799407958984,46.8223991394043,4781.0
2014-01-29,47.53919982910156,47.59040069580078,45.69599914550781,46.02880096435547,2050.0
2014-01-30,47.257598876953125,47.257598876953125,44.9536018371582,45.004798889160156,2768.0
2014-01-31,47.104000091552734,47.104000091552734,45.055999755859375,45.56800079345703,3616.0
2014-02-03,45.82400131225586,47.104000091552734,44.62080001831055,45.030399322509766,3878.0
