Date,Open,High,Low,Close,Volume
2013-12-02,39.25,39.25,38.150001525878906,38.650001525878906,46660.0
2013-12-03,38.849998474121094,39.0,38.5,38.5,17360.0
2013-12-04,38.5,38.75,38.25,38.5,9801.0
2013-12-05,38.29999923706055,38.95000076293945,38.150001525878906,38.349998474121094,11884.0
2013-12-06,38.849998474121094,38.849998474121094,38.099998474121094,38.25,14742.0
2013-12-09,38.45000076293945,39.0,38.0,38.400001525878906,35274.0
2013-12-10,38.45000076293945,38.45000076293945,38.150001525878906,38.29999923706055,12149.0
2013-12-11,38.45000076293945,39.5,38.0,38.650001525878906,17892.0
2013-12-12,38.150001525878906,39.599998474121094,38.150001525878906,39.04999923706055,15379.0
2013-12-13,39.5,39.5,38.5,38.95000076293945,11468.0
2013-12-16,39.54999923706055,39.849998474121094,38.650001525878906,39.650001525878906,41088.0
2013-12-17,39.95000076293945,40.0,39.5,39.75,40096.0
2013-12-18,39.29999923706055,40.45000076293945,39.04999923706055,40.20000076293945,154185.0
2013-12-19,41.900001525878906,43.599998474121094,40.5,40.95000076293945,646332.0
2013-12-20,40.95000076293945,41.900001525878906,40.5,41.25,77798.0
2013-12-23,41.25,41.95000076293945,41.0,41.29999923706055,49300.0
2013-12-24,42.0,42.0,40.599998474121094,41.04999923706055,106316.0
2013-12-26,41.5,41.75,40.5,40.599998474121094,45571.0
2013-12-27,40.95000076293945,41.5,39.5,39.95000076293945,52004.0
2013-12-30,40.5,41.900001525878906,40.04999923706055,41.04999923706055,93925.0
2013-12-31,41.04999923706055,42.5,40.849998474121094,41.5,57780.0
2014-01-01,41.0,42.0,40.650001525878906,41.70000076293945,36102.0
2014-01-02,41.400001525878906,42.0,40.70000076293945,40.95000076293945,56532.0
2014-01-03,40.5,41.25,40.0,40.95000076293945,30316.0
2014-01-06,41.45000076293945,42.400001525878906,40.70000076293945,41.70000076293945,37043.0
2014-01-07,42.75,44.900001525878906,42.5,44.5,483545.0
2014-01-08,44.599998474121094,46.0,44.5,44.900001525878906,131445.0
2014-01-09,45.349998474121094,45.349998474121094,42.849998474121094,43.70000076293945,109275.0
2014-01-10,43.849998474121094,43.849998474121094,42.20000076293945,42.599998474121094,82336.0
2014-01-13,42.0,44.04999923706055,42.0,42.79999923706055,30342.0
