Date,Open,High,Low,Close,Volume
2013-12-02,260.45001220703125,271.70001220703125,260.20001220703125,269.5,2584524.0
2013-12-03,271.0,272.95001220703125,267.5,270.95001220703125,1651489.0
2013-12-04,270.95001220703125,275.20001220703125,267.5,271.75,1565055.0
2013-12-05,273.5,277.29998779296875,262.1499938964844,263.75,3679099.0
2013-12-06,264.70001220703125,274.8999938964844,261.6499938964844,272.3999938964844,3255617.0
2013-12-09,277.0,283.5,271.70001220703125,281.1000061035156,2438283.0
2013-12-10,283.0,283.25,273.25,275.04998779296875,1433073.0
2013-12-11,274.79998779296875,283.3999938964844,273.75,281.0,2020839.0
2013-12-12,281.0,283.95001220703125,279.5,280.1499938964844,1326123.0
2013-12-13,280.0,282.0,277.29998779296875,280.0,1742091.0
2013-12-16,281.3999938964844,284.8999938964844,279.3500061035156,281.79998779296875,1128200.0
2013-12-17,281.8500061035156,292.0,279.0,285.3999938964844,2628132.0
2013-12-18,287.0,289.3500061035156,282.3500061035156,284.5,1960795.0
2013-12-19,285.0,286.8999938964844,279.6000061035156,280.70001220703125,1068289.0
2013-12-20,280.0,283.0,279.54998779296875,280.29998779296875,2048522.0
2013-12-23,280.70001220703125,285.29998779296875,277.75,278.6499938964844,1213359.0
2013-12-24,278.0,281.70001220703125,277.04998779296875,279.3500061035156,996460.0
2013-12-26,279.20001220703125,288.3999938964844,279.20001220703125,281.5,1529128.0
2013-12-27,283.3999938964844,284.3999938964844,278.5,279.70001220703125,669787.0
2013-12-30,279.79998779296875,282.70001220703125,276.79998779296875,279.95001220703125,617722.0
2013-12-31,278.3500061035156,281.3500061035156,275.3999938964844,276.6000061035156,678082.0
2014-01-01,275.25,280.6499938964844,275.25,277.0,406220.0
2014-01-02,277.04998779296875,284.3999938964844,277.04998779296875,279.8999938964844,1450520.0
2014-01-03,278.0,283.0,276.0,281.0,939877.0
2014-01-06,280.8999938964844,294.95001220703125,278.6499938964844,287.1499938964844,3360584.0
2014-01-07,288.1000061035156,291.45001220703125,282.6499938964844,285.70001220703125,2698073.0
2014-01-08,285.79998779296875,288.0,282.3999938964844,285.20001220703125,2154240.0
2014-01-09,282.1000061035156,297.1000061035156,282.1000061035156,288.75,3633639.0
2014-01-10,289.0,296.8999938964844,287.5,295.1000061035156,3580563.0
2014-01-13,295.25,300.3999938964844,292.70001220703125,295.95001220703125,704200.0
2014-01-14,297.3999938964844,297.3999938964844,282.20001220703125,284.54998779296875,1024574.0
