Date,Open,High,Low,Close,Volume
2014-08-28,140.0,145.9499969482422,140.0,145.9499969482422,300.0
2014-08-29,,,,,
2014-09-01,152.0,153.1999969482422,148.8000030517578,153.0,1383.0
2014-09-02,157.9499969482422,160.64999389648438,156.3000030517578,160.64999389648438,1448.0
2014-09-03,157.0,168.64999389648438,156.8000030517578,168.64999389648438,3396.0
2014-09-04,170.0,177.0,162.14999389648438,168.0500030517578,1327.0
2014-09-05,176.0,176.4499969482422,165.0,168.0,1351.0
2014-09-08,168.0,176.39999389648438,168.0,176.39999389648438,1125.0
2014-09-09,181.0,185.1999969482422,181.0,185.1999969482422,270.0
2014-09-10,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,211.0
2014-09-11,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,535.0
2014-09-12,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,538.0
2014-09-15,225.0500030517578,225.0500030517578,203.64999389648438,204.10000610351562,3021.0
2014-09-16,198.0,208.89999389648438,198.0,207.0,111.0
2014-09-17,200.75,211.0,200.75,200.75,201.0
2014-09-18,208.0,208.0,208.0,208.0,55.0
2014-09-19,197.64999389648438,205.0,197.64999389648438,197.8000030517578,408.0
2014-09-22,205.0,205.0,191.0,204.0,194.0
2014-09-23,194.25,205.0,194.25,199.89999389648438,1070.0
2014-09-24,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,100.0
2014-09-25,181.25,198.0,181.25,198.0,51.0
2014-09-26,189.0500030517578,191.5,188.5,190.3000030517578,500.0
2014-09-29,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,5.0
2014-09-30,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,0.0
2014-10-01,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,150.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,192.0,192.0,192.0,192.0,50.0
2014-10-08,189.0,190.0,189.0,190.0,75.0
2014-10-09,195.8000030517578,199.5,195.8000030517578,195.8000030517578,650.0
2014-10-10,196.0,196.0,186.5500030517578,186.5500030517578,141.0
2014-10-13,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,0.0
2014-10-14,195.0,195.85000610351562,187.25,187.25,240.0
2014-10-15,187.25,187.25,187.25,187.25,0.0
2014-10-16,196.0,196.0,193.0,193.0,125.0
2014-10-17,190.0,197.0,190.0,197.0,250.0
2014-10-20,200.0,205.89999389648438,195.0,198.64999389648438,224.0
2014-10-21,200.0,200.0,200.0,200.0,100.0
2014-10-22,190.25,191.60000610351562,190.25,191.60000610351562,201.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,185.0500030517578,200.89999389648438,185.0500030517578,195.0,109.0
2014-10-28,198.5,198.5,198.5,198.5,13.0
2014-10-29,200.0,200.0,200.0,200.0,100.0
2014-10-30,191.0,191.0,191.0,191.0,10.0
2014-10-31,200.0,200.0,191.0,199.5,155.0
2014-11-03,200.0,206.5,200.0,206.5,60.0
2014-11-04,,,,,
2014-11-05,210.5,216.8000030517578,208.0,216.75,450.0
2014-11-06,,,,,
2014-11-07,217.0,227.5500030517578,207.0,221.9499969482422,3450.0
2014-11-10,224.9499969482422,224.9499969482422,221.9499969482422,221.9499969482422,185.0
2014-11-11,220.0,230.0,215.10000610351562,215.10000610351562,368.0
2014-11-12,219.0,219.0,204.35000610351562,204.35000610351562,657.0
2014-11-13,200.0,205.0,195.5,195.75,719.0
2014-11-14,200.0,200.0,200.0,200.0,200.0
2014-11-17,199.0,210.0,190.10000610351562,195.0,2772.0
2014-11-18,192.3000030517578,201.0,188.89999389648438,200.10000610351562,4671.0
2014-11-19,205.0,205.0,193.5500030517578,193.5500030517578,1525.0
2014-11-20,187.0,187.0,187.0,187.0,100.0
2014-11-21,196.0,196.0,196.0,196.0,150.0
2014-11-24,188.0,189.0500030517578,188.0,189.0500030517578,100.0
2014-11-25,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,0.0
2014-11-26,193.0,193.0,193.0,193.0,25.0
2014-11-27,184.5500030517578,191.0,184.0,191.0,540.0
2014-11-28,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,25.0
2014-12-01,208.0,208.0,188.5500030517578,207.39999389648438,59.0
2014-12-02,201.0,204.89999389648438,201.0,204.89999389648438,35.0
2014-12-03,200.0,200.0,200.0,200.0,200.0
2014-12-04,203.0,203.0,203.0,203.0,10.0
2014-12-05,203.0,203.0,203.0,203.0,0.0
2014-12-08,192.85000610351562,203.85000610351562,192.85000610351562,203.85000610351562,110.0
2014-12-09,208.0,208.0,193.6999969482422,195.39999389648438,61.0
2014-12-10,200.0,202.0,200.0,202.0,645.0
2014-12-11,202.0,202.0,202.0,202.0,0.0
2014-12-12,193.0,199.5,192.0500030517578,199.5,180.0
2014-12-15,190.0,190.0,190.0,190.0,150.0
2014-12-16,190.0,190.0,190.0,190.0,0.0
2014-12-17,190.0,190.0,190.0,190.0,0.0
2014-12-18,180.5,180.5,180.5,180.5,46.0
2014-12-19,171.60000610351562,179.0,171.5,179.0,852.0
2014-12-22,170.3000030517578,179.0,170.25,179.0,105.0
2014-12-23,179.0,179.0,179.0,179.0,0.0
2014-12-24,179.0,179.0,179.0,179.0,0.0
2014-12-26,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,50.0
2014-12-29,178.60000610351562,178.60000610351562,170.10000610351562,178.60000610351562,868.0
2014-12-30,179.0,187.0,173.5,187.0,451.0
2014-12-31,196.0,196.0,185.0,191.5,21.0
2015-01-01,189.75,197.0,189.75,195.8000030517578,393.0
2015-01-02,198.0,198.0,186.10000610351562,187.0,311.0
2015-01-05,187.0,195.5,180.0,180.0,515.0
2015-01-06,180.0,180.0,180.0,180.0,0.0
2015-01-07,180.0,180.0,175.10000610351562,175.10000610351562,200.0
2015-01-08,183.6999969482422,183.85000610351562,182.5500030517578,182.5500030517578,270.0
2015-01-09,182.0,190.0,182.0,183.0,51.0
2015-01-12,183.0,183.0,183.0,183.0,0.0
2015-01-13,183.0,190.0,183.0,183.0,255.0
2015-01-14,175.0,175.0,175.0,175.0,300.0
2015-01-15,175.0,183.75,175.0,183.75,329.0
2015-01-16,188.89999389648438,190.0,188.0,190.0,1570.0
2015-01-19,185.0,185.0,182.10000610351562,182.10000610351562,857.0
2015-01-20,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0.0
2015-01-21,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,100.0
2015-01-22,175.0,185.0,175.0,185.0,277.0
2015-01-23,189.0,191.0,189.0,191.0,290.0
2015-01-26,,,,,
2015-01-27,191.0,191.0,191.0,191.0,0.0
2015-01-28,193.0,193.0,193.0,193.0,10.0
2015-01-29,190.0,190.0,190.0,190.0,500.0
2015-01-30,190.0,190.0,190.0,190.0,0.0
2015-02-02,180.5,195.0,180.5,195.0,685.0
2015-02-03,195.0,195.0,195.0,195.0,0.0
2015-02-04,195.0,195.0,195.0,195.0,0.0
2015-02-05,195.0,195.0,195.0,195.0,0.0
2015-02-06,195.0,195.0,195.0,195.0,0.0
2015-02-09,195.0,195.0,195.0,195.0,0.0
2015-02-10,195.0,195.0,195.0,195.0,0.0
2015-02-11,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,1.0
2015-02-12,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0.0
2015-02-13,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,225.0
2015-02-16,185.0,185.0,176.10000610351562,176.10000610351562,642.0
2015-02-17,,,,,
2015-02-18,168.0,170.0,168.0,170.0,150.0
2015-02-19,164.10000610351562,164.10000610351562,161.5,161.5,85.0
2015-02-20,168.0,168.0,153.5,153.5,919.0
2015-02-23,150.0,150.0,145.89999389648438,145.89999389648438,806.0
2015-02-24,150.0,150.0,138.6999969482422,139.6999969482422,1835.0
2015-02-25,134.0,134.39999389648438,133.0,133.0,400.0
2015-02-26,128.0,139.60000610351562,128.0,136.0,220.0
2015-02-27,130.1999969482422,130.60000610351562,130.1999969482422,130.5,101.0
2015-02-28,,,,,
2015-03-02,137.5,137.5,137.5,137.5,1.0
2015-03-03,144.1999969482422,144.3000030517578,144.1999969482422,144.3000030517578,115.0
2015-03-04,151.39999389648438,151.39999389648438,137.10000610351562,145.0,401.0
2015-03-05,152.0,152.0,150.0,150.0,190.0
2015-03-06,,,,,
2015-03-09,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,300.0
2015-03-10,145.0,145.0,140.0,141.0,275.0
2015-03-11,136.1999969482422,136.1999969482422,135.89999389648438,135.89999389648438,308.0
2015-03-12,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0.0
2015-03-13,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0.0
2015-03-16,140.0,140.0,136.10000610351562,136.10000610351562,60.0
2015-03-17,129.89999389648438,131.0,129.89999389648438,131.0,146.0
2015-03-18,124.69999694824219,126.0,124.5999984741211,126.0,200.0
2015-03-19,126.0999984741211,127.0,126.0,126.0,350.0
2015-03-20,123.0,123.0,123.0,123.0,330.0
2015-03-23,117.19999694824219,117.19999694824219,117.0999984741211,117.0999984741211,10.0
2015-03-24,119.0,119.30000305175781,119.0,119.30000305175781,1243.0
2015-03-25,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0.0
2015-03-26,115.0,115.5,115.0,115.5,250.0
2015-03-27,110.30000305175781,111.5,110.30000305175781,111.5,62.0
2015-03-30,115.0,117.0,115.0,115.0999984741211,451.0
2015-03-31,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,59.0
2015-04-01,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,1.0
2015-04-02,,,,,
2015-04-06,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,100.0
2015-04-07,139.6999969482422,139.6999969482422,137.0,139.6999969482422,231.0
2015-04-08,144.0,146.60000610351562,144.0,146.60000610351562,52.0
2015-04-09,147.0,147.0,139.3000030517578,146.0,228.0
2015-04-10,146.0,146.0,146.0,146.0,0.0
2015-04-13,140.0,150.0,140.0,150.0,212.0
2015-04-14,,,,,
2015-04-15,149.5,157.5,149.5,155.3000030517578,305.0
2015-04-16,158.5,163.0,158.5,159.0,281.0
2015-04-17,151.5,151.5,151.5,151.5,172505.0
2015-04-20,155.0,155.0,155.0,155.0,10.0
2015-04-21,160.0,160.0,160.0,160.0,17.0
2015-04-22,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,200.0
2015-04-23,148.60000610351562,148.60000610351562,147.5,147.5,2750.0
2015-04-24,140.3000030517578,141.0,140.3000030517578,141.0,510.0
2015-04-27,141.10000610351562,141.10000610351562,141.0,141.0,302.0
2015-04-28,136.10000610351562,138.0,136.0,138.0,450.0
2015-04-29,138.0,138.0,138.0,138.0,0.0
2015-04-30,138.0,138.0,138.0,138.0,0.0
2015-05-01,,,,,
2015-05-04,140.0,144.89999389648438,140.0,144.89999389648438,60.0
2015-05-05,144.0,144.0,144.0,144.0,1.0
2015-05-06,140.0,140.0,136.8000030517578,137.0,2776.0
2015-05-07,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,100.0
2015-05-08,132.0,132.0,132.0,132.0,8.0
2015-05-11,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,100.0
2015-05-12,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0
2015-05-13,131.8000030517578,133.0,131.6999969482422,133.0,350.0
2015-05-14,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,100.0
2015-05-15,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0.0
2015-05-18,136.8000030517578,136.8000030517578,124.0,134.10000610351562,387.0
2015-05-19,131.0,140.8000030517578,131.0,140.8000030517578,6390.0
2015-05-20,134.10000610351562,147.8000030517578,134.10000610351562,147.8000030517578,26.0
2015-05-21,152.0,155.0,152.0,152.10000610351562,176.0
2015-05-22,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,1.0
2015-05-25,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0.0
2015-05-26,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,0.0
2015-05-27,137.39999389648438,151.8000030517578,137.39999389648438,151.8000030517578,22.0
2015-05-28,158.0,158.0,158.0,158.0,1.0
2015-05-29,151.10000610351562,163.0,150.10000610351562,163.0,351.0
2015-06-01,171.0,171.10000610351562,154.89999389648438,171.10000610351562,362.0
2015-06-02,177.5,179.60000610351562,162.60000610351562,171.10000610351562,319.0
2015-06-03,162.60000610351562,170.0,162.60000610351562,170.0,151.0
2015-06-04,178.0,178.0,162.0,175.0,302.0
2015-06-05,166.3000030517578,183.6999969482422,166.3000030517578,183.6999969482422,662.0
2015-06-08,175.1999969482422,192.5,175.0,190.0,206.0
2015-06-09,189.0,189.0,189.0,189.0,1.0
2015-06-10,180.10000610351562,180.10000610351562,180.0,180.0,40.0
2015-06-11,187.5,187.5,187.5,187.5,24.0
2015-06-12,178.6999969482422,178.6999969482422,178.1999969482422,178.1999969482422,68.0
2015-06-15,169.60000610351562,169.60000610351562,169.3000030517578,169.3000030517578,100.0
2015-06-16,177.0,177.6999969482422,175.0,175.0,149.0
2015-06-17,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,1.0
2015-06-18,188.0,188.0,188.0,188.0,1.0
2015-06-19,188.0,188.0,188.0,188.0,0.0
2015-06-22,180.0,194.0,180.0,186.10000610351562,204.0
2015-06-23,180.0,190.0,180.0,190.0,405.0
2015-06-24,181.0,181.10000610351562,181.0,181.0,386.0
2015-06-25,173.0,187.89999389648438,172.0,187.89999389648438,179.0
2015-06-26,180.0,189.0,179.0,179.0,132.0
2015-06-29,179.0,186.0,170.10000610351562,186.0,225.0
2015-06-30,193.0,193.0,193.0,193.0,15.0
2015-07-01,199.5,199.5,183.39999389648438,199.0,222.0
2015-07-02,190.10000610351562,201.0,190.10000610351562,200.0,60.0
2015-07-03,204.0,204.0,195.0,199.89999389648438,136.0
2015-07-06,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0.0
2015-07-07,200.0,200.0,190.0,190.0,445.0
2015-07-08,190.0,190.0,190.0,190.0,300.0
2015-07-09,180.5,199.0,180.5,182.0,125.0
2015-07-10,190.0,190.0,175.6999969482422,175.6999969482422,45.0
2015-07-13,180.0,184.39999389648438,180.0,180.0,210.0
2015-07-14,180.0,189.0,178.1999969482422,178.1999969482422,210.0
2015-07-15,180.0,187.0,178.1999969482422,178.89999389648438,399.0
2015-07-16,187.5,187.8000030517578,187.5,187.8000030517578,348.0
2015-07-17,186.0,195.0,185.0,195.0,110.0
2015-07-20,195.0,199.89999389648438,190.0,199.89999389648438,116.0
2015-07-21,200.0,200.0,194.0,194.0,223.0
2015-07-22,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,151.0
2015-07-23,190.0,193.60000610351562,190.0,193.60000610351562,249.0
2015-07-24,184.5,195.0,184.5,195.0,124.0
2015-07-27,195.0,195.0,195.0,195.0,0.0
2015-07-28,195.0,195.0,195.0,195.0,0.0
