Date,Open,High,Low,Close,Volume
2013-12-02,836.3499755859375,856.0,823.0499877929688,830.75,15323.0
2013-12-03,825.0499877929688,849.4500122070312,825.0499877929688,845.7999877929688,15906.0
2013-12-04,844.75,852.0,832.5,834.2999877929688,4133.0
2013-12-05,835.75,848.0,823.2999877929688,825.9500122070312,6700.0
2013-12-06,826.0,853.0,825.0,837.5,19159.0
2013-12-09,841.0,848.8499755859375,831.0,833.7000122070312,7178.0
2013-12-10,830.0999755859375,840.1500244140625,825.6500244140625,827.5499877929688,3771.0
2013-12-11,823.0,837.9500122070312,819.0,821.1500244140625,3754.0
2013-12-12,821.1500244140625,832.75,815.0,816.9000244140625,3892.0
2013-12-13,815.0,826.7999877929688,806.0,809.5,4824.0
2013-12-16,820.0,844.7000122070312,811.0499877929688,821.75,18386.0
2013-12-17,820.6500244140625,831.4000244140625,810.0,820.1500244140625,5053.0
2013-12-18,816.0,832.9500122070312,815.75,823.2000122070312,8081.0
2013-12-19,825.8499755859375,902.0,818.0,858.5999755859375,157297.0
2013-12-20,865.4500122070312,871.1500244140625,846.0,849.0499877929688,26297.0
2013-12-23,850.0,885.0,850.0,864.1500244140625,23877.0
2013-12-24,863.5999755859375,870.0,848.1500244140625,851.0,14199.0
2013-12-26,851.0999755859375,868.7000122070312,848.2000122070312,852.7999877929688,12301.0
2013-12-27,851.0999755859375,859.1500244140625,831.3499755859375,834.3499755859375,12867.0
2013-12-30,835.2999877929688,853.7999877929688,825.0,828.2999877929688,11603.0
2013-12-31,830.4000244140625,851.5,830.4000244140625,836.0999755859375,15811.0
2014-01-01,834.7000122070312,842.0,833.0,835.7999877929688,4688.0
2014-01-02,836.0499877929688,847.0,826.0,827.5499877929688,9490.0
2014-01-03,835.9500122070312,835.9500122070312,823.0,826.2999877929688,5733.0
2014-01-06,829.8499755859375,839.9500122070312,820.0,821.8499755859375,8433.0
2014-01-07,824.75,829.75,816.25,818.2999877929688,6485.0
2014-01-08,826.9500122070312,834.9500122070312,820.0999755859375,820.75,9176.0
2014-01-09,819.75,826.4000244140625,815.0,815.9500122070312,6586.0
2014-01-10,816.1500244140625,826.0,811.0,812.9000244140625,7382.0
2014-01-13,812.0,822.0,793.0,797.5999755859375,5920.0
2014-01-14,790.0499877929688,808.7999877929688,789.9500122070312,792.2000122070312,7505.0
2014-01-15,786.75,803.5999755859375,781.0,784.9500122070312,8472.0
2014-01-16,780.3499755859375,800.0499877929688,780.3499755859375,789.9500122070312,8386.0
2014-01-17,792.0499877929688,796.0,772.9000244140625,775.1500244140625,5118.0
2014-01-20,774.75,783.0499877929688,770.3499755859375,774.1500244140625,4488.0
2014-01-21,774.75,789.0,774.1500244140625,783.9000244140625,5104.0
2014-01-22,781.1500244140625,819.5,781.1500244140625,797.4000244140625,13864.0
2014-01-23,791.2000122070312,808.0,787.4500122070312,790.8499755859375,5058.0
2014-01-24,784.0,796.75,769.4500122070312,770.9500122070312,6289.0
2014-01-27,768.0,773.5,753.3499755859375,758.8499755859375,5464.0
2014-01-28,755.0,774.9000244140625,752.4000244140625,754.0999755859375,7773.0
2014-01-29,758.0,767.0,750.0999755859375,751.0999755859375,5187.0
2014-01-30,764.9000244140625,774.9500122070312,725.2000122070312,728.5,11784.0
2014-01-31,729.0,763.8499755859375,729.0,747.25,18705.0
2014-02-03,747.0,748.2999877929688,730.0,733.5999755859375,4612.0
2014-02-04,726.0,734.75,726.0,732.25,3707.0
2014-02-05,726.0,753.5999755859375,726.0,743.3499755859375,6267.0
2014-02-06,739.5,760.0,739.5,745.8499755859375,10276.0
2014-02-07,744.0,769.0,744.0,758.7000122070312,20038.0
2014-02-10,760.0,771.0,731.6500244140625,736.2000122070312,13674.0
2014-02-11,755.8499755859375,883.0,755.8499755859375,854.5,879967.0
2014-02-12,863.0,868.4000244140625,821.0,837.8499755859375,149793.0
2014-02-13,835.0,835.0,803.1500244140625,810.1500244140625,47541.0
2014-02-14,809.6500244140625,868.0,805.4000244140625,816.9000244140625,177733.0
2014-02-17,819.75,859.0,819.75,839.7000122070312,57105.0
2014-02-18,840.0,858.0,832.0,836.4000244140625,40595.0
2014-02-19,839.7000122070312,852.0,834.0999755859375,842.0,29226.0
2014-02-20,838.9000244140625,847.0,823.9500122070312,827.2000122070312,14862.0
2014-02-21,832.0,839.9500122070312,818.0,823.4000244140625,12910.0
2014-02-24,824.0,843.0,815.0,823.5499877929688,28132.0
2014-02-25,826.0,837.7000122070312,783.5499877929688,824.7000122070312,19772.0
2014-02-26,826.6500244140625,848.0,822.1500244140625,844.5999755859375,34783.0
2014-02-27,,,,,
2014-02-28,845.6500244140625,955.4500122070312,845.0,927.4500122070312,431143.0
2014-03-03,1112.9000244140625,1112.9000244140625,1112.9000244140625,1112.9000244140625,31048.0
2014-03-04,1230.0,1286.0,1155.550048828125,1241.4000244140625,901691.0
2014-03-05,1242.75,1249.5999755859375,1132.5,1175.5999755859375,396780.0
2014-03-06,1085.6500244140625,1098.699951171875,1059.0,1067.75,221579.0
2014-03-07,1072.0,1125.449951171875,1072.0,1085.800048828125,93094.0
2014-03-10,1081.0,1116.0,1067.199951171875,1074.5,49056.0
2014-03-11,1067.0,1096.0,1067.0,1072.449951171875,32149.0
2014-03-12,1083.0,1115.0,1073.0,1088.949951171875,53341.0
2014-03-13,1090.0,1098.699951171875,1055.5999755859375,1066.4000244140625,13722.0
2014-03-14,1140.0,1173.0,1125.0,1160.4000244140625,262153.0
2014-03-17,,,,,
2014-03-18,1224.0,1248.949951171875,1180.5,1190.1500244140625,131465.0
2014-03-19,1185.0,1192.0,1130.0,1134.199951171875,48410.0
2014-03-20,1122.0,1128.9000244140625,1101.0,1113.0999755859375,41282.0
2014-03-21,1105.050048828125,1174.949951171875,1099.050048828125,1126.0999755859375,76996.0
2014-03-22,,,,,
2014-03-24,1126.0,1159.0,1115.0,1119.5,30841.0
2014-03-25,1110.0,1138.0,1110.0,1118.1500244140625,11319.0
2014-03-26,1115.050048828125,1132.0,1112.0,1116.25,16978.0
2014-03-27,1109.0,1135.0,1109.0,1123.0,15243.0
2014-03-28,1122.0,1130.050048828125,1109.050048828125,1112.8499755859375,10363.0
2014-03-31,1114.75,1121.5,1102.050048828125,1104.8499755859375,7937.0
2014-04-01,1105.0,1148.0,1090.050048828125,1115.199951171875,27903.0
2014-04-02,1114.75,1141.699951171875,1114.0,1126.800048828125,20999.0
2014-04-03,1130.050048828125,1137.699951171875,1118.0,1121.9000244140625,6507.0
2014-04-04,1121.0,1124.5,1095.0,1098.1500244140625,9426.0
2014-04-07,1115.3499755859375,1115.3499755859375,1079.0,1085.050048828125,10201.0
2014-04-08,,,,,
2014-04-09,1091.0,1124.0,1090.0,1094.199951171875,12923.0
