Date,Open,High,Low,Close,Volume
2013-12-02,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,1001.0
2013-12-03,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.059999942779541,30.0
2013-12-04,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,1125.0
2013-12-05,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0700000524520874,477.0
2013-12-06,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.059999942779541,2554.0
2013-12-09,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.1100000143051147,3453.0
2013-12-10,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,5838.0
2013-12-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,107.0
2013-12-12,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,503.0
2013-12-13,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0299999713897705,6402.0
2013-12-16,1.0199999809265137,1.0800000429153442,1.0,1.0800000429153442,2874.0
2013-12-17,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.0499999523162842,2504.0
2013-12-18,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1401.0
2013-12-19,1.0199999809265137,1.100000023841858,1.0199999809265137,1.100000023841858,1273.0
2013-12-20,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,12463.0
2013-12-23,1.1399999856948853,1.149999976158142,1.059999942779541,1.149999976158142,2251.0
2013-12-24,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,2350.0
2013-12-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0
2013-12-27,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,2200.0
2013-12-30,1.2899999618530273,1.2899999618530273,1.190000057220459,1.190000057220459,57.0
2013-12-31,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,600.0
2014-01-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,7617.0
2014-01-02,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2200000286102295,3641.0
2014-01-03,1.2699999809265137,1.2699999809265137,1.159999966621399,1.159999966621399,4501.0
2014-01-06,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.190000057220459,4902.0
2014-01-07,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,26049.0
2014-01-08,1.159999966621399,1.2599999904632568,1.159999966621399,1.2599999904632568,5854.0
2014-01-09,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2000.0
2014-01-10,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,2755.0
2014-01-13,1.440000057220459,1.440000057220459,1.3200000524520874,1.440000057220459,31720.0
2014-01-14,1.5099999904632568,1.5099999904632568,1.3899999856948853,1.5,10850.0
2014-01-15,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,2000.0
2014-01-16,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3600000143051147,5241.0
2014-01-17,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,4077.0
2014-01-20,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,8561.0
2014-01-21,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2400000095367432,1170.0
2014-01-22,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,250.0
2014-01-23,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,2000.0
2014-01-24,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.190000057220459,8200.0
2014-01-27,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,365202.0
2014-01-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1350.0
2014-01-29,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,8602.0
2014-01-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,559.0
2014-01-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4850.0
2014-02-03,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0099999904632568,6050.0
2014-02-04,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0499999523162842,3372.0
2014-02-05,1.0499999523162842,1.100000023841858,1.0,1.090000033378601,11990.0
2014-02-06,1.100000023841858,1.1399999856948853,1.059999942779541,1.1399999856948853,1156.0
2014-02-07,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,422.0
2014-02-10,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1399999856948853,2681.0
2014-02-11,1.1100000143051147,1.1799999475479126,1.100000023841858,1.159999966621399,3500.0
2014-02-12,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.190000057220459,710.0
2014-02-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,120.0
2014-02-14,1.100000023841858,1.190000057220459,1.100000023841858,1.1100000143051147,9597.0
2014-02-17,1.100000023841858,1.159999966621399,1.100000023841858,1.149999976158142,1650.0
2014-02-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1000.0
2014-02-19,1.149999976158142,1.190000057220459,1.1200000047683716,1.1200000047683716,9130.0
2014-02-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,10.0
2014-02-21,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.149999976158142,2878.0
2014-02-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1216.0
2014-02-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600.0
2014-02-26,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1200000047683716,14651.0
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,200.0
2014-03-04,,,,,
2014-03-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150.0
2014-03-06,1.1100000143051147,1.190000057220459,1.100000023841858,1.159999966621399,729759.0
2014-03-07,1.2300000190734863,1.2699999809265137,1.100000023841858,1.149999976158142,19617.0
2014-03-10,1.2000000476837158,1.2400000095367432,1.100000023841858,1.1100000143051147,5325.0
2014-03-11,1.059999942779541,1.100000023841858,1.0499999523162842,1.100000023841858,1600.0
2014-03-12,1.190000057220459,1.2100000381469727,1.100000023841858,1.2000000476837158,10220.0
2014-03-13,1.2000000476837158,1.3200000524520874,1.090000033378601,1.309999942779541,13338.0
2014-03-14,1.4299999475479126,1.4299999475479126,1.2200000286102295,1.2699999809265137,56200.0
2014-03-17,,,,,
2014-03-18,1.25,1.25,1.159999966621399,1.159999966621399,11209.0
2014-03-19,1.1100000143051147,1.2599999904632568,1.059999942779541,1.059999942779541,27850.0
2014-03-20,1.0199999809265137,1.159999966621399,1.0199999809265137,1.159999966621399,7368.0
2014-03-21,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0700000524520874,14325.0
2014-03-24,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,9890.0
2014-03-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,5125.0
2014-03-26,1.149999976158142,1.159999966621399,0.9900000095367432,1.0,3008.0
2014-03-27,1.0,1.0199999809265137,1.0,1.0099999904632568,3750.0
2014-03-28,1.100000023841858,1.1100000143051147,1.0499999523162842,1.100000023841858,14615.0
2014-03-31,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,6000.0
2014-04-01,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.2100000381469727,5976.0
2014-04-02,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.3200000524520874,6055.0
2014-04-03,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,7357.0
2014-04-04,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,2165.0
2014-04-07,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,17003.0
2014-04-08,,,,,
2014-04-09,1.5800000429153442,1.5800000429153442,1.440000057220459,1.5399999618530273,12545.0
2014-04-10,1.5,1.6100000143051147,1.4700000286102295,1.5,40809.0
2014-04-11,1.5,1.5700000524520874,1.5,1.5700000524520874,13071.0
2014-04-14,,,,,
2014-04-15,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6299999952316284,2296.0
2014-04-16,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1907.0
2014-04-17,1.5,1.600000023841858,1.4800000190734863,1.4800000190734863,13550.0
2014-04-21,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4600000381469727,3692.0
2014-04-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4000.0
2014-04-23,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.5099999904632568,3000.0
2014-04-24,,,,,
2014-04-25,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.5800000429153442,15338.0
2014-04-28,1.649999976158142,1.649999976158142,1.5299999713897705,1.6399999856948853,16400.0
2014-04-29,1.600000023841858,1.6799999475479126,1.559999942779541,1.559999942779541,6750.0
2014-04-30,1.5700000524520874,1.6299999952316284,1.4900000095367432,1.5,7500.0
2014-05-01,,,,,
2014-05-02,,,,,
2014-05-05,1.5,1.559999942779541,1.5,1.559999942779541,3560.0
2014-05-06,1.5,1.5700000524520874,1.5,1.5299999713897705,2360.0
2014-05-07,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5099999904632568,2700.0
2014-05-08,1.3700000047683716,1.5,1.3700000047683716,1.4700000286102295,2101.0
2014-05-09,1.3600000143051147,1.5299999713897705,1.3300000429153442,1.4900000095367432,16656.0
2014-05-12,1.4700000286102295,1.4900000095367432,1.350000023841858,1.409999966621399,13918.0
2014-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,18715.0
2014-05-14,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.7000000476837158,83397.0
2014-05-15,1.8300000429153442,1.8700000047683716,1.7200000286102295,1.850000023841858,63397.0
2014-05-16,2.0199999809265137,2.0199999809265137,1.6699999570846558,1.8700000047683716,54719.0
2014-05-19,1.8700000047683716,1.9600000381469727,1.809999942779541,1.9600000381469727,43451.0
2014-05-20,2.049999952316284,2.049999952316284,1.9600000381469727,2.049999952316284,29792.0
2014-05-21,2.0,2.1500000953674316,2.0,2.1500000953674316,20520.0
2014-05-22,2.25,2.25,2.25,2.25,10702.0
2014-05-23,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,8201.0
2014-05-26,2.4700000286102295,2.4700000286102295,2.259999990463257,2.4200000762939453,91964.0
2014-05-27,2.4000000953674316,2.450000047683716,2.299999952316284,2.4100000858306885,25739.0
2014-05-28,2.490000009536743,2.5299999713897705,2.3299999237060547,2.5299999713897705,26414.0
2014-05-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,11751.0
2014-05-30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,15684.0
2014-06-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,34113.0
2014-06-03,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,10320.0
2014-06-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,60175.0
2014-06-05,3.3399999141693115,3.3399999141693115,3.190000057220459,3.3399999141693115,146560.0
2014-06-06,3.5,3.5,3.5,3.5,23630.0
2014-06-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,12586.0
2014-06-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,19216.0
2014-06-11,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,32701.0
2014-06-12,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,50967.0
2014-06-13,4.449999809265137,4.449999809265137,4.239999771118164,4.449999809265137,788825.0
2014-06-16,4.489999771118164,4.670000076293945,4.489999771118164,4.670000076293945,175771.0
2014-06-17,4.900000095367432,4.900000095367432,4.889999866485596,4.900000095367432,73433.0
2014-06-18,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,26506.0
