Date,Open,High,Low,Close,Volume
2013-12-02,144.4499969482422,146.47500610351562,140.125,142.4250030517578,23168.0
2013-12-03,142.25,143.0,139.5500030517578,140.22500610351562,16998.0
2013-12-04,140.0,144.4499969482422,139.5,141.125,36376.0
2013-12-05,142.25,143.25,139.3000030517578,141.10000610351562,15140.0
2013-12-06,139.52499389648438,141.625,139.0500030517578,140.52499389648438,13842.0
2013-12-09,141.0500030517578,142.89999389648438,139.77499389648438,140.4499969482422,7706.0
2013-12-10,140.0,144.5,139.75,142.52499389648438,12920.0
2013-12-11,145.0,150.0,144.14999389648438,146.1750030517578,66216.0
2013-12-12,145.35000610351562,149.5,145.3249969482422,146.125,15932.0
2013-12-13,144.64999389648438,147.0,142.0,143.0,19680.0
2013-12-16,142.0,144.47500610351562,141.25,144.0,6482.0
2013-12-17,145.0,148.25,145.0,146.6750030517578,9838.0
2013-12-18,146.5,150.9499969482422,145.3249969482422,149.6999969482422,13866.0
2013-12-19,151.0,153.0,146.64999389648438,151.77499389648438,14608.0
2013-12-20,150.125,160.5,150.125,157.64999389648438,67706.0
2013-12-23,155.02499389648438,155.6999969482422,150.75,154.47500610351562,24236.0
2013-12-24,155.0,159.0,152.5,154.75,26396.0
2013-12-26,157.5,169.60000610351562,156.5,166.5500030517578,131400.0
2013-12-27,168.97500610351562,174.0,165.52499389648438,170.125,67710.0
2013-12-30,171.27499389648438,172.5,166.0,167.1750030517578,20336.0
2013-12-31,167.35000610351562,172.8000030517578,167.35000610351562,170.14999389648438,26398.0
2014-01-01,171.0,173.39999389648438,169.5,170.75,21322.0
2014-01-02,172.97500610351562,174.5,162.5,164.3000030517578,40436.0
2014-01-03,164.39999389648438,170.4499969482422,163.5749969482422,169.5500030517578,20024.0
2014-01-06,170.9499969482422,171.9499969482422,167.0,168.5,22684.0
2014-01-07,167.5,171.0,164.5,165.14999389648438,21764.0
2014-01-08,167.5,168.0,162.5,164.125,9060.0
2014-01-09,162.9499969482422,164.75,160.25,160.89999389648438,12872.0
2014-01-10,160.25,168.0,158.5,164.5749969482422,28070.0
2014-01-13,165.0,165.35000610351562,163.5,163.8249969482422,8642.0
2014-01-14,164.5500030517578,164.5500030517578,159.85000610351562,160.6999969482422,10338.0
2014-01-15,160.5749969482422,161.9499969482422,159.5,159.9250030517578,3166.0
2014-01-16,160.0500030517578,161.9499969482422,160.0,160.6999969482422,2254.0
2014-01-17,161.5,162.4250030517578,154.0749969482422,154.8249969482422,14410.0
2014-01-20,155.0,156.77499389648438,152.5749969482422,153.22500610351562,8880.0
2014-01-21,164.25,164.25,152.1750030517578,159.3000030517578,7406.0
2014-01-22,158.5,163.5,158.5,160.0,10632.0
2014-01-23,158.625,161.5,155.52499389648438,156.5500030517578,7678.0
2014-01-24,156.5,160.0,156.22500610351562,158.22500610351562,9946.0
2014-01-27,158.14999389648438,158.14999389648438,151.52499389648438,154.5,9796.0
2014-01-28,153.5,158.0,153.5,155.72500610351562,4396.0
2014-01-29,157.5,157.5,147.5500030517578,149.1750030517578,515450.0
2014-01-30,149.0,153.0,148.8000030517578,151.8000030517578,16338.0
2014-01-31,158.0,165.6750030517578,158.0,163.0,85912.0
2014-02-03,163.5,169.9250030517578,162.5,165.85000610351562,51300.0
2014-02-04,165.0,167.0,160.8249969482422,165.72500610351562,51008.0
2014-02-05,167.0,178.6999969482422,167.0,176.5,112764.0
2014-02-06,178.0,181.0,175.0,178.52499389648438,38922.0
2014-02-07,179.0,183.3000030517578,178.0500030517578,180.0500030517578,48318.0
2014-02-10,177.0,179.0,173.0500030517578,178.0749969482422,11468.0
2014-02-11,178.9499969482422,183.0,175.5500030517578,182.1750030517578,21026.0
2014-02-12,181.5,188.3000030517578,180.9499969482422,186.9250030517578,48606.0
2014-02-13,188.22500610351562,189.0,182.6999969482422,184.875,26468.0
2014-02-14,183.9250030517578,198.5749969482422,183.9250030517578,196.60000610351562,379500.0
2014-02-17,197.5500030517578,200.5,190.0,196.4499969482422,59962.0
2014-02-18,197.5,197.89999389648438,192.5500030517578,193.64999389648438,21610.0
2014-02-19,194.25,200.0,193.5,197.47500610351562,28306.0
2014-02-20,197.5,200.0,193.14999389648438,199.3249969482422,15910.0
2014-02-21,199.60000610351562,207.4499969482422,199.0749969482422,200.1999969482422,68680.0
2014-02-24,200.5,207.0,200.0,206.0749969482422,34130.0
2014-02-25,206.97500610351562,207.0,203.5749969482422,206.1999969482422,32800.0
2014-02-26,206.0749969482422,207.0,195.8000030517578,196.625,25354.0
2014-02-27,,,,,
2014-02-28,199.47500610351562,199.89999389648438,190.77499389648438,195.77499389648438,52346.0
2014-03-03,194.6750030517578,199.5,186.0,189.625,79150.0
2014-03-04,187.625,199.0,187.625,197.75,47740.0
2014-03-05,201.77499389648438,206.5,190.4250030517578,194.27499389648438,77988.0
2014-03-06,196.0500030517578,206.0,193.52499389648438,204.5,1228168.0
2014-03-07,207.52499389648438,209.89999389648438,197.5,202.0,85300.0
2014-03-10,205.10000610351562,208.6750030517578,203.5,208.10000610351562,69308.0
2014-03-11,209.4250030517578,221.5,207.75,218.8249969482422,120534.0
2014-03-12,219.0,229.6999969482422,214.0,216.3249969482422,130402.0
2014-03-13,218.9499969482422,221.0,210.0,211.02499389648438,36768.0
2014-03-14,212.5,214.85000610351562,208.0,213.89999389648438,24150.0
2014-03-17,,,,,
2014-03-18,215.89999389648438,221.25,215.0,218.375,35258.0
2014-03-19,219.0749969482422,228.89999389648438,217.0500030517578,223.60000610351562,52586.0
2014-03-20,223.47500610351562,226.89999389648438,222.0500030517578,222.8000030517578,541764.0
2014-03-21,224.0,228.5,220.02499389648438,225.97500610351562,262292.0
2014-03-22,,,,,
2014-03-24,230.1750030517578,233.1999969482422,227.0,228.1750030517578,41228.0
2014-03-25,227.25,230.3000030517578,225.52499389648438,228.375,41080.0
2014-03-26,228.97500610351562,231.0,224.5,226.4499969482422,25802.0
2014-03-27,223.77499389648438,237.64999389648438,223.77499389648438,236.64999389648438,180396.0
2014-03-28,240.6750030517578,256.5,240.6750030517578,243.3249969482422,462890.0
2014-03-31,245.0,248.5,234.8249969482422,239.0749969482422,214802.0
2014-04-01,239.0,249.5,238.0,247.625,308410.0
2014-04-02,248.5,255.0,247.1999969482422,252.22500610351562,88814.0
2014-04-03,253.6999969482422,254.5,249.5,251.9499969482422,22236.0
2014-04-04,248.0,250.22500610351562,246.0,248.4250030517578,16920.0
2014-04-07,250.0,254.10000610351562,244.125,245.625,5728.0
2014-04-08,,,,,
2014-04-09,250.0,250.0,243.60000610351562,244.85000610351562,22334.0
2014-04-10,246.5,251.97500610351562,245.0500030517578,249.14999389648438,23036.0
2014-04-11,247.5,248.5,245.0,246.4250030517578,11010.0
2014-04-14,,,,,
2014-04-15,247.5,248.5,240.0500030517578,243.125,9426.0
2014-04-16,243.5,247.5,242.39999389648438,244.0500030517578,8696.0
2014-04-17,244.77499389648438,255.0,244.75,252.89999389648438,85328.0
2014-04-21,253.5,254.75,249.0749969482422,251.10000610351562,25642.0
2014-04-22,254.39999389648438,256.0,250.0,251.39999389648438,41634.0
2014-04-23,254.0,259.375,251.0,252.72500610351562,22144.0
2014-04-24,,,,,
2014-04-25,255.0,255.0,249.8249969482422,252.125,11368.0
2014-04-28,253.97500610351562,255.0,251.6999969482422,253.14999389648438,4672.0
2014-04-29,252.47500610351562,254.9499969482422,251.0,251.8000030517578,6150.0
2014-04-30,251.75,268.0,251.125,263.29998779296875,83844.0
2014-05-01,,,,,
2014-05-02,266.5,269.70001220703125,262.1000061035156,264.9750061035156,52662.0
2014-05-05,265.5,272.0,262.5,267.5,36970.0
2014-05-06,268.7749938964844,282.42498779296875,266.0,276.7250061035156,64660.0
2014-05-07,277.3999938964844,278.4750061035156,271.1000061035156,274.4750061035156,226144.0
2014-05-08,283.5,288.17498779296875,275.0,283.5,58328.0
2014-05-09,285.5,292.3999938964844,285.5,290.0249938964844,93866.0
2014-05-12,292.54998779296875,295.0,287.5,288.79998779296875,31002.0
2014-05-13,290.45001220703125,291.54998779296875,277.5,287.82501220703125,90668.0
2014-05-14,287.0,289.9750061035156,285.3999938964844,289.04998779296875,19434.0
2014-05-15,290.0,297.45001220703125,282.95001220703125,287.57501220703125,101832.0
2014-05-16,294.95001220703125,301.0,277.7749938964844,279.57501220703125,56546.0
2014-05-19,285.0,292.3999938964844,277.0,281.04998779296875,61668.0
2014-05-20,281.5,289.70001220703125,281.5,283.57501220703125,25640.0
2014-05-21,284.9750061035156,294.5,284.9750061035156,289.9750061035156,36496.0
2014-05-22,297.29998779296875,297.29998779296875,284.5,286.1000061035156,52562.0
2014-05-23,291.5,292.5,287.5,290.79998779296875,17146.0
2014-05-26,290.8500061035156,293.4750061035156,288.5,290.95001220703125,16654.0
2014-05-27,291.5,297.3500061035156,285.25,287.1000061035156,10538.0
2014-05-28,288.17498779296875,290.0,281.5,282.625,9564.0
2014-05-29,291.5,291.5,277.0,278.9750061035156,12464.0
2014-05-30,276.79998779296875,282.75,276.0,280.125,7070.0
2014-06-02,282.5,302.0,282.5,297.5249938964844,99534.0
2014-06-03,300.0,312.45001220703125,299.1000061035156,310.32501220703125,44826.0
2014-06-04,312.5,317.4750061035156,305.7250061035156,314.32501220703125,42124.0
2014-06-05,313.8500061035156,320.0,309.0,318.9750061035156,16186.0
2014-06-06,322.5,328.70001220703125,317.32501220703125,322.5249938964844,27220.0
2014-06-09,324.375,343.07501220703125,323.07501220703125,340.8999938964844,49094.0
2014-06-10,344.0,344.0,333.5,337.70001220703125,24140.0
2014-06-11,339.0,350.375,338.0,342.3500061035156,21456.0
2014-06-12,341.8500061035156,348.42498779296875,337.6499938964844,339.04998779296875,10538.0
2014-06-13,340.0,356.875,337.8999938964844,343.42498779296875,27852.0
2014-06-16,345.0,364.70001220703125,345.0,362.04998779296875,21946.0
2014-06-17,365.0,385.9750061035156,362.57501220703125,374.32501220703125,69102.0
